TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.418, 0.6,86.1,0.19,968.75,0.0,0.93,2018-07-09 00:00:00,82.8,8.2,28
9.336, 0.6,89.6,0.19,968.75,0.0,0.74,2018-07-09 01:00:00,73.0,7.7,28
7.995, 0.6,93.3,0.0,968.85,0.0,0.56,2018-07-09 02:00:00,56.2,7.0,28
7.116, 0.6,95.5,0.0,969.15,0.0,0.74,2018-07-09 03:00:00,50.5,6.5,28
6.408, 4.4,96.6,0.0,969.35,0.0,0.74,2018-07-09 04:00:00,43.5,5.9,28
5.898, 23.1,97.2,0.0,969.55,0.0,0.74,2018-07-09 05:00:00,42.1,5.5,28
7.015, 218.1,97.4,0.0,969.85,0.0,0.0,2018-07-09 06:00:00,42.1,6.6,28
12.437, 343.1,92.1,0.0,969.75,0.0,1.11,2018-07-09 07:00:00,42.1,11.2,28
16.344, 488.1,77.2,0.37,969.45,0.0,2.23,2018-07-09 08:00:00,28.1,12.4,28
18.485, 610.6,67.2,0.37,969.25,0.0,1.86,2018-07-09 09:00:00,355.2,12.3,28
20.174, 989.4,59.6,0.74,968.85,0.0,2.41,2018-07-09 10:00:00,317.3,12.1,28
21.628, 1020.6,53.4,0.74,968.35,0.0,2.97,2018-07-09 11:00:00,213.4,11.8,28
22.417, 963.1,48.5,0.74,967.65,0.0,2.41,2018-07-09 12:00:00,230.2,11.0,28
23.954, 931.9,44.5,0.93,967.05,0.0,3.34,2018-07-09 13:00:00,221.8,11.1,28
24.074, 945.6,43.6,0.93,966.75,0.0,3.15,2018-07-09 14:00:00,294.8,10.9,28
24.532, 786.9,42.7,0.93,966.45,0.0,4.27,2018-07-09 15:00:00,238.7,11.0,28
23.737, 231.9,42.5,0.93,965.95,0.0,3.34,2018-07-09 16:00:00,315.9,10.3,28
24.002, 146.9,41.2,0.93,965.45,0.0,3.34,2018-07-09 17:00:00,244.3,10.0,28
23.737, 359.4,41.9,0.93,965.05,0.0,3.34,2018-07-09 18:00:00,262.5,10.0,28
20.126, 24.4,50.1,0.19,965.15,0.0,2.6,2018-07-09 19:00:00,143.2,9.4,28
16.796, 13.1,60.3,0.0,965.75,0.0,0.74,2018-07-09 20:00:00,117.9,9.1,28
14.505, 0.6,69.7,0.0,966.05,0.0,0.56,2018-07-09 21:00:00,117.9,9.1,28
13.04, 0.6,74.8,0.19,966.55,0.0,1.11,2018-07-09 22:00:00,113.7,8.7,28
12.219, 0.6,78.5,0.37,966.95,0.0,1.11,2018-07-09 23:00:00,71.6,8.6,28
12.171, 0.6,80.5,0.19,967.25,0.0,1.3,2018-07-10 00:00:00,73.0,8.9,28
13.329, 0.6,78.1,0.37,967.35,0.0,1.11,2018-07-10 01:00:00,21.1,9.6,28
11.297, 0.6,81.0,0.37,967.45,0.0,1.11,2018-07-10 02:00:00,353.8,8.2,28
10.173, 0.6,85.6,0.37,967.85,0.0,0.93,2018-07-10 03:00:00,68.8,7.9,28
9.163, 4.4,88.4,0.19,968.25,0.0,1.3,2018-07-10 04:00:00,67.4,7.4,28
9.114, 24.4,90.8,0.19,968.75,0.0,0.74,2018-07-10 05:00:00,40.7,7.7,28
10.687, 235.6,91.2,0.19,969.25,0.0,1.3,2018-07-10 06:00:00,14.0,9.3,28
16.249, 395.6,78.6,0.37,969.65,0.0,2.23,2018-07-10 07:00:00,332.7,12.5,28
17.748, 620.6,65.3,1.11,969.75,0.0,3.9,2018-07-10 08:00:00,275.2,11.2,28
18.366, 736.9,59.8,1.48,969.95,0.0,5.2,2018-07-10 09:00:00,256.9,10.4,28
18.961, 759.4,56.7,1.48,970.15,0.0,4.64,2018-07-10 10:00:00,273.8,10.2,28
19.912, 314.4,58.1,1.3,970.55,0.0,5.57,2018-07-10 11:00:00,297.6,11.4,28
19.318, 364.4,57.9,1.3,970.85,0.0,5.94,2018-07-10 12:00:00,280.8,10.8,28
19.793, 366.9,54.2,1.3,971.05,0.0,4.64,2018-07-10 13:00:00,228.8,10.3,28
20.055, 305.6,52.3,0.93,970.95,0.0,3.71,2018-07-10 14:00:00,241.5,10.0,28
21.461, 374.4,50.0,0.74,971.15,0.0,3.53,2018-07-10 15:00:00,254.1,10.6,28
20.603, 198.1,49.6,0.56,971.05,0.0,2.97,2018-07-10 16:00:00,238.7,9.7,28
20.484, 206.9,49.9,0.56,971.25,0.0,2.23,2018-07-10 17:00:00,181.1,9.7,28
19.77, 91.9,50.2,0.56,971.25,0.0,2.23,2018-07-10 18:00:00,227.4,9.1,28
18.129, 56.9,57.6,0.56,971.65,0.0,2.41,2018-07-10 19:00:00,299.0,9.6,28
17.106, 18.1,62.8,0.56,972.05,0.0,3.15,2018-07-10 20:00:00,212.0,10.0,28
16.058, 0.6,67.5,0.19,972.45,0.0,2.04,2018-07-10 21:00:00,88.4,10.1,28
15.27, 0.6,72.0,0.0,972.85,0.0,0.74,2018-07-10 22:00:00,188.1,10.3,28
14.577, 0.6,75.0,0.0,973.15,0.0,0.74,2018-07-10 23:00:00,71.6,10.2,28
