TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.509,0.6,89.3,0.56,916.55, 0.0,0.93,2018-07-09 00:00:00,221.8,7.8,28
9.064,0.6,90.0,0.56,916.65, 0.0,0.93,2018-07-09 01:00:00,221.8,7.5,28
8.245,0.6,91.7,0.56,916.85, 0.0,0.93,2018-07-09 02:00:00,221.8,7.0,28
7.82,0.6,92.5,0.56,917.15, 0.0,0.74,2018-07-09 03:00:00,221.8,6.7,28
7.72,13.1,93.6,0.37,917.25, 0.0,1.11,2018-07-09 04:00:00,223.2,6.8,28
9.262,43.1,93.8,0.0,917.55, 0.0,0.74,2018-07-09 05:00:00,223.2,8.3,28
11.88,481.9,86.9,0.19,917.65, 0.0,1.67,2018-07-09 06:00:00,188.1,9.8,28
15.366,694.4,79.1,0.19,917.65, 0.0,2.04,2018-07-09 07:00:00,169.9,11.8,28
17.748,895.6,73.2,0.37,917.55, 0.0,1.11,2018-07-09 08:00:00,143.2,12.9,28
20.365,1081.9,67.0,0.37,916.85, 0.0,1.67,2018-07-09 09:00:00,151.6,14.1,28
22.968,391.9,58.2,0.37,916.05, 0.0,2.04,2018-07-09 10:00:00,112.3,14.3,28
24.823,1276.9,52.8,0.56,915.35, 0.0,2.23,2018-07-09 11:00:00,143.2,14.6,28
25.939,1124.4,42.5,0.56,914.95, 0.0,2.6,2018-07-09 12:00:00,346.8,12.2,28
25.089,880.6,41.9,0.37,914.55, 0.0,1.67,2018-07-09 13:00:00,297.6,11.3,28
24.339,415.6,43.1,0.19,914.25, 0.0,1.3,2018-07-09 14:00:00,324.3,11.0,28
21.199,99.4,52.8,0.19,913.95, 0.0,1.3,2018-07-09 15:00:00,334.1,11.2,28
22.465,660.6,57.4,0.37,913.85, 0.0,1.86,2018-07-09 16:00:00,147.4,13.7,28
22.298,235.6,53.0,0.19,913.55, 0.0,1.3,2018-07-09 17:00:00,331.3,12.3,28
20.269,121.9,64.2,0.19,913.45, 0.0,2.6,2018-07-09 18:00:00,328.5,13.3,28
17.463,49.4,63.0,0.74,913.55, 0.0,3.71,2018-07-09 19:00:00,273.8,10.4,28
16.487,3.1,68.3,0.56,913.55, 0.0,1.67,2018-07-09 20:00:00,254.1,10.6,28
15.986,0.6,67.3,0.56,913.65, 0.0,1.3,2018-07-09 21:00:00,268.1,9.9,28
15.461,0.6,71.8,0.56,913.45, 0.0,1.3,2018-07-09 22:00:00,237.3,10.4,28
