TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,0.6,96.2,0.0,901.45,0.0,1.01,2018-07-09 00:00:00,253.4,1.2,28
0.687,0.6,97.0,0.0,901.45,0.0,1.01,2018-07-09 01:00:00,292.7,0.3,28
0.024,0.6,97.5,0.0,901.55,0.0,0.5,2018-07-09 02:00:00,292.7,-0.3,28
-0.591,3.1,97.8,0.0,901.55,0.0,1.01,2018-07-09 03:00:00,277.2,-0.9,28
-0.648,21.9,98.0,0.0,901.65,0.0,1.01,2018-07-09 04:00:00,246.4,-0.9,28
0.77,165.6,98.2,0.0,901.65,0.0,0.5,2018-07-09 05:00:00,246.4,0.5,28
9.188,290.6,96.4,0.0,901.45,0.0,0.5,2018-07-09 06:00:00,243.5,8.7,28
15.843,433.1,77.2,1.01,901.35,0.0,3.02,2018-07-09 07:00:00,56.2,11.9,28
20.007,574.4,53.0,1.01,901.05,0.0,5.03,2018-07-09 08:00:00,156.5,10.2,28
20.865,698.1,42.7,1.51,900.65,0.0,6.54,2018-07-09 09:00:00,228.1,7.7,28
22.178,895.6,39.7,1.51,900.35,0.0,6.04,2018-07-09 10:00:00,252.0,7.8,28
22.513,850.6,36.7,1.51,900.15,0.0,10.07,2018-07-09 11:00:00,237.9,7.0,28
24.171,860.6,36.4,0.5,899.85,0.0,5.03,2018-07-09 12:00:00,159.3,8.3,28
24.774,840.6,33.9,1.01,899.55,0.0,5.54,2018-07-09 13:00:00,232.3,7.8,28
24.895,804.4,31.8,1.51,899.55,0.0,5.03,2018-07-09 14:00:00,275.8,7.0,28
25.574,691.9,29.8,1.51,899.35,0.0,5.03,2018-07-09 15:00:00,271.6,6.6,28
25.404,575.6,28.5,1.51,899.05,0.0,5.03,2018-07-09 16:00:00,260.4,5.8,28
25.04,431.9,29.1,1.51,898.85,0.0,7.55,2018-07-09 17:00:00,270.2,5.8,28
24.653,274.4,28.9,1.51,898.75,0.0,7.55,2018-07-09 18:00:00,233.7,5.4,28
23.28,140.6,29.1,1.01,898.85,0.0,4.53,2018-07-09 19:00:00,216.9,4.3,28
18.485,31.9,35.7,0.5,899.05,0.0,3.02,2018-07-09 20:00:00,256.2,3.0,28
8.369,0.6,69.6,0.0,899.55,0.0,1.01,2018-07-09 21:00:00,285.7,3.1,28
5.36,0.6,89.4,0.0,900.05,0.0,1.01,2018-07-09 22:00:00,275.8,3.8,28
3.643,0.6,92.6,0.0,900.05,0.0,2.01,2018-07-09 23:00:00,259.0,2.6,28
2.983,0.6,93.9,0.0,900.25,0.0,2.01,2018-07-10 00:00:00,261.8,2.1,28
1.398,0.6,95.9,0.0,900.55,0.0,2.01,2018-07-10 01:00:00,267.4,0.8,28
0.632,0.6,96.6,0.0,900.75,0.0,1.51,2018-07-10 02:00:00,263.2,0.2,28
-0.143,1.9,97.0,0.0,901.15,0.0,1.51,2018-07-10 03:00:00,281.5,-0.6,28
-0.255,21.9,97.4,0.0,901.45,0.0,1.01,2018-07-10 04:00:00,299.7,-0.6,28
1.561,166.9,97.7,0.0,901.55,0.0,0.5,2018-07-10 05:00:00,299.7,1.2,28
10.173,295.6,93.1,0.0,901.55,0.0,2.52,2018-07-10 06:00:00,322.2,9.1,28
16.177,445.6,68.5,1.01,901.55,0.0,3.02,2018-07-10 07:00:00,60.4,10.4,28
20.055,588.1,50.0,1.01,901.25,0.0,4.03,2018-07-10 08:00:00,71.7,9.3,28
20.936,706.9,40.5,1.51,900.85,0.0,5.54,2018-07-10 09:00:00,84.3,7.0,28
22.154,815.6,38.7,2.01,900.45,0.0,7.05,2018-07-10 10:00:00,75.9,7.5,28
24.074,900.6,37.1,1.51,900.05,0.0,7.05,2018-07-10 11:00:00,96.9,8.5,28
24.774,898.1,34.3,2.01,899.75,0.0,7.55,2018-07-10 12:00:00,177.6,8.0,28
25.258,854.4,29.3,2.01,899.55,0.0,6.54,2018-07-10 13:00:00,218.3,6.1,28
26.109,856.9,27.4,1.51,899.35,0.0,6.54,2018-07-10 14:00:00,235.1,5.9,28
24.702,254.4,27.0,2.01,899.35,0.0,6.54,2018-07-10 15:00:00,226.7,4.5,28
25.307,590.6,26.5,3.02,899.45,0.0,8.56,2018-07-10 16:00:00,261.8,4.7,28
24.847,396.9,24.3,3.02,899.55,0.0,7.05,2018-07-10 17:00:00,253.4,3.1,28
24.098,289.4,24.6,2.52,899.75,0.0,6.04,2018-07-10 18:00:00,254.8,2.6,28
22.274,130.6,25.9,2.01,899.95,0.0,5.03,2018-07-10 19:00:00,250.6,1.8,28
15.963,34.4,38.7,0.0,900.45,0.0,2.52,2018-07-10 20:00:00,253.4,1.9,28
7.167,1.9,70.0,0.0,901.45,0.0,1.51,2018-07-10 21:00:00,254.8,2.1,28
4.844,0.6,86.6,0.0,902.15,0.0,1.51,2018-07-10 22:00:00,232.3,2.8,28
3.854,0.6,90.5,0.0,902.65,0.0,1.51,2018-07-10 23:00:00,261.8,2.4,28
1.751,0.6,92.0,0.0,903.05,0.0,2.01,2018-07-11 00:00:00,277.2,0.6,28
0.439,0.6,94.6,0.0,903.45,0.0,1.01,2018-07-11 01:00:00,266.0,-0.3,28
0.163,0.6,95.7,0.0,903.55,0.0,1.51,2018-07-11 02:00:00,263.2,-0.4,28
-0.732,1.9,96.1,0.0,903.75,0.0,1.51,2018-07-11 03:00:00,281.5,-1.3,28
-1.043,14.4,96.4,0.0,904.15,0.0,1.51,2018-07-11 04:00:00,264.6,-1.5,28
0.412,189.4,96.4,0.0,904.25,0.0,1.51,2018-07-11 05:00:00,215.5,-0.1,28
11.248,309.4,88.1,0.0,904.15,0.0,1.51,2018-07-11 06:00:00,19.7,9.4,28
17.867,430.6,55.4,1.01,903.95,0.0,4.53,2018-07-11 07:00:00,271.6,8.8,28
19.056,680.6,40.3,2.01,903.65,0.0,6.54,2018-07-11 08:00:00,226.7,5.3,28
18.675,425.6,38.4,2.01,903.35,0.0,6.04,2018-07-11 09:00:00,226.7,4.2,28
19.888,339.4,38.2,1.01,903.05,0.0,4.53,2018-07-11 10:00:00,246.4,5.2,28
19.484,354.4,38.1,1.01,902.65,0.0,5.03,2018-07-11 11:00:00,218.3,4.8,28
21.032,368.1,37.2,1.51,902.35,0.0,5.54,2018-07-11 12:00:00,219.7,5.9,28
