TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.04,0.6,94.6,100.0,0.0,948.05, 0.0,0.0,2018-07-09 00:00:00,301.8,8.2,28
8.568,0.6,95.2,100.0,0.0,947.95, 0.0,0.0,2018-07-09 01:00:00,301.8,7.9,28
7.795,0.6,95.6,100.0,0.0,948.05, 0.0,0.0,2018-07-09 02:00:00,301.8,7.1,28
7.97,0.6,95.9,100.0,0.0,948.25, 0.0,0.56,2018-07-09 03:00:00,301.8,7.4,28
7.015,3.1,96.0,100.0,0.0,948.45, 0.0,0.74,2018-07-09 04:00:00,301.8,6.4,28
7.594,59.4,96.2,100.0,0.0,948.65, 0.0,0.0,2018-07-09 05:00:00,301.8,7.0,28
9.78,39.4,96.7,100.0,0.0,949.15, 0.0,0.37,2018-07-09 06:00:00,301.8,9.3,28
12.001,116.9,96.1,4.12,0.19,949.45, 0.0,0.93,2018-07-09 07:00:00,42.1,11.4,28
16.415,549.4,83.8,4.12,0.19,949.45, 0.0,1.3,2018-07-09 08:00:00,87.0,13.7,28
20.293,678.1,70.3,4.12,0.56,948.85, 0.0,1.48,2018-07-09 09:00:00,66.0,14.7,28
21.724,110.6,56.0,3.53,0.56,948.25, 0.0,1.67,2018-07-09 10:00:00,15.4,12.6,28
23.954,86.9,46.7,3.53,0.74,947.85, 0.0,2.6,2018-07-09 11:00:00,9.8,11.9,28
24.726,65.6,45.5,3.53,0.74,947.35, 0.0,1.67,2018-07-09 12:00:00,51.9,12.2,28
25.258,100.6,45.2,3.53,0.74,946.85, 0.0,2.78,2018-07-09 13:00:00,16.8,12.6,28
26.598,780.6,42.8,4.12,0.56,946.25, 0.0,2.04,2018-07-09 14:00:00,35.1,12.9,28
26.573,49.4,40.2,3.53,0.56,945.75, 0.0,2.6,2018-07-09 15:00:00,22.5,12.0,28
24.388,98.1,42.5,3.53,0.19,945.25, 0.0,1.48,2018-07-09 16:00:00,11.2,10.8,28
21.318,91.9,53.6,2.94,0.37,945.25, 0.0,3.15,2018-07-09 17:00:00,283.6,11.5,28
20.436,75.6,58.2,2.94,0.56,945.35, 0.0,3.15,2018-07-09 18:00:00,271.0,12.0,28
18.889,25.6,63.0,2.94,0.19,945.65, 0.0,1.48,2018-07-09 19:00:00,344.0,11.7,28
16.32,10.6,76.3,4.71,0.0,945.65, 0.0,0.0,2018-07-09 20:00:00,352.4,12.2,28
13.81,0.6,85.7,100.0,0.0,945.55, 0.0,0.0,2018-07-09 21:00:00,352.4,11.5,28
13.353,0.6,89.7,22.94,0.0,945.25, 0.0,0.37,2018-07-09 22:00:00,352.4,11.7,28
13.618,0.6,89.6,14.71,0.0,945.15, 0.0,0.74,2018-07-09 23:00:00,345.4,12.0,28
13.594,0.6,90.0,14.71,0.0,945.15, 0.0,0.56,2018-07-10 00:00:00,345.4,12.0,28
13.954,0.6,90.0,66.47,0.0,945.75, 0.0,0.74,2018-07-10 01:00:00,353.8,12.4,28
15.557,0.6,84.8,11.76,0.37,946.15, 0.0,2.41,2018-07-10 02:00:00,50.5,13.0,28
14.745,0.6,85.4,100.0,0.37,946.85, 0.0,2.41,2018-07-10 03:00:00,148.8,12.3,28
14.17,0.6,90.8,100.0,0.37,947.05, 0.0,2.04,2018-07-10 04:00:00,71.6,12.7,28
14.026,24.4,92.6,100.0,0.19,947.35, 0.0,1.3,2018-07-10 05:00:00,29.5,12.9,28
