TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.139,0.6,96.3,0.0,948.05, 0.0, 0.0,2018-07-09 00:00:00,293.4,8.6,28
8.693,0.6,97.1,0.0,947.95, 0.0, 0.0,2018-07-09 01:00:00,293.4,8.3,28
7.87,0.6,97.4,0.0,948.05, 0.0, 0.0,2018-07-09 02:00:00,293.4,7.5,28
8.145,0.6,97.9,0.0,948.35, 0.0, 0.0,2018-07-09 03:00:00,293.4,7.8,28
7.192,1.9,98.0,0.0,948.65, 0.0, 0.0,2018-07-09 04:00:00,293.4,6.9,28
7.167,29.4,98.3,0.0,948.95, 0.0, 0.0,2018-07-09 05:00:00,293.4,6.9,28
9.361,21.9,98.9,0.0,949.25, 0.0, 0.0,2018-07-09 06:00:00,293.4,9.2,28
12.098,43.1,97.8,0.0,949.45, 0.0, 0.5,2018-07-09 07:00:00,301.8,11.8,28
15.557,193.1,86.6,0.0,949.75, 0.0, 1.01,2018-07-09 08:00:00,49.1,13.3,28
19.151,391.9,75.0,0.0,949.25, 0.0, 1.51,2018-07-09 09:00:00,66.0,14.6,28
21.628,638.1,59.4,0.0,948.65, 0.0, 2.01,2018-07-09 10:00:00,44.9,13.4,28
22.609,900.6,48.9,0.0,948.15, 0.0, 2.01,2018-07-09 11:00:00,68.8,11.3,28
24.002,949.4,46.8,0.5,947.55, 0.0, 2.01,2018-07-09 12:00:00,88.4,11.9,28
25.162,930.6,46.4,0.0,947.05, 0.0, 2.01,2018-07-09 13:00:00,64.6,12.9,28
25.574,815.6,44.7,0.0,946.65, 0.0, 2.01,2018-07-09 14:00:00,75.8,12.7,28
25.647,174.4,41.7,0.0,946.15, 0.0, 2.01,2018-07-09 15:00:00,92.7,11.7,28
22.848,86.9,47.2,0.0,945.65, 0.0, 1.51,2018-07-09 16:00:00,98.3,11.0,28
21.103,88.1,64.3,0.0,945.75, 0.0, 3.02,2018-07-09 17:00:00,110.9,14.1,28
20.412,66.9,58.5,0.0,945.55, 0.0, 2.52,2018-07-09 18:00:00,303.2,12.0,28
18.842,20.6,65.0,0.0,945.85, 0.0, 1.01,2018-07-09 19:00:00,0.0,12.1,28
16.01,8.1,80.0,0.0,945.85, 0.0, 0.0,2018-07-09 20:00:00,344.0,12.6,28
13.906,0.6,87.6,0.0,945.65, 0.0, 0.0,2018-07-09 21:00:00,344.0,11.9,28
13.377,0.6,91.2,0.0,945.45, 0.0, 0.0,2018-07-09 22:00:00,344.0,12.0,28
13.57,0.6,91.6,0.0,945.35, 0.0, 0.0,2018-07-09 23:00:00,344.0,12.2,28
13.618,0.6,92.0,0.0,945.25, 0.0, 0.0,2018-07-10 00:00:00,344.0,12.4,28
13.762,0.6,92.2,0.0,945.95, 0.0, 1.01,2018-07-10 01:00:00,344.0,12.5,28
15.605,0.6,85.9,0.0,946.35, 0.0, 2.52,2018-07-10 02:00:00,355.2,13.3,28
14.697,0.6,86.2,0.0,946.95, 0.0, 2.01,2018-07-10 03:00:00,355.2,12.4,28
14.218,0.6,92.1,0.0,947.25, 0.0, 1.01,2018-07-10 04:00:00,1.4,13.0,28
14.337,20.6,93.1,0.0,947.55, 0.0, 1.01,2018-07-10 05:00:00,348.2,13.3,28
14.912,55.6,89.8,0.0,947.85, 0.0, 1.01,2018-07-10 06:00:00,335.5,13.3,28
16.034,75.6,85.5,0.0,948.25, 0.0, 1.01,2018-07-10 07:00:00,37.9,13.6,28
18.057,228.1,83.1,0.0,948.45, 0.0, 1.51,2018-07-10 08:00:00,53.3,15.2,28
18.652,154.4,65.3,0.0,948.55, 0.0, 1.51,2018-07-10 09:00:00,308.9,12.0,28
20.817,606.9,59.1,0.0,948.45, 0.0, 2.01,2018-07-10 10:00:00,224.6,12.6,28
22.25,750.6,50.9,0.0,948.35, 0.0, 2.01,2018-07-10 11:00:00,310.3,11.6,28
23.497,786.9,46.7,0.0,948.25, 0.0, 2.01,2018-07-10 12:00:00,285.0,11.5,28
23.978,1046.9,41.9,0.0,948.05, 0.0, 2.52,2018-07-10 13:00:00,276.6,10.3,28
24.653,928.1,40.0,0.0,947.95, 0.0, 2.52,2018-07-10 14:00:00,285.0,10.2,28
24.798,570.6,36.9,0.0,948.05, 0.0, 4.53,2018-07-10 15:00:00,308.9,9.1,28
24.388,114.4,34.7,0.0,947.95, 0.0, 2.52,2018-07-10 16:00:00,297.6,7.8,28
24.002,59.4,36.4,0.5,947.95, 0.0, 2.52,2018-07-10 17:00:00,294.8,8.2,28
23.04,48.1,39.3,0.0,948.25, 0.0, 2.52,2018-07-10 18:00:00,289.2,8.5,28
21.342,21.9,41.6,0.0,948.65, 0.0, 2.52,2018-07-10 19:00:00,297.6,7.8,28
19.841,4.4,45.5,0.0,949.25, 0.0, 1.51,2018-07-10 20:00:00,261.1,7.7,28
14.625,0.6,64.1,0.0,950.05, 0.0, 1.51,2018-07-10 21:00:00,345.4,7.9,28
12.871,0.6,78.0,0.0,950.85, 0.0, 0.0,2018-07-10 22:00:00,0.0,9.1,28
14.29,0.6,77.6,0.0,951.55, 0.0, 1.01,2018-07-10 23:00:00,322.9,10.4,28
