ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 157.0, 1397.0, None, None,2020-03-28 00:00:00, -3.4, None, None,13
None, 158.0, 1398.0, None, None,2020-03-28 01:00:00, -3.5, None, None,13
None, 158.0, 1398.0, None, None,2020-03-28 02:00:00, -3.7, None, None,13
None, 159.0, 1399.0, None, None,2020-03-28 03:00:00, -3.6, None, None,13
None, 159.0, 1399.0, None, None,2020-03-28 04:00:00, -3.8, None, None,13
None, 160.0, 1399.0, None, None,2020-03-28 05:00:00, -3.6, None, None,13
None, 160.0, 1400.0, None, None,2020-03-28 06:00:00, -3.4, None, None,13
None, 161.0, 1400.0, None, None,2020-03-28 07:00:00, -3.3, None, None,13
None, 160.0, 1401.0, None, None,2020-03-28 08:00:00, -3.3, None, None,13
None, 162.0, 1401.0, None, None,2020-03-28 09:00:00, -3.3, None, None,13
None, 163.0, 1402.0, None, None,2020-03-28 10:00:00, -3.4, None, None,13
None, 164.0, 1402.0, None, None,2020-03-28 11:00:00, -3.3, None, None,13
None, 165.0, 1403.0, None, None,2020-03-28 12:00:00, -3.3, None, None,13
None, 166.0, 1404.0, None, None,2020-03-28 13:00:00, -3.2, None, None,13
None, 166.0, 1405.0, None, None,2020-03-28 14:00:00, -3.0, None, None,13
None, 166.0, 1406.0, None, None,2020-03-28 15:00:00, -2.8, None, None,13
None, 166.0, 1407.0, 690.0, None,2020-03-28 16:00:00, -2.2, None, None,13
None, 167.0, 1408.0, None, None,2020-03-28 17:00:00, -2.2, None, None,13
None, 167.0, 1408.0, None, None,2020-03-28 18:00:00, -1.2, None, None,13
None, 168.0, 1409.0, None, None,2020-03-28 19:00:00, 0.2, None, None,13
None, 168.0, 1410.0, None, None,2020-03-28 20:00:00, 0.7, None, None,13
None, 168.0, 1410.0, None, None,2020-03-28 21:00:00, -0.2, None, None,13
None, 168.0, 1411.0, None, None,2020-03-28 22:00:00, -0.8, None, None,13
None, 168.0, 1411.0, None, None,2020-03-28 23:00:00, -1.3, None, None,13
None, 169.0, 1412.0, None, None,2020-03-29 00:00:00, -1.5, None, None,13
None, 170.0, 1413.0, None, None,2020-03-29 01:00:00, -1.6, None, None,13
None, 170.0, 1413.0, None, None,2020-03-29 02:00:00, -1.6, None, None,13
None, 170.0, 1414.0, None, None,2020-03-29 03:00:00, -1.6, None, None,13
None, 171.0, 1415.0, None, None,2020-03-29 04:00:00, -1.6, None, None,13
None, 172.0, 1417.0, None, None,2020-03-29 05:00:00, -1.5, None, None,13
None, 173.0, 1417.0, None, None,2020-03-29 06:00:00, -1.4, None, None,13
None, 173.0, 1418.0, None, None,2020-03-29 07:00:00, -1.4, None, None,13
None, 174.0, 1419.0, None, None,2020-03-29 08:00:00, -1.3, None, None,13
None, 174.0, 1420.0, None, None,2020-03-29 09:00:00, -1.5, None, None,13
None, 174.0, 1421.0, None, None,2020-03-29 10:00:00, -1.5, None, None,13
None, 174.0, 1421.0, None, None,2020-03-29 11:00:00, -1.5, None, None,13
None, 174.0, 1422.0, None, None,2020-03-29 12:00:00, -1.6, None, None,13
None, 174.0, 1422.0, None, None,2020-03-29 13:00:00, -1.8, None, None,13
None, 175.0, 1423.0, None, None,2020-03-29 14:00:00, -1.9, None, None,13
None, 175.0, 1424.0, None, None,2020-03-29 15:00:00, -1.8, None, None,13
None, 176.0, 1424.0, 682.0, None,2020-03-29 16:00:00, -1.6, None, None,13
None, 176.0, 1425.0, None, None,2020-03-29 17:00:00, -1.4, None, None,13
None, 177.0, 1425.0, None, None,2020-03-29 18:00:00, -1.3, None, None,13
None, 178.0, 1426.0, None, None,2020-03-29 19:00:00, -0.7, None, None,13
None, 178.0, 1426.0, None, None,2020-03-29 20:00:00, -1.2, None, None,13
None, 179.0, 1427.0, None, None,2020-03-29 21:00:00, -0.7, None, None,13
None, 182.0, 1428.0, None, None,2020-03-29 22:00:00, -2.8, None, None,13
None, 182.0, 1429.0, None, None,2020-03-29 23:00:00, -1.1, None, None,13
None, 183.0, 1431.0, None, None,2020-03-30 00:00:00, -2.3, None, None,13
None, 185.0, 1432.0, None, None,2020-03-30 01:00:00, -3.1, None, None,13
None, 185.0, 1433.0, None, None,2020-03-30 02:00:00, -3.1, None, None,13
None, 185.0, 1434.0, None, None,2020-03-30 03:00:00, -4.0, None, None,13
None, 185.0, 1435.0, None, None,2020-03-30 04:00:00, -4.9, None, None,13
None, 185.0, 1436.0, None, None,2020-03-30 05:00:00, -5.0, None, None,13
None, 186.0, 1436.0, None, None,2020-03-30 06:00:00, -4.3, None, None,13
None, 186.0, 1437.0, None, None,2020-03-30 07:00:00, -5.0, None, None,13
None, 186.0, 1438.0, None, None,2020-03-30 08:00:00, -3.8, None, None,13
None, 186.0, 1438.0, None, None,2020-03-30 09:00:00, -3.6, None, None,13
None, 186.0, 1438.0, None, None,2020-03-30 10:00:00, -3.8, None, None,13
None, 186.0, 1439.0, None, None,2020-03-30 11:00:00, -4.4, None, None,13
None, 186.0, 1439.0, None, None,2020-03-30 12:00:00, -3.8, None, None,13
None, 186.0, 1440.0, None, None,2020-03-30 13:00:00, -3.6, None, None,13
None, 186.0, 1440.0, None, None,2020-03-30 14:00:00, -3.4, None, None,13
None, 187.0, 1441.0, None, None,2020-03-30 15:00:00, -3.3, None, None,13
None, 187.0, 1441.0, 667.0, None,2020-03-30 16:00:00, -3.2, None, None,13
None, 187.0, 1441.0, None, None,2020-03-30 17:00:00, -2.8, None, None,13
None, 187.0, 1441.0, None, None,2020-03-30 18:00:00, -2.5, None, None,13
None, 187.0, 1441.0, None, None,2020-03-30 19:00:00, -2.1, None, None,13
None, 187.0, 1443.0, None, None,2020-03-30 20:00:00, -2.3, None, None,13
None, 194.0, 1444.0, None, None,2020-03-30 21:00:00, -5.3, None, None,13
None, 194.0, 1445.0, None, None,2020-03-30 22:00:00, -4.2, None, None,13
None, 194.0, 1446.0, None, None,2020-03-30 23:00:00, -4.6, None, None,13
None, 194.0, 1447.0, None, None,2020-03-31 00:00:00, -4.7, None, None,13
None, 195.0, 1447.0, None, None,2020-03-31 01:00:00, -4.4, None, None,13
None, 195.0, 1447.0, None, None,2020-03-31 02:00:00, -5.7, None, None,13
None, 195.0, 1448.0, None, None,2020-03-31 03:00:00, -7.2, None, None,13
None, 195.0, 1449.0, None, None,2020-03-31 05:00:00, -6.3, None, None,13
None, 195.0, 1450.0, None, None,2020-03-31 06:00:00, -7.4, None, None,13
None, 195.0, 1450.0, None, None,2020-03-31 07:00:00, -8.2, None, None,13
None, 195.0, 1451.0, None, None,2020-03-31 08:00:00, -7.0, None, None,13
None, 195.0, 1451.0, None, None,2020-03-31 09:00:00, -8.4, None, None,13
None, 195.0, 1451.0, None, None,2020-03-31 10:00:00, -8.6, None, None,13
None, 195.0, 1452.0, None, None,2020-03-31 11:00:00, -9.0, None, None,13
None, 195.0, 1452.0, None, None,2020-03-31 12:00:00, -8.5, None, None,13
None, 195.0, 1452.0, None, None,2020-03-31 13:00:00, -9.5, None, None,13
None, 196.0, 1453.0, None, None,2020-03-31 14:00:00, -8.3, None, None,13
None, 197.0, 1453.0, None, None,2020-03-31 15:00:00, -6.7, None, None,13
None, 197.0, 1453.0, 648.0, None,2020-03-31 16:00:00, -5.0, None, None,13
None, 197.0, 1453.0, None, None,2020-03-31 17:00:00, -5.3, None, None,13
None, 197.0, 1454.0, None, None,2020-03-31 18:00:00, -4.3, None, None,13
None, 197.0, 1454.0, None, None,2020-03-31 19:00:00, -4.0, None, None,13
None, 197.0, 1454.0, None, None,2020-03-31 20:00:00, -2.0, None, None,13
None, 196.0, 1455.0, None, None,2020-03-31 21:00:00, -3.7, None, None,13
None, 196.0, 1455.0, None, None,2020-03-31 22:00:00, -3.4, None, None,13
None, 197.0, 1455.0, None, None,2020-03-31 23:00:00, -4.3, None, None,13
