pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,452.0,251.0, None, None,2020-03-26 14:00:00,-1.5, None,148.0, None,13
5.0, None, 1.0,452.0,252.0, None, None,2020-03-26 15:00:00,-0.2, None,148.0, None,13
0.0, None, None,453.0,250.0, None, None,2020-03-26 16:00:00,-1.5, None,148.0, None,13
1.0, None, 0.0,453.0,250.0, None, None,2020-03-26 17:00:00,-1.6, None,148.0, None,13
4.0, None, 0.0,453.0,250.0, None, None,2020-03-26 18:00:00,-2.1, None,151.0, None,13
3.0, None, 1.0,453.0,251.0, None, None,2020-03-26 19:00:00,-2.4, None,150.0, None,13
6.0, None, 1.0,453.0,252.0, None, None,2020-03-26 20:00:00,-2.7, None,150.0, None,13
3.0, None, 1.0,454.0,253.0, None, None,2020-03-26 21:00:00,-2.9, None,150.0, None,13
5.0, None, 0.0,454.0,253.0, None, None,2020-03-26 22:00:00,-3.0, None,151.0, None,13
6.0, None, 1.0,454.0,254.0, None, None,2020-03-26 23:00:00,-2.7, None,152.0, None,13
5.0, None, None,455.0,253.0, None, None,2020-03-27 00:00:00,-2.7, None,151.0, None,13
4.0, None, 1.0,455.0,254.0, None, None,2020-03-27 01:00:00,-2.8, None,153.0, None,13
6.0, None, 0.0,455.0,254.0, None, None,2020-03-27 02:00:00,-2.8, None,153.0, None,13
6.0, None, 0.0,456.0,254.0, None, None,2020-03-27 03:00:00,-2.7, None,152.0, None,13
5.0, None, 0.0,456.0,254.0, None, None,2020-03-27 04:00:00,-2.8, None,152.0, None,13
4.0, None, 1.0,456.0,255.0, None, None,2020-03-27 05:00:00,-2.8, None,153.0, None,13
6.0, None, 0.0,456.0,255.0, None, None,2020-03-27 06:00:00,-2.8, None,153.0, None,13
6.0, None, 0.0,456.0,255.0, None, None,2020-03-27 07:00:00,-2.8, None,154.0, None,13
7.0, None, 1.0,457.0,256.0, None, None,2020-03-27 08:00:00,-2.5, None,154.0, None,13
7.0, None, 1.0,457.0,257.0, None, None,2020-03-27 09:00:00,-2.1, None,154.0, None,13
8.0, None, 1.0,458.0,258.0, None, None,2020-03-27 10:00:00,-1.4, None,156.0, None,13
7.0, None, 0.0,458.0,258.0, None, None,2020-03-27 11:00:00,-1.1, None,156.0, None,13
7.0, None, 0.0,458.0,258.0, None, None,2020-03-27 12:00:00,-0.8, None,157.0, None,13
8.0, None, 1.0,458.0,259.0, None, None,2020-03-27 13:00:00,-0.5, None,157.0, None,13
8.0, None, 0.0,459.0,259.0, None, None,2020-03-27 14:00:00,-0.3, None,157.0, None,13
9.0, None, 2.0,459.0,261.0, None, None,2020-03-27 15:00:00,-0.3, None,158.0, None,13
11.0, None, 0.0,460.0,261.0, None, None,2020-03-27 16:00:00,0.0, None,158.0, None,13
10.0, None, None,461.0,260.0, None, None,2020-03-27 17:00:00,-0.2, None,157.0, None,13
11.0, None, 1.0,461.0,261.0, None, None,2020-03-27 18:00:00,-0.2, None,157.0, None,13
11.0, None, 1.0,462.0,262.0, None, None,2020-03-27 19:00:00,-0.5, None,158.0, None,13
11.0, None, 1.0,462.0,263.0, None, None,2020-03-27 20:00:00,-0.6, None,375.0, None,13
11.0, None, 1.0,463.0,264.0, None, None,2020-03-27 21:00:00,-0.5, None,161.0, None,13
12.0, None, 1.0,464.0,265.0, None, None,2020-03-27 22:00:00,-0.5, None,163.0, None,13
11.0, None, 0.0,465.0,265.0, None, None,2020-03-27 23:00:00,-0.6, None,164.0, None,13
13.0, None, 1.0,466.0,266.0, None, None,2020-03-28 00:00:00,-0.9, None,163.0, None,13
12.0, None, 0.0,466.0,266.0, None, None,2020-03-28 01:00:00,-1.1, None,162.0, None,13
13.0, None, 1.0,467.0,267.0, None, None,2020-03-28 02:00:00,-1.3, None,164.0, None,13
14.0, None, 1.0,467.0,268.0, None, None,2020-03-28 03:00:00,-1.3, None,164.0, None,13
15.0, None, 1.0,468.0,269.0, None, None,2020-03-28 04:00:00,-1.4, None,168.0, None,13
15.0, None, 1.0,469.0,270.0, None, None,2020-03-28 05:00:00,-1.4, None,168.0, None,13
16.0, None, 1.0,470.0,271.0, None, None,2020-03-28 06:00:00,-1.6, None,169.0, None,13
16.0, None, 0.0,471.0,271.0, None, None,2020-03-28 07:00:00,-1.7, None,168.0, None,13
16.0, None, 1.0,471.0,272.0, None, None,2020-03-28 08:00:00,-1.4, None,169.0, None,13
16.0, None, 1.0,474.0,273.0, None, None,2020-03-28 09:00:00,-0.8, None,168.0, None,13
15.0, None, 0.0,474.0,273.0, None, None,2020-03-28 10:00:00,-0.2, None,167.0, None,13
15.0, None, 0.0,474.0,273.0, None, None,2020-03-28 11:00:00,0.2, None,167.0, None,13
15.0, None, 0.0,475.0,273.0, None, None,2020-03-28 12:00:00,0.4, None,167.0, None,13
15.0, None, 1.0,476.0,274.0, None, None,2020-03-28 13:00:00,0.6, None,167.0, None,13
15.0, None, 0.0,476.0,274.0, None, None,2020-03-28 14:00:00,0.7, None,166.0, None,13
13.0, None, 0.0,477.0,274.0, None, None,2020-03-28 15:00:00,0.6, None,166.0, None,13
13.0, None, 0.0,477.0,274.0, None, None,2020-03-28 16:00:00,0.8, None,165.0, None,13
14.0, None, 0.0,478.0,274.0, None, None,2020-03-28 17:00:00,0.9, None,167.0, None,13
12.0, None, None,478.0,273.0, None, None,2020-03-28 18:00:00,0.8, None,165.0, None,13
11.0, None, 0.0,478.0,273.0, None, None,2020-03-28 19:00:00,0.2, None,164.0, None,13
11.0, None, 1.0,479.0,274.0, None, None,2020-03-28 20:00:00,0.1, None,164.0, None,13
10.0, None, 0.0,479.0,274.0, None, None,2020-03-28 21:00:00,-0.2, None,164.0, None,13
9.0, None, 0.0,479.0,274.0, None, None,2020-03-28 22:00:00,-0.3, None,164.0, None,13
9.0, None, 0.0,479.0,274.0, None, None,2020-03-28 23:00:00,-0.4, None,164.0, None,13
9.0, None, 1.0,479.0,275.0, None, None,2020-03-29 00:00:00,-0.2, None,164.0, None,13
9.0, None, 0.0,479.0,275.0, None, None,2020-03-29 01:00:00,-0.3, None,163.0, None,13
8.0, None, 0.0,479.0,275.0, None, None,2020-03-29 02:00:00,-0.7, None,164.0, None,13
7.0, None, 0.0,479.0,275.0, None, None,2020-03-29 03:00:00,-0.8, None,163.0, None,13
7.0, None, 1.0,479.0,276.0, None, None,2020-03-29 04:00:00,-0.9, None,163.0, None,13
6.0, None, 0.0,479.0,276.0, None, None,2020-03-29 05:00:00,-1.0, None,165.0, None,13
5.0, None, 0.0,480.0,276.0, None, None,2020-03-29 06:00:00,-1.1, None,163.0, None,13
5.0, None, 0.0,480.0,276.0, None, None,2020-03-29 07:00:00,-1.4, None,163.0, None,13
5.0, None, 1.0,480.0,277.0, None, None,2020-03-29 08:00:00,-1.2, None,163.0, None,13
5.0, None, 1.0,480.0,278.0, None, None,2020-03-29 09:00:00,-0.1, None,163.0, None,13
5.0, None, 0.0,480.0,278.0, None, None,2020-03-29 10:00:00,0.5, None,162.0, None,13
1.0, None, None,480.0,274.0, None, None,2020-03-29 11:00:00,0.0, None,163.0, None,13
5.0, None, 4.0,481.0,278.0, None, None,2020-03-29 12:00:00,-0.1, None,163.0, None,13
3.0, None, None,481.0,277.0, None, None,2020-03-29 13:00:00,-0.5, None,163.0, None,13
6.0, None, 3.0,481.0,280.0, None, None,2020-03-29 14:00:00,3.2, None,161.0, None,13
3.0, None, None,482.0,277.0, None, None,2020-03-29 15:00:00,3.2, None,161.0, None,13
4.0, None, 1.0,482.0,278.0, None, None,2020-03-29 16:00:00,4.2, None,160.0, None,13
1.0, None, None,482.0,275.0, None, None,2020-03-29 17:00:00,0.2, None,160.0, None,13
5.0, None, 3.0,482.0,278.0, None, None,2020-03-29 18:00:00,-0.5, None,159.0, None,13
5.0, None, 0.0,482.0,278.0, None, None,2020-03-29 19:00:00,-1.3, None,159.0, None,13
4.0, None, 0.0,482.0,278.0, None, None,2020-03-29 20:00:00,-1.9, None,158.0, None,13
4.0, None, 0.0,483.0,278.0, None, None,2020-03-29 21:00:00,-2.1, None,158.0, None,13
4.0, None, 0.0,482.0,278.0, None, None,2020-03-29 22:00:00,-2.5, None,159.0, None,13
5.0, None, 1.0,483.0,279.0, None, None,2020-03-29 23:00:00,-2.3, None,159.0, None,13
3.0, None, None,483.0,278.0, None, None,2020-03-30 00:00:00,-2.9, None,159.0, None,13
4.0, None, 1.0,483.0,279.0, None, None,2020-03-30 01:00:00,-3.1, None,159.0, None,13
3.0, None, None,483.0,278.0, None, None,2020-03-30 02:00:00,-3.3, None,159.0, None,13
3.0, None, 0.0,483.0,278.0, None, None,2020-03-30 03:00:00,-3.5, None,159.0, None,13
3.0, None, 1.0,483.0,279.0, None, None,2020-03-30 04:00:00,-3.7, None,159.0, None,13
3.0, None, 0.0,483.0,279.0, None, None,2020-03-30 05:00:00,-3.5, None,159.0, None,13
3.0, None, 0.0,483.0,279.0, None, None,2020-03-30 06:00:00,-3.4, None,158.0, None,13
3.0, None, 0.0,483.0,279.0, None, None,2020-03-30 07:00:00,-3.5, None,159.0, None,13
2.0, None, 0.0,483.0,279.0, None, None,2020-03-30 08:00:00,-3.3, None,158.0, None,13
2.0, None, 1.0,483.0,280.0, None, None,2020-03-30 09:00:00,-2.6, None,158.0, None,13
1.0, None, None,484.0,279.0, None, None,2020-03-30 10:00:00,-1.9, None,158.0, None,13
5.0, None, 0.0,484.0,279.0, None, None,2020-03-30 11:00:00,-1.7, None,157.0, None,13
3.0, None, 2.0,484.0,281.0, None, None,2020-03-30 12:00:00,-1.3, None,159.0, None,13
5.0, None, 1.0,484.0,282.0, None, None,2020-03-30 13:00:00,-0.1, None,161.0, None,13
2.0, None, 0.0,485.0,282.0, None, None,2020-03-30 14:00:00,0.1, None,162.0, None,13
3.0, None, None,485.0,280.0, None, None,2020-03-30 15:00:00,-2.5, None,164.0, None,13
6.0, None, 4.0,486.0,284.0, None, None,2020-03-30 16:00:00,-3.7, None,165.0, None,13
8.0, None, None,486.0,283.0, None, None,2020-03-30 17:00:00,-3.3, None,165.0, None,13
5.0, None, 0.0,487.0,283.0, None, None,2020-03-30 18:00:00,-4.9, None,165.0, None,13
5.0, None, 0.0,487.0,283.0, None, None,2020-03-30 19:00:00,-6.0, None,164.0, None,13
5.0, None, 0.0,487.0,283.0, None, None,2020-03-30 20:00:00,-7.2, None,164.0, None,13
5.0, None, 0.0,487.0,283.0, None, None,2020-03-30 21:00:00,-8.6, None,164.0, None,13
5.0, None, 0.0,487.0,283.0, None, None,2020-03-30 22:00:00,-9.7, None,164.0, None,13
4.0, None, 0.0,487.0,283.0, None, None,2020-03-30 23:00:00,-10.0, None,163.0, None,13
6.0, None, 1.0,487.0,284.0, None, None,2020-03-31 00:00:00,-10.2, None,163.0, None,13
5.0, None, 0.0,487.0,284.0, None, None,2020-03-31 01:00:00,-10.3, None,163.0, None,13
5.0, None, None,487.0,283.0, None, None,2020-03-31 02:00:00,-11.0, None,163.0, None,13
6.0, None, 1.0,487.0,284.0, None, None,2020-03-31 03:00:00,-11.2, None,162.0, None,13
5.0, None, 0.0,487.0,284.0, None, None,2020-03-31 04:00:00,-11.3, None,162.0, None,13
5.0, None, 0.0,487.0,284.0, None, None,2020-03-31 05:00:00,-11.5, None,161.0, None,13
5.0, None, 0.0,487.0,284.0, None, None,2020-03-31 06:00:00,-11.8, None,161.0, None,13
5.0, None, 0.0,487.0,284.0, None, None,2020-03-31 07:00:00,-12.1, None,161.0, None,13
6.0, None, 1.0,487.0,285.0, None, None,2020-03-31 08:00:00,-11.9, None,163.0, None,13
6.0, None, 1.0,487.0,286.0, None, None,2020-03-31 09:00:00,-11.2, None,162.0, None,13
7.0, None, 0.0,487.0,286.0, None, None,2020-03-31 10:00:00,-9.7, None,161.0, None,13
7.0, None, 0.0,487.0,286.0, None, None,2020-03-31 11:00:00,-8.5, None,159.0, None,13
5.0, None, 0.0,487.0,286.0, None, None,2020-03-31 12:00:00,-8.2, None,161.0, None,13
3.0, None, None,487.0,285.0, None, None,2020-03-31 13:00:00,-7.6, None,160.0, None,13
3.0, None, 0.0,487.0,285.0, None, None,2020-03-31 14:00:00,-7.6, None,160.0, None,13
3.0, None, None,487.0,283.0, None, None,2020-03-31 15:00:00,-7.7, None,161.0, None,13
0.0, None, 1.0,487.0,284.0, None, None,2020-03-31 16:00:00,-8.6, None,160.0, None,13
1.0, None, 0.0,487.0,284.0, None, None,2020-03-31 17:00:00,-8.9, None,160.0, None,13
1.0, None, 0.0,487.0,284.0, None, None,2020-03-31 18:00:00,-10.6, None,160.0, None,13
0.0, None, None,487.0,283.0, None, None,2020-03-31 19:00:00,-11.6, None,160.0, None,13
0.0, None, 0.0,487.0,283.0, None, None,2020-03-31 20:00:00,-12.7, None,161.0, None,13
1.0, None, 1.0,487.0,284.0, None, None,2020-03-31 21:00:00,-13.4, None,161.0, None,13
1.0, None, 0.0,487.0,284.0, None, None,2020-03-31 22:00:00,-13.8, None,161.0, None,13
0.0, None, None,487.0,283.0, None, None,2020-03-31 23:00:00,-14.4, None,160.0, None,13
