pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.1, 353.0, None, None, 284.0, 1583.0, None,2020-03-25 00:00:00, None,13
None, None, None, None, None, -3.7, 352.0, None, None, 284.0, 1583.0, None,2020-03-25 01:00:00, None,13
None, None, None, None, None, -4.2, 352.0, None, None, 284.0, 1584.0, None,2020-03-25 02:00:00, None,13
None, None, None, None, None, -5.6, 352.0, None, None, 284.0, 1584.0, None,2020-03-25 03:00:00, None,13
None, None, None, None, None, -5.6, 351.0, None, None, 284.0, 1584.0, None,2020-03-25 04:00:00, None,13
None, None, None, None, None, -5.6, 352.0, None, None, 284.0, 1584.0, None,2020-03-25 05:00:00, None,13
None, None, None, None, None, -6.9, 351.0, None, None, 284.0, 1584.0, None,2020-03-25 06:00:00, None,13
None, None, None, None, None, -6.7, 351.0, None, None, 284.0, 1584.0, None,2020-03-25 07:00:00, None,13
None, None, None, None, None, -6.7, 352.0, None, None, 284.0, 1584.0, None,2020-03-25 08:00:00, None,13
None, None, None, None, None, -7.0, 350.0, None, None, 284.0, 1584.0, None,2020-03-25 09:00:00, None,13
None, None, None, None, None, -6.7, 350.0, None, None, 284.0, 1584.0, None,2020-03-25 10:00:00, None,13
None, None, None, None, None, -6.4, 350.0, None, None, 284.0, 1584.0, None,2020-03-25 11:00:00, None,13
None, None, None, None, None, -6.2, 349.0, None, None, 284.0, 1584.0, None,2020-03-25 12:00:00, None,13
None, None, None, None, None, -6.8, 349.0, None, None, 284.0, 1584.0, None,2020-03-25 13:00:00, None,13
None, None, None, None, None, -6.7, 349.0, None, None, 285.0, 1583.0, None,2020-03-25 14:00:00, None,13
None, None, None, None, None, -6.6, 348.0, None, None, 285.0, 1583.0, None,2020-03-25 15:00:00, None,13
None, 1260.0, None, None, None, -5.4, None, None, None, 284.0, 1583.0, None,2020-03-25 16:00:00, None,13
None, None, None, None, None, -2.5, None, None, None, 285.0, 1582.0, None,2020-03-25 17:00:00, None,13
None, None, None, None, None, -3.1, 347.0, None, None, 284.0, 1582.0, None,2020-03-25 18:00:00, None,13
None, None, None, None, None, 0.4, 347.0, None, None, 284.0, 1582.0, None,2020-03-25 19:00:00, None,13
None, None, None, None, None, -0.5, 347.0, None, None, 284.0, 1582.0, None,2020-03-25 20:00:00, None,13
None, None, None, None, None, -2.7, 348.0, None, None, 284.0, 1582.0, None,2020-03-25 21:00:00, None,13
None, None, None, None, None, -1.6, 348.0, None, None, 284.0, 1582.0, None,2020-03-25 22:00:00, None,13
None, None, None, None, None, -4.2, 348.0, None, None, 284.0, 1583.0, None,2020-03-25 23:00:00, None,13
None, None, None, None, None, -2.6, 347.0, None, None, 284.0, 1583.0, None,2020-03-26 00:00:00, None,13
None, None, None, None, None, -3.9, 348.0, None, None, 284.0, 1584.0, None,2020-03-26 01:00:00, None,13
None, None, None, None, None, -4.7, 347.0, None, None, 284.0, 1584.0, None,2020-03-26 02:00:00, None,13
None, None, None, None, None, -5.2, None, None, None, 284.0, 1584.0, None,2020-03-26 03:00:00, None,13
None, None, None, None, None, -6.2, None, None, None, 284.0, 1584.0, None,2020-03-26 04:00:00, None,13
None, None, None, None, None, -6.4, None, None, None, 284.0, 1584.0, None,2020-03-26 05:00:00, None,13
None, None, None, None, None, -6.4, None, None, None, 284.0, 1584.0, None,2020-03-26 06:00:00, None,13
None, None, None, None, None, -6.4, None, None, None, 284.0, 1584.0, None,2020-03-26 07:00:00, None,13
None, None, None, None, None, -6.1, None, None, None, 284.0, 1584.0, None,2020-03-26 08:00:00, None,13
None, None, None, None, None, -6.0, None, None, None, 284.0, 1584.0, None,2020-03-26 09:00:00, None,13
None, None, None, None, None, -5.9, None, None, None, 283.0, 1585.0, None,2020-03-26 10:00:00, None,13
None, None, None, None, None, -6.0, None, None, None, 284.0, 1585.0, None,2020-03-26 11:00:00, None,13
None, None, None, None, None, -5.9, None, None, None, 284.0, 1586.0, None,2020-03-26 12:00:00, None,13
None, None, None, None, None, -5.7, None, None, None, 284.0, 1586.0, None,2020-03-26 13:00:00, None,13
None, None, None, None, None, -5.7, None, None, None, 284.0, 1586.0, None,2020-03-26 14:00:00, None,13
None, None, None, None, None, -5.4, None, None, None, 284.0, 1587.0, None,2020-03-26 15:00:00, None,13
None, 1211.0, None, None, None, -4.4, 345.0, None, None, 284.0, 1587.0, None,2020-03-26 16:00:00, None,13
None, None, None, None, None, -4.4, 346.0, None, None, 284.0, 1588.0, None,2020-03-26 17:00:00, None,13
None, None, None, None, None, -4.0, 345.0, None, None, 284.0, 1588.0, None,2020-03-26 18:00:00, None,13
None, None, None, None, None, -4.1, 346.0, None, None, 284.0, 1588.0, None,2020-03-26 19:00:00, None,13
None, None, None, None, None, -2.6, 345.0, None, None, 284.0, 1588.0, None,2020-03-26 20:00:00, None,13
None, None, None, None, None, -3.8, 346.0, None, None, 284.0, 1588.0, None,2020-03-26 21:00:00, None,13
None, None, None, None, None, -3.1, 346.0, None, None, 284.0, 1589.0, None,2020-03-26 22:00:00, None,13
None, None, None, None, None, -3.3, 346.0, None, None, 284.0, 1590.0, None,2020-03-26 23:00:00, None,13
None, None, None, None, None, -3.5, 347.0, None, None, 285.0, 1590.0, None,2020-03-27 00:00:00, None,13
None, None, None, None, None, -4.1, 346.0, None, None, 285.0, 1591.0, None,2020-03-27 01:00:00, None,13
None, None, None, None, None, -4.7, None, None, None, 285.0, 1591.0, None,2020-03-27 02:00:00, None,13
None, None, None, None, None, -4.7, None, None, None, 285.0, 1592.0, None,2020-03-27 03:00:00, None,13
None, None, None, None, None, -4.6, None, None, None, 286.0, 1593.0, None,2020-03-27 04:00:00, None,13
None, None, None, None, None, -4.6, None, None, None, 286.0, 1593.0, None,2020-03-27 05:00:00, None,13
None, None, None, None, None, -4.6, None, None, None, 287.0, 1594.0, None,2020-03-27 06:00:00, None,13
None, None, None, None, None, -4.5, None, None, None, 287.0, 1595.0, None,2020-03-27 07:00:00, None,13
None, None, None, None, None, -4.5, None, None, None, 288.0, 1596.0, None,2020-03-27 08:00:00, None,13
None, None, None, None, None, -4.4, None, None, None, 288.0, 1596.0, None,2020-03-27 09:00:00, None,13
None, None, None, None, None, -4.4, None, None, None, 288.0, 1597.0, None,2020-03-27 10:00:00, None,13
None, None, None, None, None, -4.4, None, None, None, 288.0, 1598.0, None,2020-03-27 11:00:00, None,13
None, None, None, None, None, -4.4, None, None, None, 289.0, 1598.0, None,2020-03-27 12:00:00, None,13
None, None, None, None, None, -4.3, None, None, None, 289.0, 1599.0, None,2020-03-27 13:00:00, None,13
None, None, None, None, None, -4.3, None, None, None, 289.0, 1599.0, None,2020-03-27 14:00:00, None,13
None, None, None, None, None, -3.9, None, None, None, 289.0, 1599.0, None,2020-03-27 15:00:00, None,13
None, 1151.0, None, None, None, -3.6, None, None, None, 290.0, 1599.0, None,2020-03-27 16:00:00, None,13
None, None, None, None, None, -3.0, 349.0, None, None, 290.0, 1599.0, None,2020-03-27 17:00:00, None,13
None, None, None, None, None, -1.7, 349.0, None, None, 291.0, 1600.0, None,2020-03-27 18:00:00, None,13
None, None, None, None, None, -0.6, 349.0, None, None, 291.0, 1600.0, None,2020-03-27 19:00:00, None,13
None, None, None, None, None, -0.3, 348.0, None, None, 291.0, 1601.0, None,2020-03-27 20:00:00, None,13
None, None, None, None, None, -0.6, 348.0, None, None, 292.0, 1601.0, None,2020-03-27 21:00:00, None,13
None, None, None, None, None, 0.6, 348.0, None, None, 292.0, 1602.0, None,2020-03-27 22:00:00, None,13
None, None, None, None, None, 0.2, 347.0, None, None, 292.0, 1602.0, None,2020-03-27 23:00:00, None,13
None, None, None, None, None, -1.1, 348.0, None, None, 292.0, 1602.0, None,2020-03-28 00:00:00, None,13
None, None, None, None, None, -1.3, 346.0, None, None, 292.0, 1602.0, None,2020-03-28 01:00:00, None,13
None, None, None, None, None, -2.0, None, None, None, 292.0, 1602.0, None,2020-03-28 02:00:00, None,13
None, None, None, None, None, -2.1, None, None, None, 292.0, 1602.0, None,2020-03-28 03:00:00, None,13
None, None, None, None, None, -1.9, None, None, None, 292.0, 1602.0, None,2020-03-28 04:00:00, None,13
None, None, None, None, None, -1.7, None, None, None, 293.0, 1602.0, None,2020-03-28 05:00:00, None,13
None, None, None, None, None, -1.6, None, None, None, 293.0, 1602.0, None,2020-03-28 06:00:00, None,13
None, None, None, None, None, -1.5, None, None, None, 293.0, 1602.0, None,2020-03-28 07:00:00, None,13
None, None, None, None, None, -1.5, None, None, None, 293.0, 1604.0, None,2020-03-28 08:00:00, None,13
None, None, None, None, None, -1.5, None, None, None, 294.0, 1605.0, None,2020-03-28 09:00:00, None,13
None, None, None, None, None, -1.3, None, None, None, 294.0, 1606.0, None,2020-03-28 10:00:00, None,13
None, None, None, None, None, -1.4, None, None, None, 294.0, 1607.0, None,2020-03-28 11:00:00, None,13
None, None, None, None, None, -1.7, None, None, None, 294.0, 1608.0, None,2020-03-28 12:00:00, None,13
None, None, None, None, None, -1.6, None, None, None, 294.0, 1608.0, None,2020-03-28 13:00:00, None,13
None, None, None, None, None, -1.6, None, None, None, 294.0, 1609.0, None,2020-03-28 14:00:00, None,13
None, None, None, None, None, -1.7, 348.0, None, None, 295.0, 1609.0, None,2020-03-28 15:00:00, None,13
None, 1106.0, None, None, None, -1.5, 349.0, None, None, 293.0, 1610.0, None,2020-03-28 16:00:00, None,13
None, None, None, None, None, -1.4, 348.0, None, None, 294.0, 1609.0, None,2020-03-28 17:00:00, None,13
None, None, None, None, None, -1.2, 348.0, None, None, 293.0, 1609.0, None,2020-03-28 18:00:00, None,13
None, None, None, None, None, -1.3, 351.0, None, None, 294.0, 1609.0, None,2020-03-28 19:00:00, None,13
None, None, None, None, None, -0.8, 351.0, None, None, 295.0, 1610.0, None,2020-03-28 20:00:00, None,13
None, None, None, None, None, -1.0, 352.0, None, None, 295.0, 1611.0, None,2020-03-28 21:00:00, None,13
None, None, None, None, None, -0.9, 355.0, None, None, 296.0, 1612.0, None,2020-03-28 22:00:00, None,13
None, None, None, None, None, -0.8, 356.0, None, None, 297.0, 1613.0, None,2020-03-28 23:00:00, None,13
None, None, None, None, None, -0.8, None, None, None, 298.0, 1614.0, None,2020-03-29 00:00:00, None,13
None, None, None, None, None, -0.7, 360.0, None, None, 298.0, 1615.0, None,2020-03-29 01:00:00, None,13
None, None, None, None, None, -0.6, 358.0, None, None, 298.0, 1616.0, None,2020-03-29 02:00:00, None,13
None, None, None, None, None, -0.5, None, None, None, 298.0, 1617.0, None,2020-03-29 03:00:00, None,13
