ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 521.0, 925.0, None, None,2020-03-27 00:00:00, -6.6, None, None,13
None, 521.0, 925.0, None, None,2020-03-27 01:00:00, -6.9, None, None,13
None, 521.0, 925.0, None, None,2020-03-27 02:00:00, -7.3, None, None,13
None, 521.0, 925.0, None, None,2020-03-27 03:00:00, -7.4, None, None,13
None, 522.0, 925.0, None, None,2020-03-27 04:00:00, -7.3, None, None,13
None, 522.0, 925.0, None, None,2020-03-27 05:00:00, -7.2, None, None,13
None, 522.0, 925.0, None, None,2020-03-27 06:00:00, -7.1, None, None,13
None, 523.0, 926.0, None, None,2020-03-27 07:00:00, -7.1, None, None,13
None, 523.0, 926.0, None, None,2020-03-27 08:00:00, -7.0, None, None,13
None, 524.0, 926.0, None, None,2020-03-27 09:00:00, -7.1, None, None,13
None, 524.0, 926.0, None, None,2020-03-27 10:00:00, -6.9, None, None,13
None, 525.0, 927.0, None, None,2020-03-27 11:00:00, -6.7, None, None,13
None, 525.0, 927.0, None, None,2020-03-27 12:00:00, -6.7, None, None,13
None, 525.0, 927.0, None, None,2020-03-27 13:00:00, -6.7, None, None,13
None, 526.0, 927.0, None, None,2020-03-27 14:00:00, -6.7, None, None,13
None, 526.0, 927.0, None, None,2020-03-27 15:00:00, -6.7, None, None,13
None, 527.0, 927.0, 0.0, None,2020-03-27 16:00:00, -6.4, None, None,13
None, 527.0, 927.0, None, None,2020-03-27 17:00:00, -5.3, None, None,13
None, 528.0, 927.0, None, None,2020-03-27 18:00:00, -4.3, None, None,13
None, 528.0, 927.0, None, None,2020-03-27 19:00:00, -3.9, None, None,13
None, 528.0, 927.0, None, None,2020-03-27 20:00:00, -3.8, None, None,13
None, 528.0, 927.0, None, None,2020-03-27 21:00:00, -3.2, None, None,13
None, 528.0, 927.0, None, None,2020-03-27 22:00:00, -2.7, None, None,13
None, 528.0, 927.0, None, None,2020-03-27 23:00:00, -3.7, None, None,13
None, 528.0, 927.0, None, None,2020-03-28 00:00:00, -3.9, None, None,13
None, 529.0, 927.0, None, None,2020-03-28 01:00:00, -4.7, None, None,13
None, 529.0, 927.0, None, None,2020-03-28 02:00:00, -4.9, None, None,13
None, 530.0, 927.0, None, None,2020-03-28 03:00:00, -5.0, None, None,13
None, 531.0, 928.0, None, None,2020-03-28 04:00:00, -5.1, None, None,13
None, 531.0, 928.0, None, None,2020-03-28 05:00:00, -5.0, None, None,13
None, 532.0, 928.0, None, None,2020-03-28 06:00:00, -4.9, None, None,13
None, 533.0, 929.0, None, None,2020-03-28 07:00:00, -4.8, None, None,13
None, 533.0, 929.0, None, None,2020-03-28 08:00:00, -4.7, None, None,13
None, 534.0, 930.0, None, None,2020-03-28 09:00:00, -4.6, None, None,13
None, 535.0, 930.0, None, None,2020-03-28 10:00:00, -4.5, None, None,13
None, 535.0, 931.0, None, None,2020-03-28 11:00:00, -4.6, None, None,13
None, 535.0, 931.0, None, None,2020-03-28 12:00:00, -4.6, None, None,13
None, 536.0, 932.0, None, None,2020-03-28 13:00:00, -4.7, None, None,13
None, 537.0, 932.0, None, None,2020-03-28 14:00:00, -4.6, None, None,13
None, 538.0, 933.0, None, None,2020-03-28 15:00:00, -4.3, None, None,13
None, 540.0, 933.0, 0.0, None,2020-03-28 16:00:00, -3.4, None, None,13
None, 541.0, 934.0, None, None,2020-03-28 17:00:00, -2.7, None, None,13
None, 542.0, 935.0, None, None,2020-03-28 18:00:00, -1.9, None, None,13
None, 544.0, 935.0, None, None,2020-03-28 19:00:00, -1.7, None, None,13
None, 545.0, 936.0, None, None,2020-03-28 20:00:00, -0.9, None, None,13
None, 546.0, 936.0, None, None,2020-03-28 21:00:00, -1.4, None, None,13
None, 548.0, 937.0, None, None,2020-03-28 22:00:00, -1.4, None, None,13
None, 549.0, 938.0, None, None,2020-03-28 23:00:00, -2.2, None, None,13
None, 551.0, 938.0, None, None,2020-03-29 00:00:00, -2.4, None, None,13
None, 552.0, 938.0, None, None,2020-03-29 01:00:00, -2.7, None, None,13
None, 553.0, 939.0, None, None,2020-03-29 02:00:00, -3.0, None, None,13
None, 554.0, 939.0, None, None,2020-03-29 03:00:00, -3.2, None, None,13
None, 555.0, 940.0, None, None,2020-03-29 04:00:00, -3.1, None, None,13
None, 556.0, 940.0, None, None,2020-03-29 05:00:00, -3.0, None, None,13
None, 557.0, 941.0, None, None,2020-03-29 06:00:00, -3.0, None, None,13
None, 559.0, 942.0, None, None,2020-03-29 07:00:00, -3.0, None, None,13
None, 559.0, 943.0, None, None,2020-03-29 08:00:00, -3.0, None, None,13
None, 560.0, 943.0, None, None,2020-03-29 09:00:00, -3.0, None, None,13
None, 562.0, 945.0, None, None,2020-03-29 10:00:00, -3.0, None, None,13
None, 564.0, 946.0, None, None,2020-03-29 11:00:00, -3.2, None, None,13
None, 565.0, 947.0, None, None,2020-03-29 12:00:00, -3.2, None, None,13
None, 566.0, 948.0, None, None,2020-03-29 13:00:00, -3.5, None, None,13
None, 567.0, 949.0, None, None,2020-03-29 14:00:00, -3.5, None, None,13
None, 568.0, 949.0, None, None,2020-03-29 15:00:00, -3.1, None, None,13
None, 568.0, 950.0, 0.0, None,2020-03-29 16:00:00, -2.6, None, None,13
None, 570.0, 951.0, None, None,2020-03-29 17:00:00, -2.7, None, None,13
None, 570.0, 952.0, None, None,2020-03-29 18:00:00, -2.1, None, None,13
None, 572.0, 952.0, None, None,2020-03-29 19:00:00, -3.0, None, None,13
None, 574.0, 954.0, None, None,2020-03-29 20:00:00, 0.8, None, None,13
None, 574.0, 954.0, None, None,2020-03-29 21:00:00, 1.3, None, None,13
None, 574.0, 954.0, None, None,2020-03-29 22:00:00, -0.8, None, None,13
None, 574.0, 955.0, None, None,2020-03-29 23:00:00, -1.9, None, None,13
None, 576.0, 955.0, None, None,2020-03-30 00:00:00, -3.6, None, None,13
None, 577.0, 956.0, None, None,2020-03-30 01:00:00, -3.0, None, None,13
None, 577.0, 957.0, None, None,2020-03-30 02:00:00, -4.2, None, None,13
None, 577.0, 957.0, None, None,2020-03-30 03:00:00, -5.3, None, None,13
None, 577.0, 958.0, None, None,2020-03-30 04:00:00, -5.0, None, None,13
None, 576.0, 958.0, None, None,2020-03-30 05:00:00, -4.9, None, None,13
None, 576.0, 958.0, None, None,2020-03-30 06:00:00, -5.2, None, None,13
None, 576.0, 959.0, None, None,2020-03-30 07:00:00, -5.2, None, None,13
None, 576.0, 959.0, None, None,2020-03-30 08:00:00, -5.2, None, None,13
None, 576.0, 959.0, None, None,2020-03-30 09:00:00, -5.3, None, None,13
None, 576.0, 959.0, None, None,2020-03-30 10:00:00, -5.3, None, None,13
None, 576.0, 959.0, None, None,2020-03-30 11:00:00, -4.9, None, None,13
None, 576.0, 959.0, None, None,2020-03-30 12:00:00, -5.1, None, None,13
None, 576.0, 959.0, None, None,2020-03-30 13:00:00, -5.4, None, None,13
None, 576.0, 959.0, None, None,2020-03-30 14:00:00, -5.5, None, None,13
None, 576.0, 959.0, None, None,2020-03-30 15:00:00, -4.5, None, None,13
None, 576.0, 959.0, 0.0, None,2020-03-30 16:00:00, -4.3, None, None,13
None, 577.0, 959.0, None, None,2020-03-30 17:00:00, -3.9, None, None,13
None, 576.0, 959.0, None, None,2020-03-30 18:00:00, -3.9, None, None,13
None, 577.0, 959.0, None, None,2020-03-30 19:00:00, -3.5, None, None,13
None, 578.0, 960.0, None, None,2020-03-30 20:00:00, -3.9, None, None,13
None, 579.0, 960.0, None, None,2020-03-30 21:00:00, -3.8, None, None,13
None, 582.0, 962.0, None, None,2020-03-30 22:00:00, -4.4, None, None,13
None, 584.0, 964.0, None, None,2020-03-30 23:00:00, -5.2, None, None,13
None, 584.0, 965.0, None, None,2020-03-31 00:00:00, -5.6, None, None,13
None, 584.0, 965.0, None, None,2020-03-31 01:00:00, -6.0, None, None,13
None, 584.0, 966.0, None, None,2020-03-31 02:00:00, -6.4, None, None,13
None, 586.0, 967.0, None, None,2020-03-31 03:00:00, -7.5, None, None,13
None, 588.0, 968.0, None, None,2020-03-31 05:00:00, -7.7, None, None,13
None, 588.0, 968.0, None, None,2020-03-31 06:00:00, -7.7, None, None,13
None, 588.0, 968.0, None, None,2020-03-31 07:00:00, -7.8, None, None,13
None, 588.0, 968.0, None, None,2020-03-31 08:00:00, -7.8, None, None,13
None, 589.0, 968.0, None, None,2020-03-31 09:00:00, -7.7, None, None,13
None, 590.0, 969.0, None, None,2020-03-31 10:00:00, -8.0, None, None,13
None, 590.0, 969.0, None, None,2020-03-31 11:00:00, -8.6, None, None,13
None, 591.0, 970.0, None, None,2020-03-31 12:00:00, -8.9, None, None,13
None, 591.0, 970.0, None, None,2020-03-31 13:00:00, -9.1, None, None,13
None, 591.0, 971.0, None, None,2020-03-31 14:00:00, -9.4, None, None,13
None, 592.0, 971.0, None, None,2020-03-31 15:00:00, -9.6, None, None,13
None, 592.0, 971.0, 0.0, None,2020-03-31 16:00:00, -9.7, None, None,13
None, 591.0, 971.0, None, None,2020-03-31 17:00:00, -8.0, None, None,13
None, 592.0, 972.0, None, None,2020-03-31 18:00:00, -7.8, None, None,13
None, 592.0, 972.0, None, None,2020-03-31 19:00:00, -8.0, None, None,13
None, 592.0, 972.0, None, None,2020-03-31 20:00:00, -8.1, None, None,13
None, 592.0, 972.0, None, None,2020-03-31 21:00:00, -8.5, None, None,13
None, 592.0, 972.0, None, None,2020-03-31 22:00:00, -8.1, None, None,13
None, 592.0, 972.0, None, None,2020-03-31 23:00:00, -8.5, None, None,13
