ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1156.0, None, None,2020-03-25 00:00:00, -0.6, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 01:00:00, -1.5, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 02:00:00, -1.8, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 03:00:00, -2.9, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 04:00:00, -5.1, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 05:00:00, -6.5, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 06:00:00, -8.1, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 07:00:00, -7.6, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 08:00:00, -8.0, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 09:00:00, -8.3, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 10:00:00, -9.2, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 11:00:00, -9.1, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 12:00:00, -9.5, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 13:00:00, -9.8, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 14:00:00, -9.4, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 15:00:00, -9.9, None, None,13
None, 0.0, 1156.0, 886.0, None,2020-03-25 16:00:00, -9.2, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 17:00:00, -8.1, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 18:00:00, -5.0, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 19:00:00, -1.8, None, None,13
None, 0.0, 1156.0, None, None,2020-03-25 20:00:00, 2.5, None, None,13
None, 0.0, 1155.0, None, None,2020-03-25 21:00:00, 1.7, None, None,13
None, 0.0, 1155.0, None, None,2020-03-25 22:00:00, 1.0, None, None,13
None, 0.0, 1155.0, None, None,2020-03-25 23:00:00, 1.3, None, None,13
None, 0.0, 1155.0, None, None,2020-03-26 00:00:00, 1.5, None, None,13
None, 0.0, 1155.0, None, None,2020-03-26 01:00:00, 1.0, None, None,13
None, 0.0, 1155.0, None, None,2020-03-26 02:00:00, 0.0, None, None,13
None, 0.0, 1156.0, None, None,2020-03-26 03:00:00, -1.1, None, None,13
None, 0.0, 1156.0, None, None,2020-03-26 04:00:00, -1.7, None, None,13
None, 0.0, 1157.0, None, None,2020-03-26 05:00:00, -1.7, None, None,13
None, 0.0, 1157.0, None, None,2020-03-26 06:00:00, -2.1, None, None,13
None, 0.0, 1157.0, None, None,2020-03-26 07:00:00, -2.5, None, None,13
None, 0.0, 1157.0, None, None,2020-03-26 08:00:00, -3.1, None, None,13
None, 0.0, 1157.0, None, None,2020-03-26 09:00:00, -3.3, None, None,13
None, 0.0, 1157.0, None, None,2020-03-26 10:00:00, -3.5, None, None,13
None, 0.0, 1158.0, None, None,2020-03-26 11:00:00, -3.4, None, None,13
None, 0.0, 1160.0, None, None,2020-03-26 12:00:00, -3.2, None, None,13
None, 0.0, 1160.0, None, None,2020-03-26 13:00:00, -2.7, None, None,13
None, 0.0, 1160.0, None, None,2020-03-26 14:00:00, -2.9, None, None,13
None, 0.0, 1160.0, None, None,2020-03-26 15:00:00, -2.9, None, None,13
None, 0.0, 1160.0, 929.0, None,2020-03-26 16:00:00, -2.8, None, None,13
