pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 212.0, None, -2.1,-2.2, 171.0, None, None, 1.0, 587.0, None,2020-03-26 17:00:00, None,13
0.0, 212.0, None, -2.8,-3.0, 172.0, None, None, 0.0, 586.0, None,2020-03-26 18:00:00, None,13
0.0, 212.0, None, -3.5,-3.5, 172.0, None, None, 0.0, 587.0, None,2020-03-26 19:00:00, None,13
1.0, 213.0, None, -4.4,-4.2, 172.0, None, None, 1.0, 587.0, None,2020-03-26 20:00:00, None,13
0.0, 212.0, None, -4.2,-3.9, 172.0, None, None, None, 587.0, None,2020-03-26 21:00:00, None,13
0.0, 212.0, None, -4.2,-4.1, 172.0, None, None, 0.0, 587.0, None,2020-03-26 22:00:00, None,13
0.0, 212.0, None, -3.8,-3.4, 173.0, None, None, 0.0, 587.0, None,2020-03-26 23:00:00, None,13
0.0, 212.0, None, -3.4,-3.1, 171.0, None, None, 0.0, 587.0, None,2020-03-27 00:00:00, None,13
0.0, 212.0, None, -3.7,-3.5, 171.0, None, None, 0.0, 588.0, None,2020-03-27 01:00:00, None,13
0.0, 212.0, None, -3.6,-3.5, 171.0, None, None, 0.0, 588.0, None,2020-03-27 02:00:00, None,13
1.0, 213.0, None, -3.7,-3.7, 171.0, None, None, 1.0, 588.0, None,2020-03-27 03:00:00, None,13
1.0, 213.0, None, -3.8,-3.8, 170.0, None, None, 0.0, 589.0, None,2020-03-27 04:00:00, None,13
1.0, 213.0, None, -3.8,-3.7, 172.0, None, None, 0.0, 589.0, None,2020-03-27 05:00:00, None,13
1.0, 213.0, None, -3.8,-3.6, 173.0, None, None, 0.0, 589.0, None,2020-03-27 06:00:00, None,13
1.0, 213.0, None, -3.6,-3.4, 172.0, None, None, 0.0, 589.0, None,2020-03-27 07:00:00, None,13
1.0, 213.0, None, -3.1,-3.0, 173.0, None, None, 0.0, 588.0, None,2020-03-27 08:00:00, None,13
2.0, 213.0, None, -2.3,-2.3, 172.0, None, None, 0.0, 589.0, None,2020-03-27 09:00:00, None,13
2.0, 213.0, None, -0.9,-0.9, 172.0, None, None, 0.0, 589.0, None,2020-03-27 10:00:00, None,13
2.0, 213.0, None, -0.2,-0.7, 173.0, None, None, 0.0, 589.0, None,2020-03-27 11:00:00, None,13
2.0, 213.0, None, 0.1,-0.3, 173.0, None, None, 0.0, 589.0, None,2020-03-27 12:00:00, None,13
2.0, 213.0, None, -0.6,-0.9, 173.0, None, None, 0.0, 590.0, None,2020-03-27 13:00:00, None,13
3.0, 214.0, None, -0.9,-1.1, 173.0, None, None, 1.0, 590.0, None,2020-03-27 14:00:00, None,13
3.0, 214.0, None, -0.2,-0.2, 173.0, None, None, 0.0, 590.0, None,2020-03-27 15:00:00, None,13
3.0, 214.0, None, -0.3,-0.5, 173.0, None, None, 0.0, 590.0, None,2020-03-27 16:00:00, None,13
2.0, 214.0, None, -0.7,-0.9, 173.0, None, None, 0.0, 590.0, None,2020-03-27 17:00:00, None,13
3.0, 215.0, None, -1.4,-1.4, 173.0, None, None, 1.0, 590.0, None,2020-03-27 18:00:00, None,13
3.0, 215.0, None, -1.6,-1.6, 173.0, None, None, 0.0, 590.0, None,2020-03-27 19:00:00, None,13
2.0, 215.0, None, -1.9,-1.7, 173.0, None, None, 0.0, 590.0, None,2020-03-27 20:00:00, None,13
3.0, 215.0, None, -1.7,-1.6, 173.0, None, None, 0.0, 590.0, None,2020-03-27 21:00:00, None,13
3.0, 215.0, None, -1.5,-1.5, 173.0, None, None, 0.0, 590.0, None,2020-03-27 22:00:00, None,13
4.0, 216.0, None, -1.6,-1.7, 172.0, None, None, 1.0, 590.0, None,2020-03-27 23:00:00, None,13
4.0, 216.0, None, -1.9,-1.9, 172.0, None, None, 0.0, 590.0, None,2020-03-28 00:00:00, None,13
4.0, 216.0, None, -1.8,-1.8, 173.0, None, None, 0.0, 590.0, None,2020-03-28 01:00:00, None,13
4.0, 216.0, None, -2.1,-1.9, 174.0, None, None, 0.0, 590.0, None,2020-03-28 02:00:00, None,13
3.0, 216.0, None, -1.7,-1.7, 174.0, None, None, 0.0, 590.0, None,2020-03-28 03:00:00, None,13
4.0, 217.0, None, -1.8,-1.8, 176.0, None, None, 1.0, 591.0, None,2020-03-28 04:00:00, None,13
5.0, 218.0, None, -1.9,-1.8, 177.0, None, None, 1.0, 591.0, None,2020-03-28 05:00:00, None,13
5.0, 218.0, None, -1.9,-1.9, 178.0, None, None, 0.0, 592.0, None,2020-03-28 06:00:00, None,13
6.0, 219.0, None, -2.1,-2.0, 178.0, None, None, 1.0, 592.0, None,2020-03-28 07:00:00, None,13
6.0, 219.0, None, -1.8,-1.7, 178.0, None, None, 0.0, 593.0, None,2020-03-28 08:00:00, None,13
6.0, 219.0, None, -1.2,-1.2, 179.0, None, None, 0.0, 593.0, None,2020-03-28 09:00:00, None,13
7.0, 220.0, None, -0.4,-0.4, 177.0, None, None, 1.0, 593.0, None,2020-03-28 10:00:00, None,13
7.0, 220.0, None, -0.1,-0.1, 179.0, None, None, 0.0, 594.0, None,2020-03-28 11:00:00, None,13
7.0, 220.0, None, 0.2,0.2, 180.0, None, None, 0.0, 594.0, None,2020-03-28 12:00:00, None,13
8.0, 221.0, None, 0.4,0.5, 179.0, None, None, 1.0, 596.0, None,2020-03-28 13:00:00, None,13
8.0, 222.0, None, 0.3,0.4, 179.0, None, None, 1.0, 596.0, None,2020-03-28 14:00:00, None,13
8.0, 222.0, None, 0.3,0.4, 179.0, None, None, 0.0, 597.0, None,2020-03-28 15:00:00, None,13
8.0, 222.0, None, 0.2,0.1, 179.0, None, None, 0.0, 598.0, None,2020-03-28 16:00:00, None,13
9.0, 223.0, None, 0.0,-0.1, 179.0, None, None, 1.0, 599.0, None,2020-03-28 17:00:00, None,13
8.0, 223.0, None, -0.1,-0.4, 179.0, None, None, 0.0, 599.0, None,2020-03-28 18:00:00, None,13
8.0, 223.0, None, -0.4,-1.2, 179.0, None, None, 0.0, 600.0, None,2020-03-28 19:00:00, None,13
8.0, 223.0, None, -1.2,-1.5, 179.0, None, None, 0.0, 600.0, None,2020-03-28 20:00:00, None,13
8.0, 223.0, None, -1.6,-1.6, 179.0, None, None, 0.0, 600.0, None,2020-03-28 21:00:00, None,13
8.0, 223.0, None, -1.7,-1.6, 179.0, None, None, 0.0, 600.0, None,2020-03-28 22:00:00, None,13
8.0, 224.0, None, -1.7,-1.6, 179.0, None, None, 1.0, 600.0, None,2020-03-28 23:00:00, None,13
8.0, 224.0, None, -1.6,-1.5, 178.0, None, None, 0.0, 600.0, None,2020-03-29 00:00:00, None,13
8.0, 224.0, None, -1.5,-1.4, 177.0, None, None, 0.0, 600.0, None,2020-03-29 01:00:00, None,13
9.0, 225.0, None, -1.7,-1.7, 181.0, None, None, 1.0, 600.0, None,2020-03-29 02:00:00, None,13
10.0, 226.0, None, -1.7,-1.6, 181.0, None, None, 1.0, 601.0, None,2020-03-29 03:00:00, None,13
10.0, 227.0, None, -1.7,-1.7, 183.0, None, None, 1.0, 602.0, None,2020-03-29 04:00:00, None,13
11.0, 229.0, None, -1.7,-1.7, 182.0, None, None, 2.0, 604.0, None,2020-03-29 05:00:00, None,13
11.0, 229.0, None, -1.9,-1.9, 186.0, None, None, 0.0, 605.0, None,2020-03-29 06:00:00, None,13
11.0, 230.0, None, -1.9,-1.9, 187.0, None, None, 1.0, 605.0, None,2020-03-29 07:00:00, None,13
12.0, 231.0, None, -2.3,-2.4, 188.0, None, None, 1.0, 605.0, None,2020-03-29 08:00:00, None,13
12.0, 231.0, None, -0.6,-0.6, 188.0, None, None, 0.0, 605.0, None,2020-03-29 09:00:00, None,13
11.0, 231.0, None, -0.1,-0.7, 188.0, None, None, 0.0, 605.0, None,2020-03-29 10:00:00, None,13
12.0, 232.0, None, 0.1,-0.2, 188.0, None, None, 1.0, 605.0, None,2020-03-29 11:00:00, None,13
12.0, 232.0, None, 1.7,2.3, 183.0, None, None, 0.0, 606.0, None,2020-03-29 12:00:00, None,13
11.0, 232.0, None, 2.8,2.9, 186.0, None, None, 0.0, 606.0, None,2020-03-29 13:00:00, None,13
11.0, 233.0, None, 0.0,-0.7, 185.0, None, None, 1.0, 606.0, None,2020-03-29 14:00:00, None,13
13.0, 235.0, None, -0.4,-1.3, 185.0, None, None, 2.0, 606.0, None,2020-03-29 15:00:00, None,13
13.0, 235.0, None, 0.0,-0.6, 184.0, None, None, 0.0, 607.0, None,2020-03-29 16:00:00, None,13
12.0, 235.0, None, -0.4,-1.2, 184.0, None, None, 0.0, 608.0, None,2020-03-29 17:00:00, None,13
12.0, 235.0, None, -1.0,-1.6, 183.0, None, None, 0.0, 608.0, None,2020-03-29 18:00:00, None,13
12.0, 235.0, None, -2.0,-2.2, 183.0, None, None, 0.0, 608.0, None,2020-03-29 19:00:00, None,13
12.0, 235.0, None, -2.4,-2.4, 183.0, None, None, 0.0, 608.0, None,2020-03-29 20:00:00, None,13
12.0, 235.0, None, -2.7,-2.7, 182.0, None, None, 0.0, 608.0, None,2020-03-29 21:00:00, None,13
12.0, 235.0, None, -2.9,-2.9, 181.0, None, None, 0.0, 608.0, None,2020-03-29 22:00:00, None,13
12.0, 236.0, None, -3.3,-3.2, 182.0, None, None, 1.0, 608.0, None,2020-03-29 23:00:00, None,13
12.0, 236.0, None, -3.5,-3.5, 185.0, None, None, 0.0, 608.0, None,2020-03-30 00:00:00, None,13
13.0, 237.0, None, -3.5,-3.5, 188.0, None, None, 1.0, 608.0, None,2020-03-30 01:00:00, None,13
12.0, 237.0, None, -4.5,-4.4, 187.0, None, None, 0.0, 608.0, None,2020-03-30 02:00:00, None,13
11.0, 237.0, None, -3.9,-3.8, 188.0, None, None, 0.0, 608.0, None,2020-03-30 03:00:00, None,13
10.0, 237.0, None, -4.2,-4.1, 186.0, None, None, 0.0, 609.0, None,2020-03-30 04:00:00, None,13
9.0, 238.0, None, -5.7,-5.7, 183.0, None, None, 1.0, 611.0, None,2020-03-30 05:00:00, None,13
9.0, 238.0, None, -6.3,-6.4, 188.0, None, None, 0.0, 612.0, None,2020-03-30 06:00:00, None,13
8.0, 238.0, None, -6.4,-6.2, 188.0, None, None, 0.0, 613.0, None,2020-03-30 07:00:00, None,13
8.0, 239.0, None, -6.6,-6.6, 188.0, None, None, 1.0, 614.0, None,2020-03-30 08:00:00, None,13
8.0, 239.0, None, -6.4,-6.5, 187.0, None, None, 0.0, 614.0, None,2020-03-30 09:00:00, None,13
7.0, 238.0, None, -6.4,-6.7, 188.0, None, None, None, 615.0, None,2020-03-30 10:00:00, None,13
7.0, 239.0, None, -5.9,-5.7, 188.0, None, None, 1.0, 615.0, None,2020-03-30 11:00:00, None,13
7.0, 239.0, None, -5.3,-5.2, 188.0, None, None, 0.0, 615.0, None,2020-03-30 12:00:00, None,13
7.0, 239.0, None, -5.4,-5.7, 188.0, None, None, 0.0, 615.0, None,2020-03-30 13:00:00, None,13
6.0, 239.0, None, -5.4,-6.0, 187.0, None, None, 0.0, 615.0, None,2020-03-30 14:00:00, None,13
5.0, 240.0, None, -6.7,-7.0, 188.0, None, None, 1.0, 615.0, None,2020-03-30 15:00:00, None,13
5.0, 240.0, None, -7.4,-7.6, 188.0, None, None, 0.0, 614.0, None,2020-03-30 16:00:00, None,13
6.0, 241.0, None, -8.1,-8.3, 188.0, None, None, 1.0, 613.0, None,2020-03-30 17:00:00, None,13
7.0, 242.0, None, -8.7,-8.6, 189.0, None, None, 1.0, 611.0, None,2020-03-30 18:00:00, None,13
7.0, 242.0, None, -9.4,-9.7, 189.0, None, None, 0.0, 611.0, None,2020-03-30 19:00:00, None,13
8.0, 243.0, None, -10.1,-10.0, 190.0, None, None, 1.0, 610.0, None,2020-03-30 20:00:00, None,13
9.0, 244.0, None, -11.0,-10.9, 190.0, None, None, 1.0, 610.0, None,2020-03-30 21:00:00, None,13
9.0, 244.0, None, -11.7,-11.6, 190.0, None, None, 0.0, 609.0, None,2020-03-30 22:00:00, None,13
8.0, 244.0, None, -12.7,-12.9, 190.0, None, None, 0.0, 609.0, None,2020-03-30 23:00:00, None,13
8.0, 244.0, None, -13.1,-13.1, 189.0, None, None, 0.0, 608.0, None,2020-03-31 00:00:00, None,13
7.0, 244.0, None, -13.6,-13.5, 189.0, None, None, 0.0, 608.0, None,2020-03-31 01:00:00, None,13
7.0, 244.0, None, -14.0,-13.9, 188.0, None, None, 0.0, 608.0, None,2020-03-31 02:00:00, None,13
7.0, 244.0, None, -14.1,-14.0, 188.0, None, None, 0.0, 608.0, None,2020-03-31 03:00:00, None,13
7.0, 244.0, None, -14.5,-14.4, 188.0, None, None, 0.0, 608.0, None,2020-03-31 04:00:00, None,13
6.0, 244.0, None, -14.8,-14.7, 188.0, None, None, 0.0, 608.0, None,2020-03-31 05:00:00, None,13
7.0, 245.0, None, -15.4,-15.3, 188.0, None, None, 1.0, 607.0, None,2020-03-31 06:00:00, None,13
7.0, 245.0, None, -15.7,-15.6, 188.0, None, None, 0.0, 607.0, None,2020-03-31 07:00:00, None,13
6.0, 245.0, None, -15.1,-14.8, 188.0, None, None, 0.0, 606.0, None,2020-03-31 08:00:00, None,13
5.0, 244.0, None, -14.4,-14.0, 188.0, None, None, None, 606.0, None,2020-03-31 09:00:00, None,13
6.0, 244.0, None, -13.6,-13.7, 188.0, None, None, 0.0, 606.0, None,2020-03-31 10:00:00, None,13
5.0, 244.0, None, -12.4,-12.7, 187.0, None, None, 0.0, 607.0, None,2020-03-31 11:00:00, None,13
4.0, 243.0, None, -11.6,-11.7, 187.0, None, None, None, 607.0, None,2020-03-31 12:00:00, None,13
4.0, 243.0, None, -11.1,-11.0, 187.0, None, None, 0.0, 607.0, None,2020-03-31 13:00:00, None,13
4.0, 243.0, None, -11.3,-11.0, 185.0, None, None, 0.0, 607.0, None,2020-03-31 14:00:00, None,13
4.0, 244.0, None, -11.5,-11.4, 187.0, None, None, 1.0, 607.0, None,2020-03-31 15:00:00, None,13
4.0, 244.0, None, -10.9,-11.1, 188.0, None, None, 0.0, 608.0, None,2020-03-31 16:00:00, None,13
3.0, 244.0, None, -12.2,-12.0, 187.0, None, None, 0.0, 608.0, None,2020-03-31 17:00:00, None,13
3.0, 245.0, None, -13.6,-13.4, 188.0, None, None, 1.0, 608.0, None,2020-03-31 18:00:00, None,13
3.0, 245.0, None, -14.2,-14.2, 189.0, None, None, 0.0, 608.0, None,2020-03-31 19:00:00, None,13
3.0, 246.0, None, -15.3,-15.3, 189.0, None, None, 1.0, 608.0, None,2020-03-31 20:00:00, None,13
2.0, 246.0, None, -15.6,-15.6, 189.0, None, None, 0.0, 608.0, None,2020-03-31 21:00:00, None,13
2.0, 246.0, None, -16.4,-16.5, 189.0, None, None, 0.0, 608.0, None,2020-03-31 22:00:00, None,13
2.0, 246.0, None, -17.4,-17.6, 189.0, None, None, 0.0, 608.0, None,2020-03-31 23:00:00, None,13
