pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 419.0, None, -9.8, 225.0, None, None, 0.0, 793.0, None,2020-03-26 05:00:00, None,13
None, None, 419.0, None, -10.7, 225.0, None, None, 0.0, 793.0, None,2020-03-26 06:00:00, None,13
None, None, 419.0, None, -10.4, 226.0, None, None, 0.0, 793.0, None,2020-03-26 07:00:00, None,13
None, None, 418.0, None, -8.1, 225.0, None, None, None, 793.0, None,2020-03-26 08:00:00, None,13
None, None, 418.0, None, -7.3, -200.0, None, None, 0.0, 794.0, None,2020-03-26 09:00:00, None,13
None, None, 417.0, None, -5.5, 225.0, None, None, None, 794.0, None,2020-03-26 10:00:00, None,13
None, None, 417.0, None, -4.9, 225.0, None, None, 0.0, 794.0, None,2020-03-26 11:00:00, None,13
0.0, None, 417.0, None, -5.5, 225.0, None, None, 0.0, 794.0, None,2020-03-26 12:00:00, None,13
0.0, None, 417.0, None, -4.5, 226.0, None, None, 0.0, 794.0, None,2020-03-26 13:00:00, None,13
2.0, None, 418.0, None, -4.4, 226.0, None, None, 1.0, 794.0, None,2020-03-26 14:00:00, None,13
2.0, None, 418.0, None, -4.3, 226.0, None, None, 0.0, 794.0, None,2020-03-26 15:00:00, None,13
1.0, 574.0, 418.0, None, -4.6, 226.0, None, None, 0.0, 794.0, None,2020-03-26 16:00:00, None,13
2.0, None, 419.0, None, -4.4, 227.0, None, None, 1.0, 794.0, None,2020-03-26 17:00:00, None,13
2.0, None, 419.0, None, -4.5, 227.0, None, None, 0.0, 794.0, None,2020-03-26 18:00:00, None,13
2.0, None, 419.0, None, -4.5, 227.0, None, None, 0.0, 794.0, None,2020-03-26 19:00:00, None,13
2.0, None, 420.0, None, -4.4, 227.0, None, None, 1.0, 794.0, None,2020-03-26 20:00:00, None,13
2.0, None, 420.0, None, -4.3, 228.0, None, None, 0.0, 794.0, None,2020-03-26 21:00:00, None,13
1.0, None, 420.0, None, -4.2, 227.0, None, None, 0.0, 794.0, None,2020-03-26 22:00:00, None,13
2.0, None, 421.0, None, -4.1, 228.0, None, None, 1.0, 794.0, None,2020-03-26 23:00:00, None,13
2.0, None, 421.0, None, -4.0, 227.0, None, None, 0.0, 794.0, None,2020-03-27 00:00:00, None,13
2.0, None, 421.0, None, -4.0, 229.0, None, None, 0.0, 794.0, None,2020-03-27 01:00:00, None,13
2.0, None, 421.0, None, -4.1, 228.0, None, None, 0.0, 794.0, None,2020-03-27 02:00:00, None,13
3.0, None, 422.0, None, -4.3, 228.0, None, None, 1.0, 794.0, None,2020-03-27 03:00:00, None,13
3.0, None, 422.0, None, -4.4, 228.0, None, None, 0.0, 794.0, None,2020-03-27 04:00:00, None,13
3.0, None, 422.0, None, -4.5, 228.0, None, None, 0.0, 794.0, None,2020-03-27 05:00:00, None,13
3.0, None, 422.0, None, -4.6, 228.0, None, None, 0.0, 795.0, None,2020-03-27 06:00:00, None,13
4.0, None, 423.0, None, -4.6, 228.0, None, None, 1.0, 795.0, None,2020-03-27 07:00:00, None,13
5.0, None, 423.0, None, -4.3, 228.0, None, None, 0.0, 795.0, None,2020-03-27 08:00:00, None,13
5.0, None, 423.0, None, -3.8, 228.0, None, None, 0.0, 795.0, None,2020-03-27 09:00:00, None,13
6.0, None, 423.0, None, -3.8, 228.0, None, None, 0.0, 795.0, None,2020-03-27 10:00:00, None,13
6.0, None, 423.0, None, -3.3, 228.0, None, None, 0.0, 795.0, None,2020-03-27 11:00:00, None,13
6.0, None, 423.0, None, -2.4, 228.0, None, None, 0.0, 795.0, None,2020-03-27 12:00:00, None,13
5.0, None, 422.0, None, -2.2, 267.0, None, None, None, 795.0, None,2020-03-27 13:00:00, None,13
5.0, None, 423.0, None, -2.1, 228.0, None, None, 1.0, 795.0, None,2020-03-27 14:00:00, None,13
5.0, None, 423.0, None, -2.4, 229.0, None, None, 0.0, 795.0, None,2020-03-27 15:00:00, None,13
6.0, 503.0, 424.0, None, -2.4, 229.0, None, None, 1.0, 795.0, None,2020-03-27 16:00:00, None,13
7.0, None, 426.0, None, -2.1, 230.0, None, None, 2.0, 795.0, None,2020-03-27 17:00:00, None,13
8.0, None, 427.0, None, -2.3, 232.0, None, None, 1.0, 795.0, None,2020-03-27 18:00:00, None,13
8.0, None, 427.0, None, -2.5, 267.0, None, None, 0.0, 795.0, None,2020-03-27 19:00:00, None,13
8.0, None, 428.0, None, -2.5, 267.0, None, None, 1.0, 795.0, None,2020-03-27 20:00:00, None,13
8.0, None, 428.0, None, -2.5, 232.0, None, None, 0.0, 795.0, None,2020-03-27 21:00:00, None,13
8.0, None, 428.0, None, -2.5, 267.0, None, None, 0.0, 795.0, None,2020-03-27 22:00:00, None,13
7.0, None, 428.0, None, -2.7, 233.0, None, None, 0.0, 795.0, None,2020-03-27 23:00:00, None,13
7.0, None, 428.0, None, -2.9, 232.0, None, None, 0.0, 795.0, None,2020-03-28 00:00:00, None,13
7.0, None, 428.0, None, -3.0, 233.0, None, None, 0.0, 795.0, None,2020-03-28 01:00:00, None,13
7.0, None, 428.0, None, -3.0, 267.0, None, None, 0.0, 795.0, None,2020-03-28 02:00:00, None,13
6.0, None, 428.0, None, -3.3, 232.0, None, None, 0.0, 795.0, None,2020-03-28 03:00:00, None,13
6.0, None, 428.0, None, -3.4, 232.0, None, None, 0.0, 796.0, None,2020-03-28 04:00:00, None,13
6.0, None, 428.0, None, -3.5, 232.0, None, None, 0.0, 796.0, None,2020-03-28 05:00:00, None,13
6.0, None, 428.0, None, -3.7, 232.0, None, None, 0.0, 796.0, None,2020-03-28 06:00:00, None,13
6.0, None, 429.0, None, -3.7, 232.0, None, None, 1.0, 796.0, None,2020-03-28 07:00:00, None,13
6.0, None, 429.0, None, -3.5, 232.0, None, None, 0.0, 796.0, None,2020-03-28 08:00:00, None,13
6.0, None, 429.0, None, -3.2, 232.0, None, None, 0.0, 796.0, None,2020-03-28 09:00:00, None,13
6.0, None, 429.0, None, -3.0, 232.0, None, None, 0.0, 796.0, None,2020-03-28 10:00:00, None,13
7.0, None, 430.0, None, -2.8, 232.0, None, None, 1.0, 796.0, None,2020-03-28 11:00:00, None,13
8.0, None, 431.0, None, -2.6, 232.0, None, None, 1.0, 796.0, None,2020-03-28 12:00:00, None,13
9.0, None, 431.0, None, -2.1, 232.0, None, None, 0.0, 796.0, None,2020-03-28 13:00:00, None,13
8.0, None, 431.0, None, -2.0, 232.0, None, None, 0.0, 796.0, None,2020-03-28 14:00:00, None,13
9.0, None, 432.0, None, -1.8, 232.0, None, None, 1.0, 796.0, None,2020-03-28 15:00:00, None,13
8.0, 449.0, 432.0, None, -1.8, 232.0, None, None, 0.0, 796.0, None,2020-03-28 16:00:00, None,13
6.0, None, 432.0, None, -2.0, 232.0, None, None, 0.0, 796.0, None,2020-03-28 17:00:00, None,13
5.0, None, 432.0, None, -2.1, 232.0, None, None, 0.0, 796.0, None,2020-03-28 18:00:00, None,13
5.0, None, 432.0, None, -2.2, 267.0, None, None, 0.0, 796.0, None,2020-03-28 19:00:00, None,13
4.0, None, 432.0, None, -2.2, 267.0, None, None, 0.0, 796.0, None,2020-03-28 20:00:00, None,13
4.0, None, 432.0, None, -2.1, 267.0, None, None, 0.0, 796.0, None,2020-03-28 21:00:00, None,13
4.0, None, 432.0, None, -2.1, 232.0, None, None, 0.0, 796.0, None,2020-03-28 22:00:00, None,13
4.0, None, 432.0, None, -2.1, 232.0, None, None, 0.0, 796.0, None,2020-03-28 23:00:00, None,13
4.0, None, 432.0, None, -2.1, 232.0, None, None, 0.0, 796.0, None,2020-03-29 00:00:00, None,13
5.0, None, 433.0, None, -2.2, 267.0, None, None, 1.0, 796.0, None,2020-03-29 01:00:00, None,13
6.0, None, 434.0, None, -2.3, 267.0, None, None, 1.0, 796.0, None,2020-03-29 02:00:00, None,13
7.0, None, 435.0, None, -2.3, 267.0, None, None, 1.0, 796.0, None,2020-03-29 03:00:00, None,13
8.0, None, 436.0, None, -2.4, 267.0, None, None, 1.0, 796.0, None,2020-03-29 04:00:00, None,13
8.0, None, 436.0, None, -2.7, 267.0, None, None, 0.0, 796.0, None,2020-03-29 05:00:00, None,13
8.0, None, 436.0, None, -2.8, 267.0, None, None, 0.0, 796.0, None,2020-03-29 06:00:00, None,13
7.0, None, 436.0, None, -2.9, 267.0, None, None, 0.0, 796.0, None,2020-03-29 07:00:00, None,13
7.0, None, 436.0, None, -2.7, 267.0, None, None, 0.0, 797.0, None,2020-03-29 08:00:00, None,13
7.0, None, 436.0, None, -1.8, 267.0, None, None, 0.0, 797.0, None,2020-03-29 09:00:00, None,13
7.0, None, 436.0, None, -0.2, 267.0, None, None, 0.0, 797.0, None,2020-03-29 10:00:00, None,13
6.0, None, 436.0, None, 1.8, 232.0, None, None, 0.0, 797.0, None,2020-03-29 11:00:00, None,13
6.0, None, 437.0, None, -1.0, 267.0, None, None, 1.0, 797.0, None,2020-03-29 12:00:00, None,13
10.0, None, 441.0, None, -2.9, 267.0, None, None, 4.0, 797.0, None,2020-03-29 13:00:00, None,13
12.0, None, 443.0, None, -2.5, 267.0, None, None, 2.0, 797.0, None,2020-03-29 14:00:00, None,13
11.0, None, 443.0, None, -0.4, 267.0, None, None, 0.0, 797.0, None,2020-03-29 15:00:00, None,13
10.0, 439.0, 442.0, None, -0.8, 267.0, None, None, None, 797.0, None,2020-03-29 16:00:00, None,13
12.0, None, 444.0, None, -2.0, 267.0, None, None, 2.0, 797.0, None,2020-03-29 17:00:00, None,13
12.0, None, 444.0, None, -2.0, 267.0, None, None, 0.0, 797.0, None,2020-03-29 18:00:00, None,13
13.0, None, 445.0, None, -3.0, 267.0, None, None, 1.0, 797.0, None,2020-03-29 19:00:00, None,13
13.0, None, 445.0, None, -3.4, 267.0, None, None, 0.0, 797.0, None,2020-03-29 20:00:00, None,13
14.0, None, 446.0, None, -3.4, 267.0, None, None, 1.0, 797.0, None,2020-03-29 21:00:00, None,13
14.0, None, 446.0, None, -3.5, 267.0, None, None, 0.0, 797.0, None,2020-03-29 22:00:00, None,13
14.0, None, 446.0, None, -4.3, 267.0, None, None, 0.0, 797.0, None,2020-03-29 23:00:00, None,13
14.0, None, 446.0, None, -4.5, 267.0, None, None, 0.0, 797.0, None,2020-03-30 00:00:00, None,13
13.0, None, 446.0, None, -4.6, 267.0, None, None, 0.0, 797.0, None,2020-03-30 01:00:00, None,13
12.0, None, 446.0, None, -4.9, 267.0, None, None, 0.0, 797.0, None,2020-03-30 02:00:00, None,13
11.0, None, 446.0, None, -5.2, -210.0, None, None, 0.0, 797.0, None,2020-03-30 03:00:00, None,13
10.0, None, 446.0, None, -5.5, -201.0, None, None, 0.0, 797.0, None,2020-03-30 04:00:00, None,13
10.0, None, 446.0, None, -5.4, -205.0, None, None, 0.0, 797.0, None,2020-03-30 05:00:00, None,13
10.0, None, 446.0, None, -5.2, -217.0, None, None, 0.0, 797.0, None,2020-03-30 06:00:00, None,13
10.0, None, 446.0, None, -5.1, 267.0, None, None, 0.0, 797.0, None,2020-03-30 07:00:00, None,13
10.0, None, 446.0, None, -4.8, 267.0, None, None, 0.0, 797.0, None,2020-03-30 08:00:00, None,13
10.0, None, 446.0, None, -4.6, -235.0, None, None, 0.0, 797.0, None,2020-03-30 09:00:00, None,13
11.0, None, 447.0, None, -4.2, 267.0, None, None, 1.0, 797.0, None,2020-03-30 10:00:00, None,13
12.0, None, 448.0, None, -3.8, 267.0, None, None, 1.0, 797.0, None,2020-03-30 11:00:00, None,13
12.0, None, 449.0, None, -3.3, 267.0, None, None, 1.0, 798.0, None,2020-03-30 12:00:00, None,13
8.0, None, 449.0, None, -3.8, 267.0, None, None, 0.0, 798.0, None,2020-03-30 13:00:00, None,13
7.0, None, 450.0, None, -3.8, 267.0, None, None, 1.0, 798.0, None,2020-03-30 14:00:00, None,13
7.0, None, 450.0, None, -4.4, 267.0, None, None, 0.0, 798.0, None,2020-03-30 15:00:00, None,13
8.0, 431.0, 450.0, None, -4.5, 267.0, None, None, 0.0, 798.0, None,2020-03-30 16:00:00, None,13
8.0, None, 452.0, None, -5.5, 267.0, None, None, 2.0, 798.0, None,2020-03-30 17:00:00, None,13
8.0, None, 452.0, None, -5.0, 267.0, None, None, 0.0, 798.0, None,2020-03-30 18:00:00, None,13
7.0, None, 452.0, None, -5.6, 267.0, None, None, 0.0, 798.0, None,2020-03-30 19:00:00, None,13
7.0, None, 452.0, None, -6.4, -200.0, None, None, 0.0, 798.0, None,2020-03-30 20:00:00, None,13
7.0, None, 453.0, None, -6.2, -199.0, None, None, 1.0, 798.0, None,2020-03-30 21:00:00, None,13
8.0, None, 454.0, None, -6.7, -201.0, None, None, 1.0, 798.0, None,2020-03-30 22:00:00, None,13
9.0, None, 455.0, None, -6.8, -198.0, None, None, 1.0, 798.0, None,2020-03-30 23:00:00, None,13
9.0, None, 455.0, None, -7.8, -194.0, None, None, 0.0, 798.0, None,2020-03-31 00:00:00, None,13
9.0, None, 455.0, None, -8.2, -194.0, None, None, 0.0, 798.0, None,2020-03-31 01:00:00, None,13
10.0, None, 456.0, None, -10.0, -151.0, None, None, 1.0, 798.0, None,2020-03-31 02:00:00, None,13
10.0, None, 456.0, None, -10.9, -150.0, None, None, 0.0, 798.0, None,2020-03-31 03:00:00, None,13
10.0, None, 456.0, None, -9.9, -152.0, None, None, 0.0, 798.0, None,2020-03-31 04:00:00, None,13
10.0, None, 456.0, None, -8.5, -193.0, None, None, 0.0, 799.0, None,2020-03-31 05:00:00, None,13
10.0, None, 456.0, None, -8.3, -193.0, None, None, 0.0, 799.0, None,2020-03-31 06:00:00, None,13
9.0, None, 455.0, None, -8.2, -194.0, None, None, None, 799.0, None,2020-03-31 07:00:00, None,13
9.0, None, 455.0, None, -7.4, -197.0, None, None, 0.0, 799.0, None,2020-03-31 08:00:00, None,13
9.0, None, 455.0, None, -6.9, 267.0, None, None, 0.0, 799.0, None,2020-03-31 09:00:00, None,13
7.0, None, 454.0, None, -4.8, 267.0, None, None, None, 799.0, None,2020-03-31 10:00:00, None,13
6.0, None, 454.0, None, -5.8, 267.0, None, None, 0.0, 799.0, None,2020-03-31 11:00:00, None,13
5.0, None, 454.0, None, -2.3, 267.0, None, None, 0.0, 799.0, None,2020-03-31 12:00:00, None,13
5.0, None, 454.0, None, -4.0, 267.0, None, None, 0.0, 799.0, None,2020-03-31 13:00:00, None,13
4.0, None, 454.0, None, -5.0, 267.0, None, None, 0.0, 799.0, None,2020-03-31 14:00:00, None,13
4.0, None, 454.0, None, -5.8, 267.0, None, None, 0.0, 799.0, None,2020-03-31 15:00:00, None,13
4.0, 405.0, 454.0, None, -5.3, 267.0, None, None, 0.0, 799.0, None,2020-03-31 16:00:00, None,13
3.0, None, 455.0, None, -6.4, 267.0, None, None, 1.0, 799.0, None,2020-03-31 17:00:00, None,13
3.0, None, 455.0, None, -8.4, -197.0, None, None, 0.0, 799.0, None,2020-03-31 18:00:00, None,13
3.0, None, 455.0, None, -8.7, -192.0, None, None, 0.0, 799.0, None,2020-03-31 19:00:00, None,13
4.0, None, 456.0, None, -10.3, -152.0, None, None, 1.0, 799.0, None,2020-03-31 20:00:00, None,13
3.0, None, 456.0, None, -11.5, -149.0, None, None, 0.0, 799.0, None,2020-03-31 21:00:00, None,13
2.0, None, 456.0, None, -12.0, -149.0, None, None, 0.0, 800.0, None,2020-03-31 22:00:00, None,13
2.0, None, 457.0, None, -12.0, -148.0, None, None, 1.0, 800.0, None,2020-03-31 23:00:00, None,13
