pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1152.0, None, -2.7,-2.7, 254.0, None, None, 0.0, 1232.0, None,2020-03-25 00:00:00, None,13
0.0, 1152.0, None, -3.1,-3.2, 254.0, None, None, 0.0, 1232.0, None,2020-03-25 01:00:00, None,13
1.0, 1153.0, None, -4.0,-4.1, 254.0, None, None, 1.0, 1231.0, None,2020-03-25 02:00:00, None,13
0.0, 1153.0, None, -4.1,-4.2, 254.0, None, None, 0.0, 1231.0, None,2020-03-25 03:00:00, None,13
1.0, 1154.0, None, -4.4,-4.5, 254.0, None, None, 1.0, 1231.0, None,2020-03-25 04:00:00, None,13
1.0, 1154.0, None, -4.7,-4.9, 254.0, None, None, 0.0, 1230.0, None,2020-03-25 05:00:00, None,13
2.0, 1155.0, None, -5.7,-5.9, 254.0, None, None, 1.0, 1229.0, None,2020-03-25 06:00:00, None,13
4.0, 1157.0, None, -6.5,-6.9, 253.0, None, None, 2.0, 1229.0, None,2020-03-25 07:00:00, None,13
4.0, 1158.0, None, -6.7,-6.9, 253.0, None, None, 1.0, 1229.0, None,2020-03-25 08:00:00, None,13
4.0, 1158.0, None, -6.7,-6.9, 253.0, None, None, 0.0, 1229.0, None,2020-03-25 09:00:00, None,13
10.0, 1159.0, None, -5.9,-5.9, 253.0, None, None, 1.0, 1227.0, None,2020-03-25 10:00:00, None,13
4.0, 1152.0, None, -3.6,-3.1, 252.0, None, None, 1154.0, 1224.0, None,2020-03-25 11:00:00, None,13
None, 1135.0, None, 0.3,0.4, 252.0, None, None, 1154.0, 1225.0, None,2020-03-25 12:00:00, None,13
0.0, 1149.0, None, 0.1,2.9, 252.0, None, None, 14.0, 1225.0, None,2020-03-25 13:00:00, None,13
0.0, 1148.0, None, 1.4,4.5, 251.0, None, None, 1157.0, 1226.0, None,2020-03-25 14:00:00, None,13
0.0, 1149.0, None, -0.1,0.4, 253.0, None, None, 1.0, 1227.0, None,2020-03-25 15:00:00, None,13
None, 1149.0, None, 1.1,2.0, 252.0, None, None, 0.0, 1228.0, None,2020-03-25 16:00:00, None,13
0.0, 1149.0, None, 1.4,3.3, 251.0, None, None, 0.0, 1229.0, None,2020-03-25 17:00:00, None,13
0.0, 1150.0, None, -0.4,-0.3, 251.0, None, None, 1.0, 1229.0, None,2020-03-25 18:00:00, None,13
None, 1150.0, None, -1.1,-1.1, 251.0, None, None, 0.0, 1229.0, None,2020-03-25 19:00:00, None,13
0.0, 1151.0, None, -1.4,-1.5, 251.0, None, None, 1.0, 1229.0, None,2020-03-25 20:00:00, None,13
0.0, 1151.0, None, -1.6,-1.6, 251.0, None, None, 0.0, 1229.0, None,2020-03-25 21:00:00, None,13
None, 1151.0, None, -1.8,-1.8, 250.0, None, None, 0.0, 1229.0, None,2020-03-25 22:00:00, None,13
None, 1151.0, None, -2.0,-2.0, 250.0, None, None, 0.0, 1229.0, None,2020-03-25 23:00:00, None,13
