pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 268.0, None, -13.0, -13.0, 246.0, None, None, 0.0, 1025.0, None,2020-03-25 00:00:00, None,13
1.0, 268.0, None, -13.2, -13.2, 245.0, None, None, 0.0, 1025.0, None,2020-03-25 01:00:00, None,13
1.0, 268.0, None, -13.7, -13.7, 245.0, None, None, 0.0, 1025.0, None,2020-03-25 02:00:00, None,13
1.0, 268.0, None, -13.8, -13.8, 245.0, None, None, 0.0, 1025.0, None,2020-03-25 03:00:00, None,13
1.0, 268.0, None, -13.8, -13.8, 245.0, None, None, 0.0, 1024.0, None,2020-03-25 04:00:00, None,13
1.0, 268.0, None, -14.3, -14.3, 244.0, None, None, 0.0, 1024.0, None,2020-03-25 05:00:00, None,13
1.0, 268.0, None, -14.2, -14.2, 245.0, None, None, 0.0, 1024.0, None,2020-03-25 06:00:00, None,13
1.0, 268.0, None, -14.5, -14.5, 244.0, None, None, 0.0, 1025.0, None,2020-03-25 07:00:00, None,13
1.0, 268.0, None, -13.6, -13.6, 244.0, None, None, 0.0, 1024.0, None,2020-03-25 08:00:00, None,13
1.0, 268.0, None, -5.4, -5.4, 243.0, None, None, 0.0, 1024.0, None,2020-03-25 09:00:00, None,13
1.0, 267.0, None, -1.6, -1.6, 243.0, None, None, None, 1023.0, None,2020-03-25 10:00:00, None,13
0.0, 266.0, None, -0.8, -0.8, 243.0, None, None, None, 1023.0, None,2020-03-25 11:00:00, None,13
0.0, 266.0, None, 0.2, 0.2, 243.0, None, None, 0.0, 1023.0, None,2020-03-25 12:00:00, None,13
0.0, 266.0, None, 1.2, 1.2, 243.0, None, None, 0.0, 1023.0, None,2020-03-25 13:00:00, None,13
0.0, 266.0, None, 2.0, 2.0, 243.0, None, None, 0.0, 1023.0, None,2020-03-25 14:00:00, None,13
0.0, 266.0, None, 2.2, 2.2, 243.0, None, None, 0.0, 1025.0, None,2020-03-25 15:00:00, None,13
0.0, 266.0, None, 1.8, 1.8, 243.0, None, None, 0.0, 1025.0, None,2020-03-25 16:00:00, None,13
0.0, 267.0, None, 1.6, 1.6, 242.0, None, None, 1.0, 1026.0, None,2020-03-25 17:00:00, None,13
0.0, 267.0, None, -0.3, -0.3, 243.0, None, None, 0.0, 1027.0, None,2020-03-25 18:00:00, None,13
0.0, 267.0, None, -0.8, -0.8, 243.0, None, None, 0.0, 1028.0, None,2020-03-25 19:00:00, None,13
0.0, 267.0, None, -1.4, -1.4, 243.0, None, None, 0.0, 1031.0, None,2020-03-25 20:00:00, None,13
None, 267.0, None, -1.6, -1.6, 243.0, None, None, 0.0, 1031.0, None,2020-03-25 21:00:00, None,13
None, 267.0, None, -1.5, -1.5, 243.0, None, None, 0.0, 1031.0, None,2020-03-25 22:00:00, None,13
None, 267.0, None, -1.7, -1.7, 243.0, None, None, 0.0, 1032.0, None,2020-03-25 23:00:00, None,13
None, 267.0, None, -1.7, -1.7, 243.0, None, None, 0.0, 1032.0, None,2020-03-26 00:00:00, None,13
None, 267.0, None, -1.8, -1.8, 242.0, None, None, 0.0, 1033.0, None,2020-03-26 01:00:00, None,13
None, 267.0, None, -2.2, -2.2, 242.0, None, None, 0.0, 1034.0, None,2020-03-26 02:00:00, None,13
None, 267.0, None, -3.0, -3.0, 242.0, None, None, 0.0, 1033.0, None,2020-03-26 03:00:00, None,13
None, 264.0, None, -2.3, -2.3, 242.0, None, None, None, 1036.0, None,2020-03-26 04:00:00, None,13
None, 267.0, None, -2.5, -2.5, 242.0, None, None, 3.0, 1037.0, None,2020-03-26 05:00:00, None,13
None, 267.0, None, -2.3, -2.3, 242.0, None, None, 0.0, 1036.0, None,2020-03-26 06:00:00, None,13
None, 267.0, None, -2.6, -2.6, 242.0, None, None, 0.0, 1037.0, None,2020-03-26 07:00:00, None,13
None, 267.0, None, -2.1, -2.1, 242.0, None, None, 0.0, 1037.0, None,2020-03-26 08:00:00, None,13
None, 267.0, None, -1.8, -1.8, 242.0, None, None, 0.0, 1036.0, None,2020-03-26 09:00:00, None,13
0.0, 267.0, None, -1.1, -1.1, 241.0, None, None, 0.0, 1036.0, None,2020-03-26 10:00:00, None,13
