pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 1265.0, None, -9.1, -9.3, 246.0, None, None, 1.0, 885.0, None,2020-03-25 00:00:00, None,13
5.0, 1265.0, None, -10.7, -10.9, 246.0, None, None, 0.0, 885.0, None,2020-03-25 01:00:00, None,13
6.0, 1266.0, None, -11.9, -11.8, 245.0, None, None, 1.0, 885.0, None,2020-03-25 02:00:00, None,13
7.0, 1267.0, None, -11.9, -11.8, 246.0, None, None, 1.0, 885.0, None,2020-03-25 03:00:00, None,13
6.0, 1267.0, None, -12.3, -12.2, 246.0, None, None, 0.0, 885.0, None,2020-03-25 04:00:00, None,13
5.0, 1267.0, None, -11.0, -11.1, 245.0, None, None, 0.0, 885.0, None,2020-03-25 05:00:00, None,13
5.0, 1268.0, None, -12.6, -12.8, 245.0, None, None, 1.0, 885.0, None,2020-03-25 06:00:00, None,13
5.0, 1268.0, None, -12.2, -12.2, 245.0, None, None, 0.0, 885.0, None,2020-03-25 07:00:00, None,13
None, 1262.0, None, -11.9, -6.6, 240.0, None, None, None, 884.0, None,2020-03-25 08:00:00, None,13
None, 1258.0, None, -6.1, -6.6, 242.0, None, None, None, 884.0, None,2020-03-25 09:00:00, None,13
0.0, 1258.0, None, -5.2, -2.1, 241.0, None, None, 0.0, 885.0, None,2020-03-25 10:00:00, None,13
4.0, 1261.0, None, -5.3, -3.5, 244.0, None, None, 3.0, 884.0, None,2020-03-25 11:00:00, None,13
None, 1257.0, None, -2.8, -0.4, 241.0, None, None, None, 885.0, None,2020-03-25 12:00:00, None,13
0.0, 1259.0, None, -3.4, -2.6, 244.0, None, None, 2.0, 885.0, None,2020-03-25 13:00:00, None,13
None, 1258.0, None, -2.4, -2.0, 244.0, None, None, None, 885.0, None,2020-03-25 14:00:00, None,13
None, 1258.0, None, -2.8, -2.4, 245.0, None, None, 0.0, 885.0, None,2020-03-25 15:00:00, None,13
None, 1258.0, None, -2.3, -2.1, 245.0, None, None, 0.0, 886.0, None,2020-03-25 16:00:00, None,13
None, 1258.0, None, -2.9, -2.7, 245.0, None, None, 0.0, 886.0, None,2020-03-25 17:00:00, None,13
0.0, 1260.0, None, -4.1, -3.7, 245.0, None, None, 2.0, 886.0, None,2020-03-25 18:00:00, None,13
0.0, 1261.0, None, -4.9, -4.9, 246.0, None, None, 1.0, 886.0, None,2020-03-25 19:00:00, None,13
1.0, 1263.0, None, -10.0, -6.5, 245.0, None, None, 2.0, 886.0, None,2020-03-25 20:00:00, None,13
1.0, 1264.0, None, -7.0, -6.8, 245.0, None, None, 1.0, 886.0, None,2020-03-25 21:00:00, None,13
1.0, 1265.0, None, -7.7, -7.8, 244.0, None, None, 1.0, 886.0, None,2020-03-25 22:00:00, None,13
1.0, 1265.0, None, -8.0, -7.9, 244.0, None, None, 0.0, 886.0, None,2020-03-25 23:00:00, None,13
1.0, 1266.0, None, -8.7, -8.8, 245.0, None, None, 1.0, 886.0, None,2020-03-26 00:00:00, None,13
1.0, 1266.0, None, -9.1, -8.4, 244.0, None, None, 0.0, 886.0, None,2020-03-26 01:00:00, None,13
0.0, 1266.0, None, -12.4, -8.1, 244.0, None, None, 0.0, 886.0, None,2020-03-26 02:00:00, None,13
0.0, 1267.0, None, -12.4, -9.0, 244.0, None, None, 1.0, 887.0, None,2020-03-26 03:00:00, None,13
0.0, 1267.0, None, -11.3, -8.4, 244.0, None, None, 0.0, 887.0, None,2020-03-26 04:00:00, None,13
0.0, 1267.0, None, -10.3, -7.2, 244.0, None, None, 0.0, 888.0, None,2020-03-26 05:00:00, None,13
