pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 682.0, None, -10.0, -10.6, 324.0, None, None, 0.0, 1440.0, None,2020-03-25 00:00:00, None,13
4.0, 682.0, None, -10.6, -11.7, 325.0, None, None, 0.0, 1440.0, None,2020-03-25 01:00:00, None,13
4.0, 682.0, None, -10.7, -11.8, 325.0, None, None, 0.0, 1439.0, None,2020-03-25 02:00:00, None,13
4.0, 682.0, None, -11.2, -12.2, 324.0, None, None, 0.0, 1439.0, None,2020-03-25 03:00:00, None,13
4.0, 682.0, None, -11.4, -12.3, 323.0, None, None, 0.0, 1439.0, None,2020-03-25 04:00:00, None,13
4.0, 682.0, None, -11.2, -12.2, 323.0, None, None, 0.0, 1439.0, None,2020-03-25 05:00:00, None,13
4.0, 682.0, None, -11.9, -13.0, 324.0, None, None, 0.0, 1438.0, None,2020-03-25 06:00:00, None,13
3.0, 682.0, None, -11.7, -12.2, 323.0, None, None, 0.0, 1438.0, None,2020-03-25 07:00:00, None,13
2.0, 682.0, None, -8.9, -10.0, 323.0, None, None, 0.0, 1437.0, None,2020-03-25 08:00:00, None,13
3.0, 683.0, None, -5.8, -4.6, 490.0, None, None, 1.0, 1437.0, None,2020-03-25 09:00:00, None,13
3.0, 684.0, None, -4.6, -3.4, 320.0, None, None, 1.0, 1437.0, None,2020-03-25 10:00:00, None,13
2.0, 683.0, None, -6.1, -4.6, 322.0, None, None, None, 1438.0, None,2020-03-25 11:00:00, None,13
2.0, 683.0, None, -7.1, -6.7, 321.0, None, None, 0.0, 1439.0, None,2020-03-25 12:00:00, None,13
1.0, 682.0, None, -7.2, -7.0, 322.0, None, None, None, 1439.0, None,2020-03-25 13:00:00, None,13
2.0, 683.0, None, -6.1, -5.7, 322.0, None, None, 1.0, 1440.0, None,2020-03-25 14:00:00, None,13
1.0, 683.0, None, -4.8, -3.7, 322.0, None, None, 0.0, 1440.0, None,2020-03-25 15:00:00, None,13
2.0, 683.0, None, -5.6, -5.0, 322.0, None, None, 0.0, 1441.0, None,2020-03-25 16:00:00, None,13
0.0, 682.0, None, -5.1, -3.8, 322.0, None, None, None, 1442.0, None,2020-03-25 17:00:00, None,13
None, 682.0, None, -7.0, -6.7, 322.0, None, None, 0.0, 1442.0, None,2020-03-25 18:00:00, None,13
None, 682.0, None, -8.7, -8.9, 322.0, None, None, 0.0, 1442.0, None,2020-03-25 19:00:00, None,13
0.0, 682.0, None, -9.1, -9.1, 322.0, None, None, 0.0, 1441.0, None,2020-03-25 20:00:00, None,13
0.0, 682.0, None, -9.8, -10.4, 322.0, None, None, 0.0, 1441.0, None,2020-03-25 21:00:00, None,13
0.0, 682.0, None, -10.8, -11.5, 322.0, None, None, 0.0, 1440.0, None,2020-03-25 22:00:00, None,13
0.0, 682.0, None, -11.7, -12.2, 322.0, None, None, 0.0, 1440.0, None,2020-03-25 23:00:00, None,13
0.0, 682.0, None, -11.7, -12.3, 322.0, None, None, 0.0, 1440.0, None,2020-03-26 00:00:00, None,13
0.0, 682.0, None, -10.0, -10.0, 322.0, None, None, 0.0, 1440.0, None,2020-03-26 01:00:00, None,13
0.0, 682.0, None, -10.9, -11.6, 322.0, None, None, 0.0, 1439.0, None,2020-03-26 02:00:00, None,13
0.0, 682.0, None, -10.6, -10.7, 321.0, None, None, 0.0, 1439.0, None,2020-03-26 03:00:00, None,13
0.0, 682.0, None, -11.5, -12.1, 321.0, None, None, 0.0, 1439.0, None,2020-03-26 04:00:00, None,13
0.0, 682.0, None, -11.0, -11.4, 321.0, None, None, 0.0, 1439.0, None,2020-03-26 05:00:00, None,13
0.0, 682.0, None, -11.2, -12.0, 321.0, None, None, 0.0, 1439.0, None,2020-03-26 06:00:00, None,13
0.0, 682.0, None, -11.3, -11.9, 321.0, None, None, 0.0, 1438.0, None,2020-03-26 07:00:00, None,13
0.0, 682.0, None, -8.4, -8.3, 320.0, None, None, 0.0, 1438.0, None,2020-03-26 08:00:00, None,13
0.0, 683.0, None, -7.1, -6.4, 321.0, None, None, 1.0, 1438.0, None,2020-03-26 09:00:00, None,13
None, 683.0, None, -6.3, -5.3, 320.0, None, None, 0.0, 1438.0, None,2020-03-26 10:00:00, None,13
1.0, 684.0, None, -4.4, -3.1, 320.0, None, None, 1.0, 1439.0, None,2020-03-26 11:00:00, None,13
0.0, 683.0, None, -6.0, -5.5, 321.0, None, None, None, 1440.0, None,2020-03-26 12:00:00, None,13
1.0, 683.0, None, -5.2, -4.0, 320.0, None, None, 0.0, 1441.0, None,2020-03-26 13:00:00, None,13
0.0, 683.0, None, -4.8, -3.6, 320.0, None, None, 0.0, 1441.0, None,2020-03-26 14:00:00, None,13
