pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
43.0, None, 0.0,797.0,440.0, None, None,2020-03-29 08:00:00, -0.1, None, 346.0, None,13
45.0, None, 2.0,798.0,442.0, None, None,2020-03-29 09:00:00, 0.1, None, 347.0, None,13
47.0, None, 3.0,798.0,445.0, None, None,2020-03-29 10:00:00, 2.9, None, 345.0, None,13
46.0, None, 1.0,799.0,446.0, None, None,2020-03-29 11:00:00, 3.8, None, 343.0, None,13
35.0, None, None,806.0,453.0, None, None,2020-03-29 22:00:00, -4.2, None, 343.0, None,13
33.0, None, 1.0,806.0,454.0, None, None,2020-03-29 23:00:00, -5.8, None, 345.0, None,13
31.0, None, 0.0,807.0,454.0, None, None,2020-03-30 00:00:00, -7.3, None, 343.0, None,13
32.0, None, 1.0,808.0,455.0, None, None,2020-03-30 01:00:00, -9.0, None, 344.0, None,13
29.0, None, 0.0,808.0,455.0, None, None,2020-03-30 02:00:00, -9.6, None, 344.0, None,13
26.0, None, 0.0,808.0,455.0, None, None,2020-03-30 03:00:00, -10.0, None, 343.0, None,13
22.0, None, 1.0,809.0,456.0, None, None,2020-03-30 04:00:00, -10.5, None, 343.0, None,13
20.0, None, 0.0,809.0,456.0, None, None,2020-03-30 05:00:00, -10.8, None, 341.0, None,13
18.0, None, 0.0,809.0,456.0, None, None,2020-03-30 06:00:00, -12.2, None, 340.0, None,13
16.0, None, 0.0,809.0,456.0, None, None,2020-03-30 07:00:00, -12.5, None, 341.0, None,13
16.0, None, 0.0,809.0,456.0, None, None,2020-03-30 08:00:00, -11.7, None, 341.0, None,13
14.0, None, 0.0,810.0,456.0, None, None,2020-03-30 09:00:00, -11.2, None, 338.0, None,13
11.0, None, 0.0,810.0,456.0, None, None,2020-03-30 10:00:00, -10.5, None, 336.0, None,13
10.0, None, 0.0,810.0,456.0, None, None,2020-03-30 11:00:00, -9.2, None, 337.0, None,13
None, None, 0.0,810.0,456.0, None, None,2020-03-30 12:00:00, -9.6, None, 337.0, None,13
None, None, 0.0,810.0,456.0, None, None,2020-03-30 13:00:00, -10.2, None, 337.0, None,13
None, None, 0.0,811.0,456.0, None, None,2020-03-30 14:00:00, -9.2, None, 334.0, None,13
None, None, 0.0,810.0,456.0, None, None,2020-03-30 15:00:00, -9.7, None, 334.0, None,13
None, None, 0.0,811.0,456.0, None, None,2020-03-30 16:00:00, -10.9, None, 333.0, None,13
None, None, 0.0,811.0,456.0, None, None,2020-03-30 17:00:00, -11.3, None, 333.0, None,13
None, None, 0.0,811.0,456.0, None, None,2020-03-30 18:00:00, -12.0, None, 333.0, None,13
None, None, 0.0,811.0,456.0, None, None,2020-03-30 19:00:00, -12.7, None, 333.0, None,13
None, None, 0.0,811.0,456.0, None, None,2020-03-30 20:00:00, -13.7, None, 333.0, None,13
None, None, 0.0,811.0,456.0, None, None,2020-03-30 21:00:00, -14.1, None, 331.0, None,13
3.0, None, 0.0,811.0,456.0, None, None,2020-03-30 22:00:00, -14.1, None, 330.0, None,13
2.0, None, 0.0,811.0,456.0, None, None,2020-03-30 23:00:00, -14.2, None, 330.0, None,13
2.0, None, 0.0,811.0,456.0, None, None,2020-03-31 00:00:00, -14.3, None, 330.0, None,13
1.0, None, 0.0,811.0,456.0, None, None,2020-03-31 01:00:00, -14.5, None, 330.0, None,13
1.0, None, 0.0,811.0,456.0, None, None,2020-03-31 02:00:00, -14.7, None, 330.0, None,13
1.0, None, 0.0,811.0,456.0, None, None,2020-03-31 03:00:00, -14.7, None, 330.0, None,13
0.0, None, 0.0,811.0,456.0, None, None,2020-03-31 04:00:00, -15.0, None, 330.0, None,13
0.0, None, 0.0,812.0,456.0, None, None,2020-03-31 05:00:00, -15.4, None, 329.0, None,13
0.0, None, 0.0,812.0,456.0, None, None,2020-03-31 06:00:00, -15.4, None, 329.0, None,13
0.0, None, 0.0,811.0,456.0, None, None,2020-03-31 07:00:00, -15.4, None, 328.0, None,13
0.0, None, 0.0,812.0,456.0, None, None,2020-03-31 08:00:00, -15.0, None, 327.0, None,13
0.0, None, 0.0,811.0,456.0, None, None,2020-03-31 09:00:00, -14.3, None, 327.0, None,13
0.0, None, 0.0,811.0,456.0, None, None,2020-03-31 10:00:00, -13.9, None, 327.0, None,13
0.0, None, 0.0,811.0,456.0, None, None,2020-03-31 11:00:00, -12.5, None, 326.0, None,13
0.0, None, 0.0,811.0,456.0, None, None,2020-03-31 12:00:00, -12.5, None, 326.0, None,13
0.0, None, 0.0,811.0,456.0, None, None,2020-03-31 13:00:00, -12.1, None, 325.0, None,13
0.0, None, 0.0,811.0,456.0, None, None,2020-03-31 14:00:00, -11.4, None, 324.0, None,13
0.0, None, 0.0,811.0,456.0, None, None,2020-03-31 15:00:00, -11.2, None, 324.0, None,13
0.0, None, 0.0,810.0,456.0, None, None,2020-03-31 16:00:00, -12.0, None, 326.0, None,13
0.0, None, 0.0,810.0,456.0, None, None,2020-03-31 17:00:00, -12.1, None, 325.0, None,13
0.0, None, 0.0,810.0,456.0, None, None,2020-03-31 18:00:00, -12.9, None, 325.0, None,13
0.0, None, 0.0,810.0,456.0, None, None,2020-03-31 19:00:00, -13.7, None, 324.0, None,13
0.0, None, 0.0,810.0,456.0, None, None,2020-03-31 20:00:00, -14.4, None, 323.0, None,13
0.0, None, 0.0,810.0,456.0, None, None,2020-03-31 21:00:00, -14.8, None, 323.0, None,13
0.0, None, 0.0,810.0,456.0, None, None,2020-03-31 22:00:00, -14.9, None, 322.0, None,13
0.0, None, 0.0,810.0,456.0, None, None,2020-03-31 23:00:00, -14.7, None, 321.0, None,13
