pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 290.0, None, -14.2, -14.7, 263.0, None, None, 0.0, 1114.0, None,2020-03-25 00:00:00, None,13
0.0, None, 289.0, None, -15.4, -16.0, 263.0, None, None, None, 1114.0, None,2020-03-25 01:00:00, None,13
1.0, None, 290.0, None, -15.4, -16.0, 263.0, None, None, 1.0, 1113.0, None,2020-03-25 02:00:00, None,13
1.0, None, 290.0, None, -15.5, -16.0, 263.0, None, None, 0.0, 1113.0, None,2020-03-25 03:00:00, None,13
1.0, None, 290.0, None, -15.5, -15.8, 262.0, None, None, 0.0, 1113.0, None,2020-03-25 04:00:00, None,13
1.0, None, 290.0, None, -14.3, -14.5, 262.0, None, None, 0.0, 1112.0, None,2020-03-25 05:00:00, None,13
1.0, None, 290.0, None, -12.8, -12.7, 262.0, None, None, 0.0, 1111.0, None,2020-03-25 06:00:00, None,13
0.0, None, 290.0, None, -12.1, -11.9, 262.0, None, None, 0.0, 1111.0, None,2020-03-25 07:00:00, None,13
0.0, None, 290.0, None, -11.8, -11.9, 261.0, None, None, 0.0, 1111.0, None,2020-03-25 08:00:00, None,13
0.0, None, 290.0, None, -9.5, -10.0, 261.0, None, None, 0.0, 1111.0, None,2020-03-25 09:00:00, None,13
0.0, None, 290.0, None, -6.6, -8.1, 261.0, None, None, 0.0, 1111.0, None,2020-03-25 10:00:00, None,13
1.0, None, 291.0, None, -3.9, -6.4, 261.0, None, None, 1.0, 1111.0, None,2020-03-25 11:00:00, None,13
0.0, None, 290.0, None, -4.3, -6.5, 261.0, None, None, None, 1111.0, None,2020-03-25 12:00:00, None,13
0.0, None, 290.0, None, -5.5, -7.1, 261.0, None, None, 0.0, 1111.0, None,2020-03-25 13:00:00, None,13
0.0, None, 290.0, None, -3.8, -6.7, 261.0, None, None, 0.0, 1113.0, None,2020-03-25 14:00:00, None,13
0.0, None, 290.0, None, -4.2, -5.8, 261.0, None, None, 0.0, 1114.0, None,2020-03-25 15:00:00, None,13
0.0, 0.0, 290.0, None, -0.8, -3.0, 260.0, None, None, 0.0, 1116.0, None,2020-03-25 16:00:00, None,13
None, None, 289.0, None, -3.5, -5.4, 260.0, None, None, None, 1116.0, None,2020-03-25 17:00:00, None,13
None, None, 289.0, None, -3.0, -5.2, 260.0, None, None, 0.0, 1117.0, None,2020-03-25 18:00:00, None,13
0.0, None, 290.0, None, -6.5, -7.2, 260.0, None, None, 1.0, 1118.0, None,2020-03-25 19:00:00, None,13
0.0, None, 290.0, None, -10.4, -10.2, 260.0, None, None, 0.0, 1118.0, None,2020-03-25 20:00:00, None,13
0.0, None, 290.0, None, -10.2, -9.9, 260.0, None, None, 0.0, 1118.0, None,2020-03-25 21:00:00, None,13
0.0, None, 290.0, None, -11.0, -10.4, 260.0, None, None, 0.0, 1118.0, None,2020-03-25 22:00:00, None,13
0.0, None, 290.0, None, -11.0, -10.5, 260.0, None, None, 0.0, 1119.0, None,2020-03-25 23:00:00, None,13
0.0, None, 290.0, None, -11.3, -10.9, 259.0, None, None, 0.0, 1119.0, None,2020-03-26 00:00:00, None,13
1.0, None, 290.0, None, -10.8, -10.5, 259.0, None, None, 0.0, 1120.0, None,2020-03-26 01:00:00, None,13
0.0, None, 290.0, None, -11.0, -10.5, 259.0, None, None, 0.0, 1120.0, None,2020-03-26 02:00:00, None,13
0.0, None, 290.0, None, -11.3, -11.0, 259.0, None, None, 0.0, 1120.0, None,2020-03-26 03:00:00, None,13
0.0, None, 290.0, None, -11.5, -11.2, 259.0, None, None, 0.0, 1121.0, None,2020-03-26 04:00:00, None,13
1.0, None, 291.0, None, -9.6, -9.4, 259.0, None, None, 1.0, 1121.0, None,2020-03-26 05:00:00, None,13
0.0, None, 290.0, None, -8.3, -8.3, 258.0, None, None, None, 1121.0, None,2020-03-26 06:00:00, None,13
1.0, None, 291.0, None, -8.8, -8.8, 259.0, None, None, 1.0, 1121.0, None,2020-03-26 07:00:00, None,13
1.0, None, 291.0, None, -7.8, -7.8, 260.0, None, None, 0.0, 1121.0, None,2020-03-26 08:00:00, None,13
3.0, None, 293.0, None, -7.1, -7.2, 262.0, None, None, 2.0, 1122.0, None,2020-03-26 09:00:00, None,13
4.0, None, 294.0, None, -6.0, -6.4, 263.0, None, None, 1.0, 1122.0, None,2020-03-26 10:00:00, None,13
4.0, None, 295.0, None, -5.4, -5.9, 265.0, None, None, 1.0, 1122.0, None,2020-03-26 11:00:00, None,13
5.0, None, 295.0, None, -4.6, -5.2, 267.0, None, None, 0.0, 1123.0, None,2020-03-26 12:00:00, None,13
6.0, None, 296.0, None, -3.7, -4.3, 267.0, None, None, 1.0, 1124.0, None,2020-03-26 13:00:00, None,13
7.0, None, 297.0, None, -4.2, -5.0, 268.0, None, None, 1.0, 1124.0, None,2020-03-26 14:00:00, None,13
8.0, None, 298.0, None, -3.7, -4.4, 269.0, None, None, 1.0, 1125.0, None,2020-03-26 15:00:00, None,13
9.0, 0.0, 299.0, None, -3.7, -4.4, 269.0, None, None, 1.0, 1126.0, None,2020-03-26 16:00:00, None,13
