pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 984.0, 325.0, None, None,2020-03-26 07:00:00, -2.1, None, 248.0, None,13
None, None, 0.0, 984.0, 325.0, None, None,2020-03-26 08:00:00, -1.8, None, 247.0, None,13
0.0, None, 1.0, 984.0, 326.0, None, None,2020-03-26 09:00:00, -2.1, None, 247.0, None,13
None, None, None, 984.0, 325.0, None, None,2020-03-26 10:00:00, -1.0, None, 247.0, None,13
1.0, None, 1.0, 984.0, 326.0, None, None,2020-03-26 11:00:00, -0.8, None, 247.0, None,13
0.0, None, None, 984.0, 324.0, None, None,2020-03-26 12:00:00, -0.7, None, 247.0, None,13
1.0, None, 1.0, 985.0, 325.0, None, None,2020-03-26 13:00:00, -1.0, None, 247.0, None,13
2.0, None, 0.0, 985.0, 325.0, None, None,2020-03-26 14:00:00, -0.7, None, 245.0, None,13
1.0, None, 0.0, 986.0, 325.0, None, None,2020-03-26 15:00:00, 0.1, None, 246.0, None,13
1.0, None, 0.0, 986.0, 325.0, None, None,2020-03-26 16:00:00, -0.4, None, 247.0, None,13
2.0, None, 0.0, 987.0, 325.0, None, None,2020-03-26 17:00:00, 0.5, None, 247.0, None,13
0.0, None, 0.0, 987.0, 325.0, None, None,2020-03-26 18:00:00, 0.3, None, 247.0, None,13
0.0, None, 0.0, 987.0, 325.0, None, None,2020-03-26 19:00:00, 0.2, None, 247.0, None,13
1.0, None, 1.0, 987.0, 326.0, None, None,2020-03-26 20:00:00, -0.6, None, 247.0, None,13
1.0, None, 0.0, 987.0, 326.0, None, None,2020-03-26 21:00:00, -0.9, None, 247.0, None,13
2.0, None, 0.0, 987.0, 326.0, None, None,2020-03-26 22:00:00, -0.2, None, 246.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-26 23:00:00, 0.0, None, 247.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 00:00:00, 0.4, None, 247.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 01:00:00, 0.2, None, 246.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 02:00:00, -0.3, None, 246.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 03:00:00, -0.3, None, 246.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 04:00:00, -0.9, None, 246.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 05:00:00, -1.3, None, 246.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 06:00:00, -0.5, None, 246.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 07:00:00, 0.3, None, 246.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 08:00:00, -0.2, None, 246.0, None,13
0.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 09:00:00, 0.1, None, 246.0, None,13
1.0, None, 0.0, 986.0, 326.0, None, None,2020-03-27 10:00:00, 0.9, None, 246.0, None,13
0.0, None, 0.0, 987.0, 326.0, None, None,2020-03-27 11:00:00, 1.0, None, 246.0, None,13
1.0, None, None, 988.0, 325.0, None, None,2020-03-27 12:00:00, 0.8, None, 245.0, None,13
1.0, None, 1.0, 988.0, 326.0, None, None,2020-03-27 13:00:00, 0.9, None, 244.0, None,13
0.0, None, None, 989.0, 325.0, None, None,2020-03-27 14:00:00, 1.4, None, 244.0, None,13
0.0, None, 0.0, 989.0, 325.0, None, None,2020-03-27 15:00:00, 1.2, None, 245.0, None,13
None, None, None, 988.0, 324.0, None, None,2020-03-27 16:00:00, 1.0, None, 243.0, None,13
2.0, None, 3.0, 988.0, 327.0, None, None,2020-03-27 17:00:00, 1.2, None, 243.0, None,13
2.0, None, 0.0, 988.0, 327.0, None, None,2020-03-27 18:00:00, 0.6, None, 243.0, None,13
1.0, None, None, 987.0, 326.0, None, None,2020-03-27 19:00:00, 0.5, None, 242.0, None,13
1.0, None, 1.0, 987.0, 327.0, None, None,2020-03-27 20:00:00, 0.4, None, 242.0, None,13
1.0, None, 0.0, 987.0, 327.0, None, None,2020-03-27 21:00:00, 0.5, None, 242.0, None,13
1.0, None, 0.0, 986.0, 327.0, None, None,2020-03-27 22:00:00, 0.3, None, 242.0, None,13
1.0, None, 0.0, 986.0, 327.0, None, None,2020-03-27 23:00:00, 0.5, None, 242.0, None,13
1.0, None, 0.0, 986.0, 327.0, None, None,2020-03-28 00:00:00, -0.5, None, 242.0, None,13
2.0, None, 1.0, 987.0, 328.0, None, None,2020-03-28 01:00:00, 0.1, None, 242.0, None,13
2.0, None, 0.0, 987.0, 328.0, None, None,2020-03-28 02:00:00, -1.8, None, 241.0, None,13
3.0, None, 1.0, 987.0, 329.0, None, None,2020-03-28 03:00:00, -1.6, None, 242.0, None,13
3.0, None, 0.0, 988.0, 329.0, None, None,2020-03-28 04:00:00, -1.7, None, 242.0, None,13
4.0, None, 1.0, 989.0, 330.0, None, None,2020-03-28 05:00:00, -1.8, None, 245.0, None,13
4.0, None, 0.0, 989.0, 330.0, None, None,2020-03-28 06:00:00, -2.4, None, 245.0, None,13
5.0, None, 1.0, 990.0, 331.0, None, None,2020-03-28 07:00:00, -2.3, None, 245.0, None,13
5.0, None, 0.0, 990.0, 331.0, None, None,2020-03-28 08:00:00, -2.6, None, 241.0, None,13
5.0, None, 0.0, 991.0, 331.0, None, None,2020-03-28 09:00:00, -2.4, None, 246.0, None,13
6.0, None, 1.0, 991.0, 332.0, None, None,2020-03-28 10:00:00, -1.4, None, 246.0, None,13
6.0, None, 0.0, 992.0, 332.0, None, None,2020-03-28 11:00:00, -1.4, None, 246.0, None,13
7.0, None, 0.0, 992.0, 332.0, None, None,2020-03-28 12:00:00, -0.5, None, 246.0, None,13
5.0, None, None, 993.0, 331.0, None, None,2020-03-28 13:00:00, 0.6, None, 246.0, None,13
6.0, None, 0.0, 994.0, 331.0, None, None,2020-03-28 14:00:00, -0.4, None, 246.0, None,13
7.0, None, 1.0, 994.0, 332.0, None, None,2020-03-28 15:00:00, -0.6, None, 245.0, None,13
8.0, None, 0.0, 995.0, 332.0, None, None,2020-03-28 16:00:00, -0.4, None, 243.0, None,13
5.0, None, 0.0, 995.0, 332.0, None, None,2020-03-28 17:00:00, -1.2, None, 247.0, None,13
6.0, None, 1.0, 996.0, 333.0, None, None,2020-03-28 18:00:00, -1.4, None, 244.0, None,13
7.0, None, 0.0, 996.0, 333.0, None, None,2020-03-28 19:00:00, -1.8, None, 243.0, None,13
7.0, None, 1.0, 996.0, 334.0, None, None,2020-03-28 20:00:00, -2.0, None, 249.0, None,13
7.0, None, 0.0, 996.0, 334.0, None, None,2020-03-28 21:00:00, -2.3, None, 249.0, None,13
7.0, None, 0.0, 996.0, 334.0, None, None,2020-03-28 22:00:00, -2.6, None, 248.0, None,13
8.0, None, 1.0, 996.0, 335.0, None, None,2020-03-28 23:00:00, -2.9, None, 245.0, None,13
9.0, None, 1.0, 997.0, 336.0, None, None,2020-03-29 00:00:00, -3.3, None, 250.0, None,13
9.0, None, 1.0, 997.0, 337.0, None, None,2020-03-29 01:00:00, -3.4, None, 251.0, None,13
9.0, None, 0.0, 998.0, 337.0, None, None,2020-03-29 02:00:00, -3.6, None, 251.0, None,13
8.0, None, 0.0, 998.0, 337.0, None, None,2020-03-29 03:00:00, -3.7, None, 254.0, None,13
9.0, None, 1.0, 998.0, 338.0, None, None,2020-03-29 04:00:00, -3.8, None, 254.0, None,13
8.0, None, 0.0, 998.0, 338.0, None, None,2020-03-29 05:00:00, -4.0, None, 254.0, None,13
9.0, None, 1.0, 998.0, 339.0, None, None,2020-03-29 06:00:00, -4.0, None, 256.0, None,13
8.0, None, 0.0, 998.0, 339.0, None, None,2020-03-29 07:00:00, -4.6, None, 255.0, None,13
8.0, None, 0.0, 998.0, 339.0, None, None,2020-03-29 08:00:00, -4.4, None, 256.0, None,13
8.0, None, 0.0, 998.0, 339.0, None, None,2020-03-29 09:00:00, -4.5, None, 257.0, None,13
7.0, None, 0.0, 998.0, 339.0, None, None,2020-03-29 10:00:00, -4.0, None, 256.0, None,13
6.0, None, None, 998.0, 338.0, None, None,2020-03-29 11:00:00, -3.1, None, 256.0, None,13
6.0, None, 0.0, 998.0, 338.0, None, None,2020-03-29 12:00:00, -0.9, None, 256.0, None,13
7.0, None, 0.0, 999.0, 338.0, None, None,2020-03-29 13:00:00, -1.1, None, 254.0, None,13
7.0, None, 0.0, 1000.0, 338.0, None, None,2020-03-29 14:00:00, -1.1, None, 253.0, None,13
6.0, None, 0.0, 1001.0, 338.0, None, None,2020-03-29 15:00:00, -1.2, None, 252.0, None,13
6.0, None, 0.0, 1001.0, 338.0, None, None,2020-03-29 16:00:00, -1.8, None, 252.0, None,13
7.0, None, 1.0, 1002.0, 339.0, None, None,2020-03-29 17:00:00, -2.9, None, 252.0, None,13
7.0, None, 1.0, 1003.0, 340.0, None, None,2020-03-29 18:00:00, -3.0, None, 252.0, None,13
7.0, None, 0.0, 1003.0, 340.0, None, None,2020-03-29 19:00:00, -3.7, None, 253.0, None,13
6.0, None, 0.0, 1003.0, 340.0, None, None,2020-03-29 20:00:00, -4.0, None, 253.0, None,13
6.0, None, 0.0, 1003.0, 340.0, None, None,2020-03-29 21:00:00, -3.9, None, 253.0, None,13
6.0, None, 0.0, 1003.0, 340.0, None, None,2020-03-29 22:00:00, -4.1, None, 253.0, None,13
6.0, None, 1.0, 1003.0, 341.0, None, None,2020-03-29 23:00:00, -4.2, None, 253.0, None,13
5.0, None, 0.0, 1003.0, 341.0, None, None,2020-03-30 00:00:00, -4.2, None, 250.0, None,13
5.0, None, 1.0, 1004.0, 342.0, None, None,2020-03-30 01:00:00, -4.1, None, 256.0, None,13
6.0, None, 1.0, 1006.0, 343.0, None, None,2020-03-30 02:00:00, -5.5, None, 257.0, None,13
7.0, None, 1.0, 1006.0, 344.0, None, None,2020-03-30 03:00:00, -7.4, None, 259.0, None,13
5.0, None, None, 1007.0, 343.0, None, None,2020-03-30 04:00:00, -9.0, None, 259.0, None,13
7.0, None, 2.0, 1008.0, 345.0, None, None,2020-03-30 05:00:00, -10.4, None, 261.0, None,13
6.0, None, 0.0, 1009.0, 345.0, None, None,2020-03-30 06:00:00, -11.5, None, 264.0, None,13
7.0, None, 1.0, 1008.0, 346.0, None, None,2020-03-30 07:00:00, -12.3, None, 266.0, None,13
6.0, None, None, 1008.0, 345.0, None, None,2020-03-30 08:00:00, -12.8, None, 266.0, None,13
6.0, None, 0.0, 1008.0, 345.0, None, None,2020-03-30 09:00:00, -13.0, None, 265.0, None,13
6.0, None, 0.0, 1009.0, 345.0, None, None,2020-03-30 10:00:00, -13.1, None, 266.0, None,13
7.0, None, 0.0, 1009.0, 345.0, None, None,2020-03-30 11:00:00, -12.6, None, 267.0, None,13
7.0, None, 0.0, 1009.0, 345.0, None, None,2020-03-30 12:00:00, -12.4, None, 267.0, None,13
8.0, None, 1.0, 1010.0, 346.0, None, None,2020-03-30 13:00:00, -11.9, None, 266.0, None,13
8.0, None, 0.0, 1011.0, 346.0, None, None,2020-03-30 14:00:00, -11.4, None, 264.0, None,13
8.0, None, 0.0, 1011.0, 346.0, None, None,2020-03-30 15:00:00, -12.0, None, 265.0, None,13
8.0, None, 0.0, 1012.0, 346.0, None, None,2020-03-30 16:00:00, -12.3, None, 265.0, None,13
7.0, None, 0.0, 1012.0, 346.0, None, None,2020-03-30 17:00:00, -12.5, None, 265.0, None,13
5.0, None, None, 1012.0, 345.0, None, None,2020-03-30 18:00:00, -12.6, None, 264.0, None,13
5.0, None, 0.0, 1012.0, 345.0, None, None,2020-03-30 19:00:00, -12.8, None, 265.0, None,13
6.0, None, 1.0, 1012.0, 346.0, None, None,2020-03-30 20:00:00, -13.3, None, 266.0, None,13
6.0, None, 0.0, 1012.0, 346.0, None, None,2020-03-30 21:00:00, -13.7, None, 266.0, None,13
7.0, None, 1.0, 1012.0, 347.0, None, None,2020-03-30 22:00:00, -13.9, None, 266.0, None,13
7.0, None, 1.0, 1012.0, 348.0, None, None,2020-03-30 23:00:00, -14.5, None, 265.0, None,13
7.0, None, 0.0, 1012.0, 348.0, None, None,2020-03-31 00:00:00, -14.8, None, 265.0, None,13
6.0, None, 0.0, 1011.0, 348.0, None, None,2020-03-31 01:00:00, -15.3, None, 264.0, None,13
5.0, None, 0.0, 1011.0, 348.0, None, None,2020-03-31 02:00:00, -15.8, None, 264.0, None,13
4.0, None, 0.0, 1011.0, 348.0, None, None,2020-03-31 03:00:00, -16.1, None, 263.0, None,13
6.0, None, 1.0, 1010.0, 349.0, None, None,2020-03-31 04:00:00, -16.4, None, 263.0, None,13
4.0, None, 0.0, 1010.0, 349.0, None, None,2020-03-31 05:00:00, -16.8, None, 262.0, None,13
4.0, None, 0.0, 1010.0, 349.0, None, None,2020-03-31 06:00:00, -17.0, None, 262.0, None,13
3.0, None, 0.0, 1010.0, 349.0, None, None,2020-03-31 07:00:00, -17.2, None, 262.0, None,13
4.0, None, 0.0, 1009.0, 349.0, None, None,2020-03-31 08:00:00, -17.2, None, 262.0, None,13
4.0, None, 0.0, 1009.0, 349.0, None, None,2020-03-31 09:00:00, -16.9, None, 262.0, None,13
3.0, None, None, 1009.0, 348.0, None, None,2020-03-31 10:00:00, -16.7, None, 262.0, None,13
3.0, None, 0.0, 1010.0, 348.0, None, None,2020-03-31 11:00:00, -15.9, None, 261.0, None,13
4.0, None, 1.0, 1010.0, 349.0, None, None,2020-03-31 12:00:00, -14.9, None, 261.0, None,13
1.0, None, None, 1011.0, 347.0, None, None,2020-03-31 13:00:00, -13.6, None, 261.0, None,13
1.0, None, 0.0, 1012.0, 347.0, None, None,2020-03-31 14:00:00, -12.9, None, 261.0, None,13
2.0, None, 1.0, 1012.0, 348.0, None, None,2020-03-31 15:00:00, -13.0, None, 260.0, None,13
2.0, None, 0.0, 1013.0, 348.0, None, None,2020-03-31 16:00:00, -13.2, None, 260.0, None,13
3.0, None, 1.0, 1013.0, 349.0, None, None,2020-03-31 17:00:00, -13.6, None, 260.0, None,13
4.0, None, 0.0, 1013.0, 349.0, None, None,2020-03-31 18:00:00, -14.1, None, 259.0, None,13
4.0, None, 0.0, 1013.0, 349.0, None, None,2020-03-31 19:00:00, -14.0, None, 259.0, None,13
3.0, None, 0.0, 1013.0, 349.0, None, None,2020-03-31 20:00:00, -15.0, None, 259.0, None,13
3.0, None, 0.0, 1013.0, 349.0, None, None,2020-03-31 21:00:00, -15.8, None, 259.0, None,13
2.0, None, 0.0, 1013.0, 349.0, None, None,2020-03-31 22:00:00, -15.6, None, 258.0, None,13
2.0, None, 1.0, 1012.0, 350.0, None, None,2020-03-31 23:00:00, -16.2, None, 258.0, None,13
