ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 444.0, 1259.0, None, None,2020-03-27 00:00:00, -4.7, None, None,13
None, 444.0, 1259.0, None, None,2020-03-27 01:00:00, -5.4, None, None,13
None, 444.0, 1259.0, None, None,2020-03-27 02:00:00, -6.0, None, None,13
None, 444.0, 1259.0, None, None,2020-03-27 03:00:00, -6.3, None, None,13
None, 445.0, 1259.0, None, None,2020-03-27 04:00:00, -5.9, None, None,13
None, 445.0, 1259.0, None, None,2020-03-27 05:00:00, -6.3, None, None,13
None, 445.0, 1259.0, None, None,2020-03-27 06:00:00, -5.9, None, None,13
None, 445.0, 1259.0, None, None,2020-03-27 07:00:00, -5.6, None, None,13
None, 446.0, 1259.0, None, None,2020-03-27 08:00:00, -5.7, None, None,13
None, 446.0, 1259.0, None, None,2020-03-27 09:00:00, -6.0, None, None,13
None, 446.0, 1259.0, None, None,2020-03-27 10:00:00, -5.9, None, None,13
None, 447.0, 1260.0, None, None,2020-03-27 11:00:00, -6.0, None, None,13
None, 447.0, 1260.0, None, None,2020-03-27 12:00:00, -5.9, None, None,13
None, 447.0, 1261.0, None, None,2020-03-27 13:00:00, -5.9, None, None,13
None, 448.0, 1261.0, None, None,2020-03-27 14:00:00, -5.9, None, None,13
None, 448.0, 1261.0, None, None,2020-03-27 15:00:00, -5.7, None, None,13
None, 448.0, 1261.0, 980.0, None,2020-03-27 16:00:00, -5.2, None, None,13
None, 448.0, 1261.0, None, None,2020-03-27 17:00:00, -5.1, None, None,13
None, 448.0, 1261.0, None, None,2020-03-27 18:00:00, -4.8, None, None,13
None, 448.0, 1261.0, None, None,2020-03-27 19:00:00, -4.6, None, None,13
None, 448.0, 1262.0, None, None,2020-03-27 20:00:00, -4.1, None, None,13
None, 448.0, 1262.0, None, None,2020-03-27 21:00:00, -3.9, None, None,13
None, 448.0, 1262.0, None, None,2020-03-27 22:00:00, -4.0, None, None,13
None, 448.0, 1262.0, None, None,2020-03-27 23:00:00, -3.4, None, None,13
None, 448.0, 1262.0, None, None,2020-03-28 00:00:00, -3.8, None, None,13
None, 449.0, 1262.0, None, None,2020-03-28 01:00:00, -4.0, None, None,13
None, 449.0, 1262.0, None, None,2020-03-28 02:00:00, -4.0, None, None,13
None, 449.0, 1262.0, None, None,2020-03-28 03:00:00, -4.3, None, None,13
None, 450.0, 1262.0, None, None,2020-03-28 04:00:00, -4.5, None, None,13
None, 451.0, 1263.0, None, None,2020-03-28 05:00:00, -4.4, None, None,13
None, 451.0, 1263.0, None, None,2020-03-28 06:00:00, -4.1, None, None,13
None, 452.0, 1264.0, None, None,2020-03-28 07:00:00, -3.9, None, None,13
None, 453.0, 1264.0, None, None,2020-03-28 08:00:00, -3.8, None, None,13
None, 454.0, 1265.0, None, None,2020-03-28 09:00:00, -3.9, None, None,13
None, 455.0, 1266.0, None, None,2020-03-28 10:00:00, -4.0, None, None,13
None, 456.0, 1267.0, None, None,2020-03-28 11:00:00, -4.0, None, None,13
None, 457.0, 1267.0, None, None,2020-03-28 12:00:00, -3.9, None, None,13
None, 457.0, 1268.0, None, None,2020-03-28 13:00:00, -3.9, None, None,13
None, 457.0, 1268.0, None, None,2020-03-28 14:00:00, -3.7, None, None,13
None, 457.0, 1268.0, None, None,2020-03-28 15:00:00, -3.3, None, None,13
None, 457.0, 1268.0, 980.0, None,2020-03-28 16:00:00, -2.4, None, None,13
None, 458.0, 1268.0, None, None,2020-03-28 17:00:00, -1.4, None, None,13
None, 459.0, 1269.0, None, None,2020-03-28 18:00:00, -1.7, None, None,13
None, 460.0, 1270.0, None, None,2020-03-28 19:00:00, -1.8, None, None,13
None, 461.0, 1271.0, None, None,2020-03-28 20:00:00, -0.6, None, None,13
None, 463.0, 1273.0, None, None,2020-03-28 21:00:00, 0.1, None, None,13
None, 463.0, 1274.0, None, None,2020-03-28 22:00:00, -0.2, None, None,13
None, 464.0, 1275.0, None, None,2020-03-28 23:00:00, -0.6, None, None,13
None, 465.0, 1276.0, None, None,2020-03-29 00:00:00, -1.1, None, None,13
None, 466.0, 1276.0, None, None,2020-03-29 01:00:00, -1.2, None, None,13
None, 466.0, 1277.0, None, None,2020-03-29 02:00:00, -1.6, None, None,13
None, 467.0, 1278.0, None, None,2020-03-29 03:00:00, -1.8, None, None,13
None, 467.0, 1278.0, None, None,2020-03-29 04:00:00, -1.7, None, None,13
None, 467.0, 1279.0, None, None,2020-03-29 05:00:00, -1.7, None, None,13
None, 468.0, 1280.0, None, None,2020-03-29 06:00:00, -1.7, None, None,13
None, 468.0, 1281.0, None, None,2020-03-29 07:00:00, -1.7, None, None,13
None, 470.0, 1282.0, None, None,2020-03-29 08:00:00, -1.7, None, None,13
None, 470.0, 1282.0, None, None,2020-03-29 09:00:00, -1.8, None, None,13
None, 471.0, 1282.0, None, None,2020-03-29 10:00:00, -1.9, None, None,13
None, 472.0, 1283.0, None, None,2020-03-29 11:00:00, -1.9, None, None,13
None, 472.0, 1284.0, None, None,2020-03-29 12:00:00, -2.0, None, None,13
None, 472.0, 1285.0, None, None,2020-03-29 13:00:00, -2.0, None, None,13
None, 473.0, 1286.0, None, None,2020-03-29 14:00:00, -2.0, None, None,13
None, 474.0, 1287.0, None, None,2020-03-29 15:00:00, -1.8, None, None,13
None, 475.0, 1288.0, 970.0, None,2020-03-29 16:00:00, -1.3, None, None,13
None, 476.0, 1289.0, None, None,2020-03-29 17:00:00, 0.1, None, None,13
None, 478.0, 1290.0, None, None,2020-03-29 18:00:00, 0.2, None, None,13
None, 479.0, 1290.0, None, None,2020-03-29 19:00:00, 0.2, None, None,13
None, 481.0, 1292.0, None, None,2020-03-29 20:00:00, -1.2, None, None,13
None, 481.0, 1293.0, None, None,2020-03-29 21:00:00, 2.2, None, None,13
None, 481.0, 1294.0, None, None,2020-03-29 22:00:00, -1.1, None, None,13
None, 483.0, 1296.0, None, None,2020-03-29 23:00:00, -1.5, None, None,13
None, 483.0, 1296.0, None, None,2020-03-30 00:00:00, -0.6, None, None,13
None, 483.0, 1297.0, None, None,2020-03-30 01:00:00, -1.6, None, None,13
None, 484.0, 1297.0, None, None,2020-03-30 02:00:00, -2.1, None, None,13
None, 484.0, 1297.0, None, None,2020-03-30 03:00:00, -3.3, None, None,13
None, 484.0, 1297.0, None, None,2020-03-30 04:00:00, -3.6, None, None,13
None, 484.0, 1297.0, None, None,2020-03-30 05:00:00, -5.5, None, None,13
None, 484.0, 1297.0, None, None,2020-03-30 06:00:00, -6.2, None, None,13
None, 484.0, 1297.0, None, None,2020-03-30 07:00:00, -6.4, None, None,13
None, 484.0, 1297.0, None, None,2020-03-30 08:00:00, -5.7, None, None,13
None, 484.0, 1297.0, None, None,2020-03-30 09:00:00, -5.3, None, None,13
None, 484.0, 1297.0, None, None,2020-03-30 10:00:00, -5.5, None, None,13
None, 484.0, 1298.0, None, None,2020-03-30 11:00:00, -4.8, None, None,13
None, 484.0, 1299.0, None, None,2020-03-30 12:00:00, -4.4, None, None,13
None, 484.0, 1299.0, None, None,2020-03-30 13:00:00, -4.5, None, None,13
None, 484.0, 1300.0, None, None,2020-03-30 14:00:00, -4.3, None, None,13
None, 484.0, 1301.0, None, None,2020-03-30 15:00:00, -3.9, None, None,13
None, 485.0, 1301.0, 962.0, None,2020-03-30 16:00:00, -3.5, None, None,13
None, 486.0, 1302.0, None, None,2020-03-30 17:00:00, -2.9, None, None,13
None, 487.0, 1304.0, None, None,2020-03-30 18:00:00, -1.9, None, None,13
None, 488.0, 1305.0, None, None,2020-03-30 19:00:00, -0.8, None, None,13
None, 490.0, 1306.0, None, None,2020-03-30 20:00:00, -4.1, None, None,13
None, 494.0, 1309.0, None, None,2020-03-30 21:00:00, -5.6, None, None,13
None, 494.0, 1309.0, None, None,2020-03-30 22:00:00, -2.9, None, None,13
None, 494.0, 1309.0, None, None,2020-03-30 23:00:00, -4.1, None, None,13
None, 495.0, 1309.0, None, None,2020-03-31 00:00:00, -2.8, None, None,13
None, 494.0, 1310.0, None, None,2020-03-31 01:00:00, -2.5, None, None,13
None, 494.0, 1310.0, None, None,2020-03-31 02:00:00, -5.7, None, None,13
None, 494.0, 1310.0, None, None,2020-03-31 03:00:00, -6.3, None, None,13
None, 494.0, 1310.0, None, None,2020-03-31 05:00:00, -7.4, None, None,13
None, 494.0, 1310.0, None, None,2020-03-31 06:00:00, -6.8, None, None,13
None, 495.0, 1310.0, None, None,2020-03-31 07:00:00, -6.6, None, None,13
None, 495.0, 1310.0, None, None,2020-03-31 08:00:00, -6.4, None, None,13
None, 495.0, 1310.0, None, None,2020-03-31 09:00:00, -6.4, None, None,13
None, 495.0, 1310.0, None, None,2020-03-31 10:00:00, -7.0, None, None,13
None, 495.0, 1311.0, None, None,2020-03-31 11:00:00, -6.9, None, None,13
None, 495.0, 1311.0, None, None,2020-03-31 12:00:00, -7.1, None, None,13
None, 495.0, 1311.0, None, None,2020-03-31 13:00:00, -7.0, None, None,13
None, 495.0, 1311.0, None, None,2020-03-31 14:00:00, -7.6, None, None,13
None, 495.0, 1311.0, None, None,2020-03-31 15:00:00, -6.9, None, None,13
None, 495.0, 1311.0, 972.0, None,2020-03-31 16:00:00, -6.4, None, None,13
None, 495.0, 1312.0, None, None,2020-03-31 17:00:00, -6.8, None, None,13
None, 495.0, 1312.0, None, None,2020-03-31 18:00:00, -4.9, None, None,13
None, 495.0, 1312.0, None, None,2020-03-31 19:00:00, -2.6, None, None,13
None, 495.0, 1312.0, None, None,2020-03-31 20:00:00, -3.3, None, None,13
None, 495.0, 1312.0, None, None,2020-03-31 21:00:00, -4.2, None, None,13
None, 495.0, 1312.0, None, None,2020-03-31 22:00:00, -4.4, None, None,13
None, 496.0, 1312.0, None, None,2020-03-31 23:00:00, -4.4, None, None,13
