pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 220.0, None, -11.7, -12.1, 145.0, None, None, 0.0, 543.0, None,2020-03-25 00:00:00, None,13
1.0, None, 220.0, None, -12.7, -12.6, 145.0, None, None, 0.0, 542.0, None,2020-03-25 01:00:00, None,13
1.0, None, 220.0, None, -13.3, -13.4, 145.0, None, None, 0.0, 542.0, None,2020-03-25 02:00:00, None,13
1.0, None, 220.0, None, -13.9, -14.2, 145.0, None, None, 0.0, 542.0, None,2020-03-25 03:00:00, None,13
1.0, None, 220.0, None, -13.9, -14.1, 144.0, None, None, 0.0, 542.0, None,2020-03-25 04:00:00, None,13
1.0, None, 220.0, None, -14.6, -14.6, 144.0, None, None, 0.0, 542.0, None,2020-03-25 05:00:00, None,13
1.0, None, 220.0, None, -15.1, -14.9, 144.0, None, None, 0.0, 542.0, None,2020-03-25 06:00:00, None,13
1.0, None, 220.0, None, -15.1, -15.4, 144.0, None, None, 0.0, 541.0, None,2020-03-25 07:00:00, None,13
1.0, None, 220.0, None, -15.4, -15.3, 144.0, None, None, 0.0, 541.0, None,2020-03-25 08:00:00, None,13
1.0, None, 220.0, None, -14.3, -14.2, 144.0, None, None, 0.0, 540.0, None,2020-03-25 09:00:00, None,13
0.0, None, 218.0, None, -6.2, -6.5, 143.0, None, None, None, 540.0, None,2020-03-25 10:00:00, None,13
None, None, 216.0, None, 1.4, -2.6, 144.0, None, None, None, 539.0, None,2020-03-25 11:00:00, None,13
None, None, 215.0, None, 2.6, -1.9, 144.0, None, None, None, 540.0, None,2020-03-25 12:00:00, None,13
None, None, 215.0, None, 2.8, -1.7, 144.0, None, None, 0.0, 539.0, None,2020-03-25 13:00:00, None,13
None, None, 215.0, None, 3.7, -1.3, 144.0, None, None, 0.0, 541.0, None,2020-03-25 14:00:00, None,13
None, None, 215.0, None, 3.5, -0.7, 143.0, None, None, 0.0, 542.0, None,2020-03-25 15:00:00, None,13
None, 15.0, 216.0, None, 1.7, -0.9, 143.0, None, None, 1.0, 544.0, None,2020-03-25 16:00:00, None,13
None, None, 217.0, None, -1.1, -2.3, 143.0, None, None, 1.0, 545.0, None,2020-03-25 17:00:00, None,13
0.0, None, 218.0, None, -2.0, -2.9, 143.0, None, None, 1.0, 545.0, None,2020-03-25 18:00:00, None,13
None, None, 218.0, None, -3.0, -3.7, 143.0, None, None, 0.0, 545.0, None,2020-03-25 19:00:00, None,13
None, None, 218.0, None, -3.4, -4.1, 143.0, None, None, 0.0, 545.0, None,2020-03-25 20:00:00, None,13
None, None, 218.0, None, -3.5, -4.1, 143.0, None, None, 0.0, 545.0, None,2020-03-25 21:00:00, None,13
None, None, 218.0, None, -3.0, -3.3, 143.0, None, None, 0.0, 545.0, None,2020-03-25 22:00:00, None,13
None, None, 217.0, None, -2.9, -3.3, 143.0, None, None, None, 547.0, None,2020-03-25 23:00:00, None,13
None, None, 216.0, None, -2.5, -2.6, 143.0, None, None, None, 548.0, None,2020-03-26 00:00:00, None,13
None, None, 217.0, None, -2.2, -2.2, 142.0, None, None, 1.0, 548.0, None,2020-03-26 01:00:00, None,13
None, None, 218.0, None, -2.2, -2.3, 142.0, None, None, 1.0, 548.0, None,2020-03-26 02:00:00, None,13
None, None, 217.0, None, -2.0, -2.2, 142.0, None, None, None, 548.0, None,2020-03-26 03:00:00, None,13
None, None, 217.0, None, -2.2, -2.4, 142.0, None, None, 0.0, 548.0, None,2020-03-26 04:00:00, None,13
None, None, 217.0, None, -2.7, -2.9, 142.0, None, None, 0.0, 548.0, None,2020-03-26 05:00:00, None,13
None, None, 217.0, None, -2.5, -2.6, 142.0, None, None, 0.0, 548.0, None,2020-03-26 06:00:00, None,13
None, None, 217.0, None, -3.0, -3.1, 142.0, None, None, 0.0, 548.0, None,2020-03-26 07:00:00, None,13
None, None, 217.0, None, -2.8, -3.0, 142.0, None, None, 0.0, 548.0, None,2020-03-26 08:00:00, None,13
None, None, 216.0, None, -2.0, -2.3, 142.0, None, None, None, 549.0, None,2020-03-26 09:00:00, None,13
None, None, 216.0, None, -1.0, -1.4, 142.0, None, None, 0.0, 549.0, None,2020-03-26 10:00:00, None,13
None, None, 215.0, None, -0.4, -1.0, 141.0, None, None, None, 549.0, None,2020-03-26 11:00:00, None,13
0.0, None, 215.0, None, 0.5, -0.3, 141.0, None, None, 0.0, 549.0, None,2020-03-26 12:00:00, None,13
0.0, None, 215.0, None, 0.9, -0.1, 141.0, None, None, 0.0, 549.0, None,2020-03-26 13:00:00, None,13
0.0, None, 215.0, None, 0.8, -0.1, 141.0, None, None, 0.0, 549.0, None,2020-03-26 14:00:00, None,13
0.0, None, 215.0, None, 0.5, -0.4, 141.0, None, None, 0.0, 549.0, None,2020-03-26 15:00:00, None,13
None, 15.0, 215.0, None, 0.4, 0.0, 141.0, None, None, 0.0, 549.0, None,2020-03-26 16:00:00, None,13
None, None, 215.0, None, 0.1, -0.4, 141.0, None, None, 0.0, 549.0, None,2020-03-26 17:00:00, None,13
None, None, 215.0, None, -0.2, -0.6, 141.0, None, None, 0.0, 549.0, None,2020-03-26 18:00:00, None,13
None, None, 216.0, None, -0.7, -0.9, 141.0, None, None, 1.0, 549.0, None,2020-03-26 19:00:00, None,13
None, None, 216.0, None, -1.3, -1.3, 140.0, None, None, 0.0, 549.0, None,2020-03-26 20:00:00, None,13
None, None, 216.0, None, -1.6, -1.8, 140.0, None, None, 0.0, 549.0, None,2020-03-26 21:00:00, None,13
None, None, 215.0, None, -1.7, -1.8, 141.0, None, None, None, 549.0, None,2020-03-26 22:00:00, None,13
None, None, 215.0, None, -1.6, -1.9, 141.0, None, None, 0.0, 549.0, None,2020-03-26 23:00:00, None,13
None, None, 215.0, None, -2.1, -2.3, 140.0, None, None, 0.0, 548.0, None,2020-03-27 00:00:00, None,13
None, None, 216.0, None, -2.2, -2.4, 140.0, None, None, 1.0, 548.0, None,2020-03-27 01:00:00, None,13
None, None, 216.0, None, -2.1, -2.2, 140.0, None, None, 0.0, 548.0, None,2020-03-27 02:00:00, None,13
None, None, 216.0, None, -1.5, -1.7, 140.0, None, None, 0.0, 549.0, None,2020-03-27 03:00:00, None,13
None, None, 215.0, None, -1.5, -1.6, 140.0, None, None, None, 549.0, None,2020-03-27 04:00:00, None,13
None, None, 215.0, None, -1.3, -1.5, 140.0, None, None, 0.0, 549.0, None,2020-03-27 05:00:00, None,13
None, None, 215.0, None, -1.7, -1.8, 140.0, None, None, 0.0, 549.0, None,2020-03-27 06:00:00, None,13
None, None, 215.0, None, -1.5, -1.7, 140.0, None, None, 0.0, 549.0, None,2020-03-27 07:00:00, None,13
None, None, 215.0, None, -1.4, -1.6, 140.0, None, None, 0.0, 549.0, None,2020-03-27 08:00:00, None,13
None, None, 215.0, None, -0.4, -0.7, 140.0, None, None, 0.0, 549.0, None,2020-03-27 09:00:00, None,13
None, None, 214.0, None, 1.0, 0.7, 140.0, None, None, None, 549.0, None,2020-03-27 10:00:00, None,13
None, None, 213.0, None, 2.3, 1.5, 140.0, None, None, None, 549.0, None,2020-03-27 11:00:00, None,13
None, None, 213.0, None, 3.1, 2.1, 140.0, None, None, 0.0, 549.0, None,2020-03-27 12:00:00, None,13
