ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 505.0, 414.0, None, None,2020-03-26 05:00:00, -1.6, None, 122.0, None,13
None, 505.0, 414.0, None, None,2020-03-26 06:00:00, -1.8, None, 122.0, None,13
None, 505.0, 414.0, None, None,2020-03-26 07:00:00, -2.0, None, 122.0, None,13
None, 505.0, 414.0, None, None,2020-03-26 08:00:00, -2.3, None, 122.0, None,13
None, 505.0, 414.0, None, None,2020-03-26 09:00:00, -2.3, None, 122.0, None,13
None, 505.0, 414.0, None, None,2020-03-26 10:00:00, -2.5, None, 122.0, None,13
None, 505.0, 414.0, None, None,2020-03-26 11:00:00, -3.5, None, 121.0, None,13
None, 504.0, 414.0, None, None,2020-03-26 12:00:00, -3.9, None, 121.0, None,13
None, 505.0, 414.0, None, None,2020-03-26 13:00:00, -3.7, None, 121.0, None,13
None, 504.0, 414.0, None, None,2020-03-26 14:00:00, -3.7, None, 121.0, None,13
None, 504.0, 414.0, None, None,2020-03-26 15:00:00, -4.0, None, 121.0, None,13
None, 505.0, 414.0, 0.0, None,2020-03-26 16:00:00, -3.5, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-26 17:00:00, -2.5, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-26 18:00:00, -1.8, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-26 19:00:00, -1.2, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-26 20:00:00, -0.1, None, 121.0, None,13
None, 505.0, 414.0, None, None,2020-03-26 21:00:00, 0.7, None, 121.0, None,13
None, 505.0, 414.0, None, None,2020-03-26 22:00:00, 0.3, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-26 23:00:00, 0.0, None, 121.0, None,13
None, 505.0, 414.0, None, None,2020-03-27 00:00:00, 0.0, None, 121.0, None,13
None, 505.0, 414.0, None, None,2020-03-27 01:00:00, 0.2, None, 121.0, None,13
None, 505.0, 414.0, None, None,2020-03-27 02:00:00, 0.0, None, 121.0, None,13
None, 505.0, 414.0, None, None,2020-03-27 03:00:00, -0.9, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 04:00:00, -1.6, None, 121.0, None,13
None, 505.0, 414.0, None, None,2020-03-27 05:00:00, -2.8, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 06:00:00, -3.0, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 07:00:00, -2.8, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 08:00:00, -2.4, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 09:00:00, -1.5, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 10:00:00, -1.9, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 11:00:00, -2.6, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 12:00:00, -3.2, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 13:00:00, -3.3, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 14:00:00, -3.6, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 15:00:00, -3.7, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 16:00:00, -2.3, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 17:00:00, -1.9, None, 121.0, None,13
None, 506.0, 414.0, None, None,2020-03-27 18:00:00, -2.6, None, 121.0, None,13
None, 507.0, 414.0, None, None,2020-03-27 19:00:00, -2.0, None, 121.0, None,13
None, 508.0, 414.0, None, None,2020-03-27 20:00:00, -1.6, None, 121.0, None,13
None, 508.0, 414.0, None, None,2020-03-27 21:00:00, -6.0, None, 121.0, None,13
None, 508.0, 414.0, None, None,2020-03-27 22:00:00, -6.7, None, 122.0, None,13
None, 508.0, 414.0, None, None,2020-03-27 23:00:00, -6.7, None, 122.0, None,13
None, 508.0, 414.0, None, None,2020-03-28 00:00:00, -7.7, None, 122.0, None,13
None, 507.0, 414.0, None, None,2020-03-28 01:00:00, -8.0, None, 122.0, None,13
None, 508.0, 414.0, None, None,2020-03-28 02:00:00, -9.0, None, 123.0, None,13
None, 508.0, 414.0, None, None,2020-03-28 03:00:00, -9.8, None, 123.0, None,13
None, 508.0, 414.0, None, None,2020-03-28 04:00:00, -10.5, None, 124.0, None,13
None, 508.0, 414.0, None, None,2020-03-28 05:00:00, -10.6, None, 124.0, None,13
None, 508.0, 414.0, None, None,2020-03-28 06:00:00, -11.1, None, 124.0, None,13
None, 504.0, 414.0, None, None,2020-03-28 07:00:00, -11.7, None, 125.0, None,13
None, 504.0, 414.0, None, None,2020-03-28 08:00:00, -11.7, None, 125.0, None,13
None, 500.0, 414.0, None, None,2020-03-28 09:00:00, -12.4, None, 126.0, None,13
None, 499.0, 414.0, None, None,2020-03-28 10:00:00, -12.9, None, 126.0, None,13
None, 497.0, 414.0, None, None,2020-03-28 11:00:00, -13.5, None, 126.0, None,13
None, 495.0, 414.0, None, None,2020-03-28 12:00:00, -14.2, None, 127.0, None,13
None, 496.0, 414.0, None, None,2020-03-28 13:00:00, -14.8, None, 127.0, None,13
None, 494.0, 414.0, None, None,2020-03-28 14:00:00, -15.4, None, 128.0, None,13
None, 494.0, 414.0, None, None,2020-03-28 15:00:00, -16.0, None, 128.0, None,13
None, 498.0, 414.0, 0.0, None,2020-03-28 16:00:00, -16.2, None, 128.0, None,13
None, 503.0, 414.0, None, None,2020-03-28 17:00:00, -16.1, None, 128.0, None,13
None, 506.0, 414.0, None, None,2020-03-28 18:00:00, -15.8, None, 128.0, None,13
None, 509.0, 414.0, None, None,2020-03-28 19:00:00, -15.2, None, 128.0, None,13
None, 509.0, 414.0, None, None,2020-03-28 20:00:00, -14.1, None, 128.0, None,13
None, 510.0, 414.0, None, None,2020-03-28 21:00:00, -14.0, None, 128.0, None,13
None, 508.0, 414.0, None, None,2020-03-28 22:00:00, -13.3, None, 128.0, None,13
None, 509.0, 414.0, None, None,2020-03-28 23:00:00, -13.1, None, 127.0, None,13
None, 508.0, 414.0, None, None,2020-03-29 00:00:00, -13.0, None, 127.0, None,13
None, 507.0, 414.0, None, None,2020-03-29 01:00:00, -13.3, None, 127.0, None,13
None, 507.0, 414.0, None, None,2020-03-29 02:00:00, -13.6, None, 127.0, None,13
None, 504.0, 414.0, None, None,2020-03-29 03:00:00, -13.9, None, 127.0, None,13
None, 502.0, 414.0, None, None,2020-03-29 04:00:00, -14.1, None, 126.0, None,13
None, 497.0, 414.0, None, None,2020-03-29 05:00:00, -14.3, None, 126.0, None,13
None, 498.0, 414.0, None, None,2020-03-29 06:00:00, -14.5, None, 126.0, None,13
None, 497.0, 414.0, None, None,2020-03-29 07:00:00, -14.7, None, 126.0, None,13
None, 496.0, 414.0, None, None,2020-03-29 08:00:00, -15.0, None, 126.0, None,13
None, 492.0, 414.0, None, None,2020-03-29 09:00:00, -15.1, None, 126.0, None,13
None, 490.0, 414.0, None, None,2020-03-29 10:00:00, -15.5, None, 125.0, None,13
None, 492.0, 414.0, None, None,2020-03-29 11:00:00, -15.8, None, 125.0, None,13
None, 489.0, 414.0, None, None,2020-03-29 12:00:00, -16.6, None, 125.0, None,13
None, 481.0, 414.0, None, None,2020-03-29 13:00:00, -17.3, None, 125.0, None,13
None, 480.0, 414.0, None, None,2020-03-29 14:00:00, -17.8, None, 125.0, None,13
None, 480.0, 414.0, None, None,2020-03-29 15:00:00, -18.3, None, 125.0, None,13
None, 488.0, 414.0, None, None,2020-03-29 16:00:00, -18.2, None, 125.0, None,13
None, 509.0, 414.0, None, None,2020-03-29 17:00:00, -17.6, None, 125.0, None,13
None, 509.0, 414.0, None, None,2020-03-29 18:00:00, -16.8, None, 125.0, None,13
None, 510.0, 414.0, None, None,2020-03-29 19:00:00, -15.8, None, 125.0, None,13
None, 511.0, 414.0, None, None,2020-03-29 20:00:00, -14.9, None, 125.0, None,13
None, 511.0, 414.0, None, None,2020-03-29 21:00:00, -13.7, None, 125.0, None,13
None, 510.0, 414.0, None, None,2020-03-29 22:00:00, -13.4, None, 125.0, None,13
None, 509.0, 414.0, None, None,2020-03-29 23:00:00, -13.1, None, 125.0, None,13
None, 510.0, 414.0, None, None,2020-03-30 00:00:00, -12.9, None, 125.0, None,13
None, 508.0, 414.0, None, None,2020-03-30 01:00:00, -13.0, None, 125.0, None,13
None, 508.0, 414.0, None, None,2020-03-30 02:00:00, -13.2, None, 125.0, None,13
None, 508.0, 414.0, None, None,2020-03-30 03:00:00, -13.5, None, 125.0, None,13
None, 506.0, 414.0, None, None,2020-03-30 04:00:00, -14.0, None, 125.0, None,13
None, 506.0, 414.0, None, None,2020-03-30 05:00:00, -14.4, None, 125.0, None,13
None, 506.0, 414.0, None, None,2020-03-30 06:00:00, -14.9, None, 125.0, None,13
None, 506.0, 414.0, None, None,2020-03-30 07:00:00, -15.4, None, 124.0, None,13
None, 506.0, 414.0, None, None,2020-03-30 08:00:00, -16.1, None, 124.0, None,13
None, 506.0, 414.0, None, None,2020-03-30 09:00:00, -16.7, None, 124.0, None,13
None, 504.0, 414.0, None, None,2020-03-30 10:00:00, -17.2, None, 124.0, None,13
None, 501.0, 414.0, None, None,2020-03-30 11:00:00, -17.6, None, 124.0, None,13
None, 505.0, 414.0, None, None,2020-03-30 12:00:00, -18.3, None, 124.0, None,13
None, 503.0, 414.0, None, None,2020-03-30 13:00:00, -18.7, None, 123.0, None,13
None, 503.0, 414.0, None, None,2020-03-30 14:00:00, -18.8, None, 123.0, None,13
None, 501.0, 414.0, None, None,2020-03-30 15:00:00, -18.8, None, 123.0, None,13
None, 507.0, 414.0, None, None,2020-03-30 16:00:00, -18.6, None, 123.0, None,13
None, 510.0, 414.0, None, None,2020-03-30 17:00:00, -17.8, None, 123.0, None,13
None, 512.0, 414.0, None, None,2020-03-30 18:00:00, -17.7, None, 122.0, None,13
None, 511.0, 414.0, None, None,2020-03-30 19:00:00, -16.5, None, 122.0, None,13
None, 511.0, 414.0, None, None,2020-03-30 20:00:00, -16.0, None, 122.0, None,13
None, 510.0, 414.0, None, None,2020-03-30 21:00:00, -15.1, None, 122.0, None,13
None, 511.0, 414.0, None, None,2020-03-30 22:00:00, -14.7, None, 122.0, None,13
None, 510.0, 414.0, None, None,2020-03-30 23:00:00, -14.1, None, 122.0, None,13
None, 509.0, 414.0, None, None,2020-03-31 00:00:00, -13.5, None, 121.0, None,13
None, 508.0, 414.0, None, None,2020-03-31 01:00:00, -13.3, None, 121.0, None,13
None, 510.0, 414.0, None, None,2020-03-31 02:00:00, -13.6, None, 121.0, None,13
None, 509.0, 414.0, None, None,2020-03-31 03:00:00, -14.1, None, 121.0, None,13
None, 508.0, 414.0, None, None,2020-03-31 05:00:00, -15.0, None, 120.0, None,13
None, 508.0, 414.0, None, None,2020-03-31 06:00:00, -15.4, None, 120.0, None,13
None, 508.0, 414.0, None, None,2020-03-31 07:00:00, -16.1, None, 120.0, None,13
None, 511.0, 414.0, None, None,2020-03-31 08:00:00, -16.8, None, 120.0, None,13
None, 508.0, 414.0, None, None,2020-03-31 09:00:00, -17.1, None, 120.0, None,13
None, 510.0, 414.0, None, None,2020-03-31 10:00:00, -17.5, None, 120.0, None,13
None, 510.0, 414.0, None, None,2020-03-31 11:00:00, -18.0, None, 119.0, None,13
None, 506.0, 414.0, None, None,2020-03-31 12:00:00, -18.5, None, 119.0, None,13
None, 507.0, 414.0, None, None,2020-03-31 13:00:00, -19.2, None, 119.0, None,13
None, 508.0, 414.0, None, None,2020-03-31 14:00:00, -19.7, None, 119.0, None,13
None, 508.0, 414.0, None, None,2020-03-31 15:00:00, -19.5, None, 119.0, None,13
None, 508.0, 414.0, None, None,2020-03-31 16:00:00, -19.0, None, 119.0, None,13
None, 510.0, 414.0, None, None,2020-03-31 17:00:00, -17.6, None, 119.0, None,13
None, 514.0, 414.0, None, None,2020-03-31 18:00:00, -17.4, None, 119.0, None,13
None, 511.0, 414.0, None, None,2020-03-31 19:00:00, -15.5, None, 119.0, None,13
None, 510.0, 414.0, None, None,2020-03-31 20:00:00, -13.8, None, 119.0, None,13
None, 510.0, 414.0, None, None,2020-03-31 21:00:00, -13.0, None, 119.0, None,13
None, 510.0, 414.0, None, None,2020-03-31 22:00:00, -12.3, None, 119.0, None,13
None, 509.0, 414.0, None, None,2020-03-31 23:00:00, -11.2, None, 119.0, None,13
