pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.2, 296.0, None, None, 941.0, 891.0, None,2019-01-09 01:00:00, None,2
None, None, None, None,-9.4, 297.0, None, None, 941.0, 892.0, None,2019-01-09 02:00:00, None,2
None, None, None, None,-8.7, 298.0, None, None, 941.0, 893.0, None,2019-01-09 03:00:00, None,2
None, None, None, None,-8.3, 301.0, None, None, 942.0, 894.0, None,2019-01-09 04:00:00, None,2
None, None, None, None,-7.8, 302.0, None, None, 942.0, 896.0, None,2019-01-09 05:00:00, None,2
None, None, None, None,-7.3, 303.0, None, None, 942.0, 898.0, None,2019-01-09 06:00:00, None,2
None, None, None, None,-6.7, 304.0, None, None, 942.0, 900.0, None,2019-01-09 07:00:00, None,2
None, None, None, None,-6.5, 306.0, None, None, 943.0, 902.0, None,2019-01-09 08:00:00, None,2
None, None, None, None,-6.0, 306.0, None, None, 943.0, 904.0, None,2019-01-09 09:00:00, None,2
None, None, None, None,-5.7, 308.0, None, None, 943.0, 906.0, None,2019-01-09 10:00:00, None,2
None, None, None, None,-5.3, 309.0, None, None, 943.0, 908.0, None,2019-01-09 11:00:00, None,2
None, None, None, None,-4.9, 309.0, None, None, 943.0, 909.0, None,2019-01-09 12:00:00, None,2
None, None, None, None,-4.4, 310.0, None, None, 943.0, 911.0, None,2019-01-09 13:00:00, None,2
None, None, None, None,-4.0, 310.0, None, None, 943.0, 913.0, None,2019-01-09 14:00:00, None,2
None, None, None, None,-3.6, 310.0, None, None, 943.0, 914.0, None,2019-01-09 15:00:00, None,2
None, None, None, None,-3.2, 310.0, None, None, 943.0, 915.0, None,2019-01-09 16:00:00, None,2
None, None, None, None,-2.8, 311.0, None, None, 943.0, 916.0, None,2019-01-09 17:00:00, None,2
None, None, None, None,-2.1, 312.0, None, None, 942.0, 918.0, None,2019-01-09 18:00:00, None,2
None, None, None, None,-1.5, 312.0, None, None, 942.0, 919.0, None,2019-01-09 19:00:00, None,2
None, None, None, None,-1.4, 313.0, None, None, 942.0, 921.0, None,2019-01-09 20:00:00, None,2
None, None, None, None,-1.4, 314.0, None, None, 941.0, 923.0, None,2019-01-09 21:00:00, None,2
None, None, None, None,-1.7, 316.0, None, None, 940.0, 923.0, None,2019-01-09 22:00:00, None,2
None, None, None, None,-1.6, 316.0, None, None, 940.0, 924.0, None,2019-01-09 23:00:00, None,2
None, None, None, None,-1.7, 316.0, None, None, 940.0, 925.0, None,2019-01-10 00:00:00, None,2
None, None, None, None,-1.3, 315.0, None, None, 940.0, 925.0, None,2019-01-10 01:00:00, None,2
None, None, None, None,-1.1, 315.0, None, None, 939.0, 925.0, None,2019-01-10 02:00:00, None,2
None, None, None, None,-1.2, 314.0, None, None, 939.0, 926.0, None,2019-01-10 03:00:00, None,2
None, None, None, None,-1.4, 314.0, None, None, 939.0, 926.0, None,2019-01-10 04:00:00, None,2
None, None, None, None,-1.2, 314.0, None, None, 939.0, 927.0, None,2019-01-10 05:00:00, None,2
None, None, None, None,-0.8, 313.0, None, None, 938.0, 927.0, None,2019-01-10 06:00:00, None,2
None, None, None, None,-0.7, 313.0, None, None, 938.0, 927.0, None,2019-01-10 07:00:00, None,2
None, None, None, None,-0.7, 314.0, None, None, 937.0, 927.0, None,2019-01-10 08:00:00, None,2
None, None, None, None,-0.6, 313.0, None, None, 937.0, 927.0, None,2019-01-10 09:00:00, None,2
None, None, None, None,-0.5, 312.0, None, None, 937.0, 928.0, None,2019-01-10 10:00:00, None,2
None, None, None, None,-0.6, 312.0, None, None, 937.0, 927.0, None,2019-01-10 11:00:00, None,2
None, None, None, None,-0.6, 312.0, None, None, 936.0, 928.0, None,2019-01-10 12:00:00, None,2
None, None, None, None,-0.7, 312.0, None, None, 936.0, 929.0, None,2019-01-10 13:00:00, None,2
None, None, None, None,-0.8, 313.0, None, None, 936.0, 931.0, None,2019-01-10 14:00:00, None,2
None, None, None, None,-0.8, 314.0, None, None, 936.0, 931.0, None,2019-01-10 15:00:00, None,2
None, None, None, None,-0.9, 315.0, None, None, 936.0, 934.0, None,2019-01-10 16:00:00, None,2
None, None, None, None,-0.9, 317.0, None, None, 936.0, 936.0, None,2019-01-10 17:00:00, None,2
None, None, None, None,-0.9, 318.0, None, None, 936.0, 937.0, None,2019-01-10 18:00:00, None,2
None, None, None, None,-0.8, 316.0, None, None, 936.0, 938.0, None,2019-01-10 19:00:00, None,2
None, None, None, None,-0.8, 316.0, None, None, 936.0, 938.0, None,2019-01-10 20:00:00, None,2
None, None, None, None,-0.7, 316.0, None, None, 936.0, 940.0, None,2019-01-10 21:00:00, None,2
None, None, None, None,-0.6, 316.0, None, None, 936.0, 940.0, None,2019-01-10 22:00:00, None,2
None, None, None, None,-0.7, 315.0, None, None, 936.0, 940.0, None,2019-01-10 23:00:00, None,2
None, None, None, None,-0.8, 315.0, None, None, 936.0, 941.0, None,2019-01-11 00:00:00, None,2
None, None, None, None,-0.7, 314.0, None, None, 936.0, 942.0, None,2019-01-11 01:00:00, None,2
None, None, None, None,-0.7, 314.0, None, None, 936.0, 942.0, None,2019-01-11 02:00:00, None,2
None, None, None, None,-0.8, 313.0, None, None, 935.0, 943.0, None,2019-01-11 03:00:00, None,2
None, None, None, None,-0.7, 314.0, None, None, 936.0, 943.0, None,2019-01-11 04:00:00, None,2
None, None, None, None,-0.6, 313.0, None, None, 935.0, 943.0, None,2019-01-11 05:00:00, None,2
None, None, None, None,-0.6, 312.0, None, None, 935.0, 943.0, None,2019-01-11 06:00:00, None,2
None, None, None, None,-0.9, 312.0, None, None, 935.0, 943.0, None,2019-01-11 07:00:00, None,2
None, None, None, None,-1.2, 312.0, None, None, 936.0, 944.0, None,2019-01-11 08:00:00, None,2
None, None, None, None,-1.5, 311.0, None, None, 936.0, 944.0, None,2019-01-11 09:00:00, None,2
None, None, None, None,-1.7, 311.0, None, None, 936.0, 944.0, None,2019-01-11 10:00:00, None,2
None, None, None, None,-1.8, 310.0, None, None, 936.0, 944.0, None,2019-01-11 11:00:00, None,2
None, None, None, None,-2.1, 310.0, None, None, 936.0, 945.0, None,2019-01-11 12:00:00, None,2
None, None, None, None,-2.4, 310.0, None, None, 936.0, 946.0, None,2019-01-11 13:00:00, None,2
None, None, None, None,-3.2, 309.0, None, None, 936.0, 946.0, None,2019-01-11 14:00:00, None,2
None, None, None, None,-3.2, 309.0, None, None, 936.0, 946.0, None,2019-01-11 15:00:00, None,2
None, None, None, None,-3.0, 308.0, None, None, 936.0, 946.0, None,2019-01-11 16:00:00, None,2
None, None, None, None,-2.2, 308.0, None, None, 936.0, 945.0, None,2019-01-11 17:00:00, None,2
None, None, None, None,-1.5, 308.0, None, None, 936.0, 946.0, None,2019-01-11 18:00:00, None,2
None, None, None, None,-0.8, 308.0, None, None, 936.0, 946.0, None,2019-01-11 19:00:00, None,2
None, None, None, None,-0.4, 307.0, None, None, 936.0, 947.0, None,2019-01-11 20:00:00, None,2
None, None, None, None,-0.3, 307.0, None, None, 936.0, 947.0, None,2019-01-11 21:00:00, None,2
None, None, None, None,-0.6, 307.0, None, None, 936.0, 947.0, None,2019-01-11 22:00:00, None,2
None, None, None, None,-1.7, 306.0, None, None, 936.0, 947.0, None,2019-01-11 23:00:00, None,2
None, None, None, None,-2.6, 306.0, None, None, 936.0, 947.0, None,2019-01-12 00:00:00, None,2
None, None, None, None,-2.6, 306.0, None, None, 936.0, 947.0, None,2019-01-12 01:00:00, None,2
None, None, None, None,-2.4, 305.0, None, None, 936.0, 947.0, None,2019-01-12 02:00:00, None,2
None, None, None, None,-2.4, 306.0, None, None, 936.0, 948.0, None,2019-01-12 03:00:00, None,2
None, None, None, None,-2.3, 305.0, None, None, 936.0, 948.0, None,2019-01-12 04:00:00, None,2
None, None, None, None,-2.2, 305.0, None, None, 936.0, 948.0, None,2019-01-12 05:00:00, None,2
None, None, None, None,-2.7, 304.0, None, None, 937.0, 948.0, None,2019-01-12 06:00:00, None,2
None, None, None, None,-3.0, 304.0, None, None, 937.0, 949.0, None,2019-01-12 07:00:00, None,2
None, None, None, None,-2.8, 303.0, None, None, 937.0, 949.0, None,2019-01-12 08:00:00, None,2
None, None, None, None,-3.1, 303.0, None, None, 937.0, 949.0, None,2019-01-12 09:00:00, None,2
None, None, None, None,-3.1, 304.0, None, None, 937.0, 948.0, None,2019-01-12 10:00:00, None,2
None, None, None, None,-2.7, 303.0, None, None, 937.0, 948.0, None,2019-01-12 11:00:00, None,2
None, None, None, None,-3.0, 303.0, None, None, 937.0, 948.0, None,2019-01-12 12:00:00, None,2
None, None, None, None,-3.3, 302.0, None, None, 937.0, 948.0, None,2019-01-12 13:00:00, None,2
None, None, None, None,-3.5, 303.0, None, None, 937.0, 948.0, None,2019-01-12 14:00:00, None,2
None, None, None, None,-3.0, 302.0, None, None, 937.0, 948.0, None,2019-01-12 15:00:00, None,2
None, None, None, None,-2.8, 302.0, None, None, 937.0, 948.0, None,2019-01-12 16:00:00, None,2
None, None, None, None,-3.1, 302.0, None, None, 937.0, 947.0, None,2019-01-12 17:00:00, None,2
None, None, None, None,-2.3, 302.0, None, None, 937.0, 947.0, None,2019-01-12 18:00:00, None,2
None, None, None, None,-2.7, 302.0, None, None, 937.0, 947.0, None,2019-01-12 19:00:00, None,2
None, None, None, None,-2.5, 301.0, None, None, 937.0, 947.0, None,2019-01-12 20:00:00, None,2
None, None, None, None,-2.3, 301.0, None, None, 937.0, 947.0, None,2019-01-12 21:00:00, None,2
None, None, None, None,-2.4, 300.0, None, None, 937.0, 947.0, None,2019-01-12 22:00:00, None,2
None, None, None, None,-3.2, 300.0, None, None, 937.0, 947.0, None,2019-01-12 23:00:00, None,2
None, None, None, None,-3.4, 300.0, None, None, 937.0, 947.0, None,2019-01-13 00:00:00, None,2
None, None, None, None,-3.8, 300.0, None, None, 938.0, 947.0, None,2019-01-13 01:00:00, None,2
None, None, None, None,-4.2, 299.0, None, None, 938.0, 947.0, None,2019-01-13 02:00:00, None,2
None, None, None, None,-4.3, 299.0, None, None, 938.0, 947.0, None,2019-01-13 03:00:00, None,2
None, None, None, None,-4.5, 300.0, None, None, 938.0, 947.0, None,2019-01-13 04:00:00, None,2
None, None, None, None,-4.3, 300.0, None, None, 938.0, 947.0, None,2019-01-13 05:00:00, None,2
None, None, None, None,-3.7, 300.0, None, None, 938.0, 947.0, None,2019-01-13 06:00:00, None,2
None, None, None, None,-3.5, 300.0, None, None, 938.0, 946.0, None,2019-01-13 07:00:00, None,2
None, None, None, None,-3.6, 299.0, None, None, 938.0, 947.0, None,2019-01-13 08:00:00, None,2
None, None, None, None,-4.0, 299.0, None, None, 938.0, 947.0, None,2019-01-13 09:00:00, None,2
None, None, None, None,-4.0, 298.0, None, None, 938.0, 946.0, None,2019-01-13 10:00:00, None,2
None, None, None, None,-3.8, 298.0, None, None, 938.0, 946.0, None,2019-01-13 11:00:00, None,2
None, None, None, None,-3.7, 298.0, None, None, 938.0, 947.0, None,2019-01-13 12:00:00, None,2
None, None, None, None,-4.1, 297.0, None, None, 939.0, 947.0, None,2019-01-13 13:00:00, None,2
None, None, None, None,-4.4, 297.0, None, None, 939.0, 947.0, None,2019-01-13 14:00:00, None,2
None, None, None, None,-4.7, 297.0, None, None, 939.0, 947.0, None,2019-01-13 15:00:00, None,2
None, None, None, None,-4.6, 297.0, None, None, 939.0, 947.0, None,2019-01-13 16:00:00, None,2
None, None, None, None,-4.6, 297.0, None, None, 939.0, 946.0, None,2019-01-13 17:00:00, None,2
None, None, None, None,-3.7, 296.0, None, None, 939.0, 946.0, None,2019-01-13 18:00:00, None,2
None, None, None, None,-2.2, 296.0, None, None, 939.0, 947.0, None,2019-01-13 19:00:00, None,2
None, None, None, None,-1.1, 296.0, None, None, 938.0, 947.0, None,2019-01-13 20:00:00, None,2
None, None, None, None,-2.5, 295.0, None, None, 939.0, 948.0, None,2019-01-13 21:00:00, None,2
None, None, None, None,-2.4, 295.0, None, None, 939.0, 948.0, None,2019-01-13 22:00:00, None,2
None, None, None, None,-2.4, 295.0, None, None, 939.0, 948.0, None,2019-01-13 23:00:00, None,2
None, None, None, None,-2.7, 295.0, None, None, 939.0, 948.0, None,2019-01-14 00:00:00, None,2
None, None, None, None,-3.6, 295.0, None, None, 939.0, 948.0, None,2019-01-14 01:00:00, None,2
None, None, None, None,-4.2, 295.0, None, None, 939.0, 948.0, None,2019-01-14 02:00:00, None,2
None, None, None, None,-4.2, 295.0, None, None, 939.0, 948.0, None,2019-01-14 03:00:00, None,2
None, None, None, None,-4.0, 295.0, None, None, 939.0, 948.0, None,2019-01-14 04:00:00, None,2
None, None, None, None,-4.4, 294.0, None, None, 940.0, 948.0, None,2019-01-14 05:00:00, None,2
None, None, None, None,-4.2, 295.0, None, None, 940.0, 948.0, None,2019-01-14 06:00:00, None,2
None, None, None, None,-4.7, 294.0, None, None, 940.0, 948.0, None,2019-01-14 07:00:00, None,2
None, None, None, None,-4.3, 294.0, None, None, 940.0, 949.0, None,2019-01-14 08:00:00, None,2
None, None, None, None,-4.2, 294.0, None, None, 940.0, 949.0, None,2019-01-14 09:00:00, None,2
None, None, None, None,-4.2, 294.0, None, None, 940.0, 949.0, None,2019-01-14 10:00:00, None,2
None, None, None, None,-4.4, 293.0, None, None, 940.0, 949.0, None,2019-01-14 11:00:00, None,2
None, None, None, None,-4.6, 293.0, None, None, 941.0, 949.0, None,2019-01-14 12:00:00, None,2
None, None, None, None,-4.5, 293.0, None, None, 941.0, 949.0, None,2019-01-14 13:00:00, None,2
None, None, None, None,-4.3, 293.0, None, None, 941.0, 949.0, None,2019-01-14 14:00:00, None,2
None, None, None, None,-4.7, 293.0, None, None, 941.0, 949.0, None,2019-01-14 15:00:00, None,2
None, None, None, None,-4.8, 292.0, None, None, 941.0, 949.0, None,2019-01-14 16:00:00, None,2
None, None, None, None,-4.3, 292.0, None, None, 941.0, 949.0, None,2019-01-14 17:00:00, None,2
None, None, None, None,-2.8, 292.0, None, None, 941.0, 949.0, None,2019-01-14 18:00:00, None,2
None, None, None, None,-1.9, 291.0, None, None, 941.0, 949.0, None,2019-01-14 19:00:00, None,2
None, None, None, None,-2.4, 291.0, None, None, 941.0, 950.0, None,2019-01-14 20:00:00, None,2
None, None, None, None,-2.3, 291.0, None, None, 941.0, 950.0, None,2019-01-14 21:00:00, None,2
None, None, None, None,-2.4, 291.0, None, None, 941.0, 950.0, None,2019-01-14 22:00:00, None,2
None, None, None, None,-2.8, 291.0, None, None, 941.0, 951.0, None,2019-01-14 23:00:00, None,2
