ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,295.0, 614.0, None, None,2019-01-09 03:00:00,0.1, None, 219.0, None,2
None,298.0, 616.0, None, None,2019-01-09 04:00:00,0.3, None, 218.0, None,2
None,300.0, 618.0, None, None,2019-01-09 05:00:00,0.5, None, 218.0, None,2
None,302.0, 619.0, None, None,2019-01-09 06:00:00,0.8, None, 218.0, None,2
None,304.0, 620.0, None, None,2019-01-09 07:00:00,0.9, None, 217.0, None,2
None,307.0, 620.0, None, None,2019-01-09 08:00:00,1.1, None, 217.0, None,2
None,307.0, 619.0, None, None,2019-01-09 09:00:00,1.3, None, 217.0, None,2
None,308.0, 618.0, None, None,2019-01-09 10:00:00,1.1, None, 216.0, None,2
None,309.0, 618.0, None, None,2019-01-09 11:00:00,1.6, None, 216.0, None,2
None,310.0, 618.0, None, None,2019-01-09 12:00:00,2.0, None, 215.0, None,2
None,313.0, 618.0, None, None,2019-01-09 13:00:00,1.8, None, 215.0, None,2
None,315.0, 618.0, None, None,2019-01-09 14:00:00,1.2, None, 215.0, None,2
None,317.0, 619.0, None, None,2019-01-09 15:00:00,1.0, None, 214.0, None,2
None,320.0, 620.0, None, None,2019-01-09 16:00:00,2.5, None, 213.0, None,2
None,323.0, 620.0, None, None,2019-01-09 17:00:00,3.5, None, 213.0, None,2
None,325.0, 620.0, None, None,2019-01-09 18:00:00,3.6, None, 212.0, None,2
None,326.0, 619.0, None, None,2019-01-09 19:00:00,3.7, None, 211.0, None,2
None,329.0, 619.0, None, None,2019-01-09 20:00:00,3.9, None, 211.0, None,2
None,332.0, 618.0, None, None,2019-01-09 21:00:00,4.3, None, 209.0, None,2
None,335.0, 618.0, None, None,2019-01-09 22:00:00,4.2, None, 210.0, None,2
None,341.0, 619.0, None, None,2019-01-09 23:00:00,3.6, None, 210.0, None,2
None,345.0, 619.0, None, None,2019-01-10 00:00:00,3.6, None, 209.0, None,2
None,351.0, 620.0, None, None,2019-01-10 01:00:00,3.0, None, 209.0, None,2
None,356.0, 619.0, None, None,2019-01-10 02:00:00,3.1, None, 208.0, None,2
None,360.0, 619.0, None, None,2019-01-10 03:00:00,3.8, None, 208.0, None,2
None,365.0, 620.0, None, None,2019-01-10 04:00:00,3.4, None, 208.0, None,2
None,370.0, 620.0, None, None,2019-01-10 05:00:00,3.6, None, 207.0, None,2
None,374.0, 620.0, None, None,2019-01-10 06:00:00,3.4, None, 205.0, None,2
None,379.0, 622.0, None, None,2019-01-10 07:00:00,3.3, None, 204.0, None,2
None,384.0, 622.0, None, None,2019-01-10 08:00:00,3.0, None, 204.0, None,2
None,391.0, 624.0, None, None,2019-01-10 09:00:00,2.6, None, 203.0, None,2
None,402.0, 628.0, None, None,2019-01-10 10:00:00,2.7, None, 204.0, None,2
None,410.0, 629.0, None, None,2019-01-10 11:00:00,3.3, None, 202.0, None,2
None,415.0, 629.0, None, None,2019-01-10 12:00:00,2.9, None, 202.0, None,2
None,418.0, 629.0, None, None,2019-01-10 13:00:00,3.0, None, 202.0, None,2
None,420.0, 630.0, None, None,2019-01-10 14:00:00,3.3, None, 203.0, None,2
None,422.0, 630.0, None, None,2019-01-10 15:00:00,3.3, None, 201.0, None,2
None,424.0, 630.0, None, None,2019-01-10 16:00:00,3.2, None, 200.0, None,2
None,425.0, 629.0, None, None,2019-01-10 17:00:00,2.9, None, 199.0, None,2
None,429.0, 630.0, None, None,2019-01-10 18:00:00,2.8, None, 199.0, None,2
None,430.0, 629.0, None, None,2019-01-10 19:00:00,3.6, None, 199.0, None,2
None,430.0, 627.0, None, None,2019-01-10 20:00:00,3.2, None, 198.0, None,2
None,431.0, 626.0, None, None,2019-01-10 21:00:00,3.9, None, 198.0, None,2
None,432.0, 626.0, None, None,2019-01-10 22:00:00,3.2, None, 198.0, None,2
None,433.0, 625.0, None, None,2019-01-10 23:00:00,3.1, None, 198.0, None,2
None,435.0, 625.0, None, None,2019-01-11 00:00:00,2.9, None, 196.0, None,2
None,435.0, 623.0, None, None,2019-01-11 01:00:00,2.2, None, 197.0, None,2
None,435.0, 622.0, None, None,2019-01-11 02:00:00,2.0, None, 197.0, None,2
None,437.0, 622.0, None, None,2019-01-11 03:00:00,2.8, None, 197.0, None,2
None,438.0, 621.0, None, None,2019-01-11 04:00:00,3.0, None, 195.0, None,2
None,439.0, 620.0, None, None,2019-01-11 05:00:00,3.0, None, 195.0, None,2
None,440.0, 619.0, None, None,2019-01-11 06:00:00,3.4, None, 196.0, None,2
None,440.0, 618.0, None, None,2019-01-11 07:00:00,3.1, None, 195.0, None,2
None,441.0, 618.0, None, None,2019-01-11 08:00:00,2.7, None, 194.0, None,2
None,442.0, 617.0, None, None,2019-01-11 09:00:00,2.7, None, 193.0, None,2
None,442.0, 616.0, None, None,2019-01-11 10:00:00,2.4, None, 194.0, None,2
None,442.0, 614.0, None, None,2019-01-11 11:00:00,2.4, None, 194.0, None,2
None,442.0, 614.0, None, None,2019-01-11 12:00:00,2.3, None, 194.0, None,2
None,442.0, 613.0, None, None,2019-01-11 13:00:00,1.9, None, 193.0, None,2
None,442.0, 612.0, None, None,2019-01-11 14:00:00,2.0, None, 193.0, None,2
None,442.0, 611.0, None, None,2019-01-11 15:00:00,1.8, None, 193.0, None,2
None,442.0, 610.0, None, None,2019-01-11 16:00:00,1.5, None, 193.0, None,2
None,441.0, 609.0, None, None,2019-01-11 17:00:00,2.1, None, 192.0, None,2
None,442.0, 608.0, None, None,2019-01-11 18:00:00,3.3, None, 192.0, None,2
None,442.0, 607.0, None, None,2019-01-11 19:00:00,3.3, None, 192.0, None,2
None,442.0, 606.0, None, None,2019-01-11 20:00:00,5.1, None, 192.0, None,2
None,442.0, 605.0, None, None,2019-01-11 21:00:00,5.6, None, 191.0, None,2
None,442.0, 605.0, None, None,2019-01-11 22:00:00,4.7, None, 190.0, None,2
None,442.0, 604.0, None, None,2019-01-11 23:00:00,3.7, None, 191.0, None,2
None,442.0, 603.0, None, None,2019-01-12 00:00:00,3.6, None, 191.0, None,2
None,442.0, 602.0, None, None,2019-01-12 01:00:00,2.3, None, 190.0, None,2
None,442.0, 602.0, None, None,2019-01-12 02:00:00,1.9, None, 190.0, None,2
None,441.0, 601.0, None, None,2019-01-12 03:00:00,2.2, None, 190.0, None,2
None,441.0, 600.0, None, None,2019-01-12 04:00:00,2.0, None, 190.0, None,2
None,441.0, 599.0, None, None,2019-01-12 05:00:00,2.3, None, 190.0, None,2
None,441.0, 599.0, None, None,2019-01-12 06:00:00,2.7, None, 190.0, None,2
None,441.0, 598.0, None, None,2019-01-12 07:00:00,2.4, None, 190.0, None,2
None,441.0, 598.0, None, None,2019-01-12 08:00:00,2.1, None, 190.0, None,2
None,441.0, 597.0, None, None,2019-01-12 09:00:00,2.8, None, 190.0, None,2
None,441.0, 596.0, None, None,2019-01-12 10:00:00,2.4, None, 190.0, None,2
None,441.0, 595.0, None, None,2019-01-12 11:00:00,2.1, None, 190.0, None,2
None,441.0, 595.0, None, None,2019-01-12 12:00:00,1.8, None, 190.0, None,2
None,441.0, 595.0, None, None,2019-01-12 13:00:00,1.9, None, 190.0, None,2
None,440.0, 594.0, None, None,2019-01-12 14:00:00,1.9, None, 191.0, None,2
None,441.0, 593.0, None, None,2019-01-12 15:00:00,2.1, None, 190.0, None,2
None,441.0, 593.0, None, None,2019-01-12 16:00:00,1.4, None, 190.0, None,2
None,441.0, 593.0, None, None,2019-01-12 17:00:00,3.9, None, 190.0, None,2
None,441.0, 593.0, None, None,2019-01-12 18:00:00,7.1, None, 188.0, None,2
None,441.0, 592.0, None, None,2019-01-12 19:00:00,7.9, None, 187.0, None,2
None,441.0, 592.0, None, None,2019-01-12 20:00:00,9.2, None, 186.0, None,2
None,441.0, 592.0, None, None,2019-01-12 21:00:00,9.1, None, 187.0, None,2
None,441.0, 591.0, None, None,2019-01-12 22:00:00,8.6, None, 186.0, None,2
None,441.0, 590.0, None, None,2019-01-12 23:00:00,5.6, None, 189.0, None,2
None,441.0, 591.0, None, None,2019-01-13 00:00:00,3.6, None, 189.0, None,2
None,441.0, 590.0, None, None,2019-01-13 01:00:00,3.1, None, 189.0, None,2
None,440.0, 590.0, None, None,2019-01-13 02:00:00,3.1, None, 189.0, None,2
None,440.0, 589.0, None, None,2019-01-13 03:00:00,3.2, None, 189.0, None,2
None,440.0, 589.0, None, None,2019-01-13 04:00:00,3.8, None, 189.0, None,2
None,440.0, 589.0, None, None,2019-01-13 05:00:00,3.7, None, 189.0, None,2
None,440.0, 589.0, None, None,2019-01-13 06:00:00,3.6, None, 189.0, None,2
None,440.0, 588.0, None, None,2019-01-13 07:00:00,3.1, None, 189.0, None,2
None,440.0, 587.0, None, None,2019-01-13 08:00:00,2.1, None, 189.0, None,2
None,440.0, 587.0, None, None,2019-01-13 09:00:00,2.0, None, 189.0, None,2
None,440.0, 586.0, None, None,2019-01-13 10:00:00,1.4, None, 189.0, None,2
None,440.0, 587.0, None, None,2019-01-13 11:00:00,2.3, None, 189.0, None,2
None,439.0, 587.0, None, None,2019-01-13 12:00:00,2.6, None, 188.0, None,2
None,440.0, 587.0, None, None,2019-01-13 13:00:00,2.2, None, 189.0, None,2
None,439.0, 587.0, None, None,2019-01-13 14:00:00,3.5, None, 187.0, None,2
None,439.0, 586.0, None, None,2019-01-13 15:00:00,3.2, None, 188.0, None,2
None,439.0, 587.0, None, None,2019-01-13 16:00:00,3.7, None, 189.0, None,2
None,439.0, 586.0, None, None,2019-01-13 17:00:00,4.0, None, 188.0, None,2
None,439.0, 586.0, None, None,2019-01-13 18:00:00,7.8, None, 187.0, None,2
None,440.0, 586.0, None, None,2019-01-13 19:00:00,10.5, None, 185.0, None,2
None,440.0, 587.0, None, None,2019-01-13 20:00:00,12.1, None, 185.0, None,2
None,440.0, 586.0, None, None,2019-01-13 21:00:00,10.3, None, 185.0, None,2
None,440.0, 586.0, None, None,2019-01-13 22:00:00,9.7, None, 184.0, None,2
None,440.0, 586.0, None, None,2019-01-13 23:00:00,4.9, None, 188.0, None,2
None,439.0, 585.0, None, None,2019-01-14 00:00:00,4.3, None, 187.0, None,2
None,439.0, 585.0, None, None,2019-01-14 01:00:00,4.0, None, 187.0, None,2
None,439.0, 584.0, None, None,2019-01-14 02:00:00,4.7, None, 187.0, None,2
None,439.0, 584.0, None, None,2019-01-14 03:00:00,3.4, None, 187.0, None,2
None,439.0, 584.0, None, None,2019-01-14 04:00:00,3.4, None, 186.0, None,2
None,439.0, 583.0, None, None,2019-01-14 05:00:00,3.7, None, 187.0, None,2
None,438.0, 583.0, None, None,2019-01-14 06:00:00,3.5, None, 187.0, None,2
None,438.0, 583.0, None, None,2019-01-14 07:00:00,3.3, None, 187.0, None,2
None,438.0, 583.0, None, None,2019-01-14 08:00:00,2.7, None, 187.0, None,2
None,438.0, 583.0, None, None,2019-01-14 09:00:00,2.4, None, 186.0, None,2
None,438.0, 583.0, None, None,2019-01-14 10:00:00,3.0, None, 187.0, None,2
None,438.0, 583.0, None, None,2019-01-14 11:00:00,4.1, None, 186.0, None,2
None,438.0, 583.0, None, None,2019-01-14 12:00:00,3.7, None, 185.0, None,2
None,438.0, 583.0, None, None,2019-01-14 13:00:00,3.6, None, 187.0, None,2
None,437.0, 582.0, None, None,2019-01-14 14:00:00,3.4, None, 187.0, None,2
None,438.0, 583.0, None, None,2019-01-14 15:00:00,4.1, None, 186.0, None,2
None,437.0, 582.0, None, None,2019-01-14 16:00:00,4.2, None, 186.0, None,2
None,438.0, 583.0, None, None,2019-01-14 17:00:00,4.7, None, 186.0, None,2
None,438.0, 582.0, None, None,2019-01-14 18:00:00,8.5, None, 185.0, None,2
None,438.0, 583.0, None, None,2019-01-14 19:00:00,10.6, None, 184.0, None,2
None,438.0, 584.0, None, None,2019-01-14 20:00:00,11.8, None, 183.0, None,2
None,438.0, 585.0, None, None,2019-01-14 21:00:00,11.5, None, 183.0, None,2
None,438.0, 585.0, None, None,2019-01-14 22:00:00,10.9, None, 183.0, None,2
None,438.0, 584.0, None, None,2019-01-14 23:00:00,5.9, None, 185.0, None,2
