pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.2, 132.0, None, None, 954.0, 420.0, None,2019-01-08 00:00:00, None,2
None, None, None, None, None, -10.7, 131.0, None, None, 954.0, 421.0, None,2019-01-08 01:00:00, None,2
None, None, None, None, None, -11.1, 132.0, None, None, 954.0, 421.0, None,2019-01-08 02:00:00, None,2
None, None, None, None, None, -12.9, 132.0, None, None, 954.0, 421.0, None,2019-01-08 03:00:00, None,2
None, None, None, None, None, -14.8, 132.0, None, None, 955.0, 421.0, None,2019-01-08 04:00:00, None,2
None, None, None, None, None, -15.9, 131.0, None, None, 955.0, 421.0, None,2019-01-08 05:00:00, None,2
None, None, None, None, None, -16.2, 131.0, None, None, 955.0, 421.0, None,2019-01-08 06:00:00, None,2
None, None, None, None, None, -16.6, 131.0, None, None, 955.0, 421.0, None,2019-01-08 07:00:00, None,2
None, None, None, None, None, -16.5, 131.0, None, None, 955.0, 420.0, None,2019-01-08 08:00:00, None,2
None, None, None, None, None, -16.2, 130.0, None, None, 955.0, 420.0, None,2019-01-08 09:00:00, None,2
None, None, None, None, None, -16.1, 130.0, None, None, 954.0, 420.0, None,2019-01-08 10:00:00, None,2
None, None, None, None, None, -16.3, 131.0, None, None, 954.0, 420.0, None,2019-01-08 11:00:00, None,2
None, None, None, None, None, -16.3, 130.0, None, None, 954.0, 420.0, None,2019-01-08 12:00:00, None,2
None, None, None, None, None, -16.2, 130.0, None, None, 954.0, 420.0, None,2019-01-08 13:00:00, None,2
None, None, None, None, None, -17.4, 131.0, None, None, 954.0, 420.0, None,2019-01-08 14:00:00, None,2
None, None, None, None, None, -17.0, 130.0, None, None, 953.0, 420.0, None,2019-01-08 15:00:00, None,2
None, 762.0, None, None, None, -15.4, 130.0, None, None, 953.0, 420.0, None,2019-01-08 16:00:00, None,2
None, None, None, None, None, -13.9, 130.0, None, None, 952.0, 420.0, None,2019-01-08 17:00:00, None,2
None, None, None, None, None, -13.0, 130.0, None, None, 952.0, 420.0, None,2019-01-08 18:00:00, None,2
None, None, None, None, None, -11.8, 130.0, None, None, 951.0, 420.0, None,2019-01-08 19:00:00, None,2
None, None, None, None, None, -11.1, 129.0, None, None, 951.0, 420.0, None,2019-01-08 20:00:00, None,2
None, None, None, None, None, -11.1, 130.0, None, None, 952.0, 420.0, None,2019-01-08 21:00:00, None,2
None, None, None, None, None, -10.8, 129.0, None, None, 952.0, 420.0, None,2019-01-08 22:00:00, None,2
None, None, None, None, None, -11.1, 130.0, None, None, 952.0, 421.0, None,2019-01-08 23:00:00, None,2
None, None, None, None, None, -10.7, 130.0, None, None, 952.0, 421.0, None,2019-01-09 00:00:00, None,2
None, None, None, None, None, -10.1, 130.0, None, None, 952.0, 421.0, None,2019-01-09 01:00:00, None,2
None, None, None, None, None, -9.6, 130.0, None, None, 952.0, 421.0, None,2019-01-09 02:00:00, None,2
None, None, None, None, None, -9.3, 131.0, None, None, 952.0, 421.0, None,2019-01-09 03:00:00, None,2
None, None, None, None, None, -8.7, 131.0, None, None, 952.0, 422.0, None,2019-01-09 04:00:00, None,2
None, None, None, None, None, -7.8, 132.0, None, None, 952.0, 423.0, None,2019-01-09 05:00:00, None,2
None, None, None, None, None, -7.5, 134.0, None, None, 952.0, 425.0, None,2019-01-09 06:00:00, None,2
None, None, None, None, None, -7.1, 134.0, None, None, 952.0, 427.0, None,2019-01-09 07:00:00, None,2
None, None, None, None, None, -6.6, 134.0, None, None, 952.0, 428.0, None,2019-01-09 08:00:00, None,2
None, None, None, None, None, -6.2, 135.0, None, None, 952.0, 428.0, None,2019-01-09 09:00:00, None,2
None, None, None, None, None, -5.8, 136.0, None, None, 952.0, 429.0, None,2019-01-09 10:00:00, None,2
None, None, None, None, None, -5.4, 136.0, None, None, 952.0, 430.0, None,2019-01-09 11:00:00, None,2
None, None, None, None, None, -5.0, 136.0, None, None, 952.0, 431.0, None,2019-01-09 12:00:00, None,2
None, None, None, None, None, -4.5, 137.0, None, None, 952.0, 432.0, None,2019-01-09 13:00:00, None,2
None, None, None, None, None, -4.2, 136.0, None, None, 952.0, 433.0, None,2019-01-09 14:00:00, None,2
None, None, None, None, None, -3.6, 138.0, None, None, 952.0, 434.0, None,2019-01-09 15:00:00, None,2
None, 762.0, None, None, None, -3.2, 140.0, None, None, 952.0, 436.0, None,2019-01-09 16:00:00, None,2
None, None, None, None, None, -2.9, 140.0, None, None, 952.0, 437.0, None,2019-01-09 17:00:00, None,2
None, None, None, None, None, -2.9, 139.0, None, None, 952.0, 438.0, None,2019-01-09 18:00:00, None,2
None, None, None, None, None, -2.7, 139.0, None, None, 952.0, 439.0, None,2019-01-09 19:00:00, None,2
None, None, None, None, None, -2.5, 139.0, None, None, 952.0, 439.0, None,2019-01-09 20:00:00, None,2
None, None, None, None, None, -2.3, 140.0, None, None, 952.0, 440.0, None,2019-01-09 21:00:00, None,2
None, None, None, None, None, -2.3, 141.0, None, None, 952.0, 441.0, None,2019-01-09 22:00:00, None,2
None, None, None, None, None, -2.3, 140.0, None, None, 952.0, 441.0, None,2019-01-09 23:00:00, None,2
None, None, None, None, None, -2.5, 140.0, None, None, 952.0, 442.0, None,2019-01-10 00:00:00, None,2
None, None, None, None, None, -2.7, 138.0, None, None, 952.0, 442.0, None,2019-01-10 01:00:00, None,2
None, None, None, None, None, -2.5, 139.0, None, None, 952.0, 442.0, None,2019-01-10 02:00:00, None,2
None, None, None, None, None, -2.4, 141.0, None, None, 952.0, 442.0, None,2019-01-10 03:00:00, None,2
None, None, None, None, None, -2.2, 139.0, None, None, 952.0, 443.0, None,2019-01-10 04:00:00, None,2
None, None, None, None, None, -2.3, 140.0, None, None, 952.0, 443.0, None,2019-01-10 05:00:00, None,2
None, None, None, None, None, -2.3, 141.0, None, None, 952.0, 443.0, None,2019-01-10 06:00:00, None,2
None, None, None, None, None, -2.1, 141.0, None, None, 952.0, 443.0, None,2019-01-10 07:00:00, None,2
None, None, None, None, None, -2.0, 140.0, None, None, 951.0, 443.0, None,2019-01-10 08:00:00, None,2
None, None, None, None, None, -2.0, 140.0, None, None, 952.0, 444.0, None,2019-01-10 09:00:00, None,2
None, None, None, None, None, -2.1, 140.0, None, None, 952.0, 444.0, None,2019-01-10 10:00:00, None,2
None, None, None, None, None, -2.1, 140.0, None, None, 952.0, 444.0, None,2019-01-10 11:00:00, None,2
None, None, None, None, None, -2.1, 140.0, None, None, 952.0, 444.0, None,2019-01-10 12:00:00, None,2
None, None, None, None, None, -2.2, 139.0, None, None, 952.0, 444.0, None,2019-01-10 13:00:00, None,2
None, None, None, None, None, -2.3, 139.0, None, None, 952.0, 444.0, None,2019-01-10 14:00:00, None,2
None, None, None, None, None, -2.3, 139.0, None, None, 952.0, 444.0, None,2019-01-10 15:00:00, None,2
None, 765.0, None, None, None, -2.4, 139.0, None, None, 952.0, 444.0, None,2019-01-10 16:00:00, None,2
None, None, None, None, None, -2.0, 139.0, None, None, 952.0, 444.0, None,2019-01-10 17:00:00, None,2
None, None, None, None, None, -1.6, 138.0, None, None, 952.0, 444.0, None,2019-01-10 18:00:00, None,2
None, None, None, None, None, -1.0, 138.0, None, None, 951.0, 444.0, None,2019-01-10 19:00:00, None,2
None, None, None, None, None, -0.8, 138.0, None, None, 951.0, 445.0, None,2019-01-10 20:00:00, None,2
None, None, None, None, None, -0.7, 138.0, None, None, 951.0, 445.0, None,2019-01-10 21:00:00, None,2
None, None, None, None, None, -0.7, 138.0, None, None, 951.0, 445.0, None,2019-01-10 22:00:00, None,2
None, None, None, None, None, -0.8, 138.0, None, None, 951.0, 445.0, None,2019-01-10 23:00:00, None,2
None, None, None, None, None, -1.6, 138.0, None, None, 951.0, 445.0, None,2019-01-11 00:00:00, None,2
None, None, None, None, None, -3.1, 138.0, None, None, 951.0, 445.0, None,2019-01-11 01:00:00, None,2
None, None, None, None, None, -4.0, 138.0, None, None, 952.0, 445.0, None,2019-01-11 02:00:00, None,2
None, None, None, None, None, -4.0, 138.0, None, None, 952.0, 445.0, None,2019-01-11 03:00:00, None,2
None, None, None, None, None, -3.3, 137.0, None, None, 952.0, 445.0, None,2019-01-11 04:00:00, None,2
None, None, None, None, None, -3.2, 137.0, None, None, 952.0, 445.0, None,2019-01-11 05:00:00, None,2
None, None, None, None, None, -3.7, 137.0, None, None, 953.0, 445.0, None,2019-01-11 06:00:00, None,2
None, None, None, None, None, -4.3, 137.0, None, None, 953.0, 445.0, None,2019-01-11 07:00:00, None,2
None, None, None, None, None, -4.8, 137.0, None, None, 952.0, 445.0, None,2019-01-11 08:00:00, None,2
None, None, None, None, None, -5.3, 137.0, None, None, 953.0, 445.0, None,2019-01-11 09:00:00, None,2
None, None, None, None, None, -5.8, 137.0, None, None, 953.0, 445.0, None,2019-01-11 10:00:00, None,2
None, None, None, None, None, -5.6, 137.0, None, None, 953.0, 445.0, None,2019-01-11 11:00:00, None,2
