pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.3, 125.0, None, None, 1321.0, 420.0, None,2019-01-08 23:00:00, None,2
None, None, None, None, -2.1, 127.0, None, None, 1318.0, 423.0, None,2019-01-09 00:00:00, None,2
None, None, None, None, -1.6, 126.0, None, None, 1306.0, 431.0, None,2019-01-09 01:00:00, None,2
None, None, None, None, -0.9, 128.0, None, None, 1305.0, 435.0, None,2019-01-09 02:00:00, None,2
None, None, None, None, -0.7, 128.0, None, None, 1312.0, 437.0, None,2019-01-09 03:00:00, None,2
None, None, None, None, -0.6, 126.0, None, None, 1314.0, 439.0, None,2019-01-09 04:00:00, None,2
None, None, None, None, -0.3, 126.0, None, None, 1316.0, 440.0, None,2019-01-09 05:00:00, None,2
None, None, None, None, -0.1, 126.0, None, None, 1314.0, 441.0, None,2019-01-09 06:00:00, None,2
None, None, None, None, 0.0, 127.0, None, None, 1323.0, 442.0, None,2019-01-09 07:00:00, None,2
None, None, None, None, 0.0, 126.0, None, None, 1320.0, 443.0, None,2019-01-09 08:00:00, None,2
None, None, None, None, 0.0, 127.0, None, None, 1315.0, 443.0, None,2019-01-09 09:00:00, None,2
None, None, None, None, 0.1, 126.0, None, None, 1313.0, 443.0, None,2019-01-09 10:00:00, None,2
None, None, None, None, 0.2, 126.0, None, None, 1308.0, 443.0, None,2019-01-09 11:00:00, None,2
None, None, None, None, 0.2, 126.0, None, None, 1303.0, 443.0, None,2019-01-09 12:00:00, None,2
None, None, None, None, 0.4, 126.0, None, None, 1296.0, 443.0, None,2019-01-09 13:00:00, None,2
None, None, None, None, 0.3, 125.0, None, None, 1301.0, 443.0, None,2019-01-09 14:00:00, None,2
None, None, None, None, 0.6, 125.0, None, None, 1291.0, 443.0, None,2019-01-09 15:00:00, None,2
None, 1421.0, None, None, 1.3, 124.0, None, None, 1307.0, 443.0, None,2019-01-09 16:00:00, None,2
None, None, None, None, 1.7, 123.0, None, None, 1301.0, 443.0, None,2019-01-09 17:00:00, None,2
None, None, None, None, 1.9, 122.0, None, None, 1323.0, 443.0, None,2019-01-09 18:00:00, None,2
None, None, None, None, 1.8, 120.0, None, None, 1323.0, 443.0, None,2019-01-09 19:00:00, None,2
None, None, None, None, 1.8, 121.0, None, None, 1323.0, 444.0, None,2019-01-09 20:00:00, None,2
None, None, None, None, 1.1, 122.0, None, None, 1322.0, 444.0, None,2019-01-09 21:00:00, None,2
None, None, None, None, 1.2, 121.0, None, None, 1322.0, 444.0, None,2019-01-09 22:00:00, None,2
None, None, None, None, 1.2, 121.0, None, None, 1322.0, 444.0, None,2019-01-09 23:00:00, None,2
None, None, None, None, 1.4, 120.0, None, None, 1322.0, 444.0, None,2019-01-10 00:00:00, None,2
None, None, None, None, 2.0, 122.0, None, None, 1322.0, 444.0, None,2019-01-10 01:00:00, None,2
None, None, None, None, 2.3, 118.0, None, None, 1322.0, 444.0, None,2019-01-10 02:00:00, None,2
None, None, None, None, 2.6, 120.0, None, None, 1322.0, 444.0, None,2019-01-10 03:00:00, None,2
None, None, None, None, 2.8, 117.0, None, None, 1322.0, 444.0, None,2019-01-10 04:00:00, None,2
None, None, None, None, 2.6, 115.0, None, None, 1322.0, 444.0, None,2019-01-10 05:00:00, None,2
None, None, None, None, 2.6, 114.0, None, None, 1321.0, 445.0, None,2019-01-10 06:00:00, None,2
None, None, None, None, 2.7, 113.0, None, None, 1322.0, 445.0, None,2019-01-10 07:00:00, None,2
None, None, None, None, 2.4, 112.0, None, None, 1311.0, 445.0, None,2019-01-10 08:00:00, None,2
None, None, None, None, 2.4, 113.0, None, None, 1321.0, 444.0, None,2019-01-10 09:00:00, None,2
None, None, None, None, 2.6, 113.0, None, None, 1325.0, 442.0, None,2019-01-10 10:00:00, None,2
None, None, None, None, 2.6, 114.0, None, None, 1328.0, 440.0, None,2019-01-10 11:00:00, None,2
None, None, None, None, 1.6, 113.0, None, None, 1321.0, 440.0, None,2019-01-10 12:00:00, None,2
None, None, None, None, 2.3, 111.0, None, None, 1321.0, 440.0, None,2019-01-10 13:00:00, None,2
None, None, None, None, 2.2, 112.0, None, None, 1322.0, 439.0, None,2019-01-10 14:00:00, None,2
None, None, None, None, 1.9, 112.0, None, None, 1322.0, 437.0, None,2019-01-10 15:00:00, None,2
None, 1425.0, None, None, 1.4, 106.0, None, None, 1321.0, 435.0, None,2019-01-10 16:00:00, None,2
None, None, None, None, 1.4, 111.0, None, None, 1321.0, 433.0, None,2019-01-10 17:00:00, None,2
None, None, None, None, 1.9, 112.0, None, None, 1322.0, 432.0, None,2019-01-10 18:00:00, None,2
None, None, None, None, 2.0, 113.0, None, None, 1322.0, 430.0, None,2019-01-10 19:00:00, None,2
None, None, None, None, 1.8, 109.0, None, None, 1322.0, 430.0, None,2019-01-10 20:00:00, None,2
None, None, None, None, 1.9, 109.0, None, None, 1322.0, 429.0, None,2019-01-10 21:00:00, None,2
None, None, None, None, 1.9, 112.0, None, None, 1322.0, 429.0, None,2019-01-10 22:00:00, None,2
None, None, None, None, 2.0, 112.0, None, None, 1324.0, 429.0, None,2019-01-10 23:00:00, None,2
None, None, None, None, 2.0, 109.0, None, None, 1324.0, 428.0, None,2019-01-11 00:00:00, None,2
None, None, None, None, 1.9, 110.0, None, None, 1325.0, 428.0, None,2019-01-11 01:00:00, None,2
None, None, None, None, 2.0, 109.0, None, None, 1325.0, 428.0, None,2019-01-11 02:00:00, None,2
None, None, None, None, 2.2, 107.0, None, None, 1325.0, 428.0, None,2019-01-11 03:00:00, None,2
None, None, None, None, 2.2, 110.0, None, None, 1326.0, 427.0, None,2019-01-11 04:00:00, None,2
None, None, None, None, 2.3, 107.0, None, None, 1326.0, 427.0, None,2019-01-11 05:00:00, None,2
None, None, None, None, 2.3, 107.0, None, None, 1326.0, 426.0, None,2019-01-11 06:00:00, None,2
None, None, None, None, 2.3, 108.0, None, None, 1326.0, 425.0, None,2019-01-11 07:00:00, None,2
None, None, None, None, 2.3, 100.0, None, None, 1326.0, 425.0, None,2019-01-11 08:00:00, None,2
None, None, None, None, 2.3, 106.0, None, None, 1328.0, 424.0, None,2019-01-11 09:00:00, None,2
None, None, None, None, 2.2, 105.0, None, None, 1326.0, 424.0, None,2019-01-11 10:00:00, None,2
None, None, None, None, 2.1, 105.0, None, None, 1326.0, 423.0, None,2019-01-11 11:00:00, None,2
None, None, None, None, 2.2, 105.0, None, None, 1327.0, 423.0, None,2019-01-11 12:00:00, None,2
None, None, None, None, 2.4, 105.0, None, None, 1327.0, 423.0, None,2019-01-11 13:00:00, None,2
None, None, None, None, 2.3, 104.0, None, None, 1329.0, 423.0, None,2019-01-11 14:00:00, None,2
None, None, None, None, 1.9, 103.0, None, None, 1340.0, 422.0, None,2019-01-11 15:00:00, None,2
None, 1478.0, None, None, 1.7, 102.0, None, None, 1341.0, 421.0, None,2019-01-11 16:00:00, None,2
None, None, None, None, 2.0, 102.0, None, None, 1342.0, 420.0, None,2019-01-11 17:00:00, None,2
None, None, None, None, 2.4, 104.0, None, None, 1347.0, 420.0, None,2019-01-11 18:00:00, None,2
None, None, None, None, 2.4, 105.0, None, None, 1353.0, 420.0, None,2019-01-11 19:00:00, None,2
None, None, None, None, 3.9, 106.0, None, None, 1351.0, 420.0, None,2019-01-11 20:00:00, None,2
None, None, None, None, 3.9, 106.0, None, None, 1351.0, 420.0, None,2019-01-11 21:00:00, None,2
None, None, None, None, 3.8, 106.0, None, None, 1353.0, 420.0, None,2019-01-11 22:00:00, None,2
None, None, None, None, 5.0, 105.0, None, None, 1353.0, 419.0, None,2019-01-11 23:00:00, None,2
None, None, None, None, 3.6, 106.0, None, None, 1355.0, 419.0, None,2019-01-12 00:00:00, None,2
None, None, None, None, 3.2, 105.0, None, None, 1355.0, 418.0, None,2019-01-12 01:00:00, None,2
None, None, None, None, 3.1, 106.0, None, None, 1355.0, 418.0, None,2019-01-12 02:00:00, None,2
None, None, None, None, 3.2, 106.0, None, None, 1358.0, 418.0, None,2019-01-12 03:00:00, None,2
None, None, None, None, 3.3, 106.0, None, None, 1472.0, 417.0, None,2019-01-12 04:00:00, None,2
None, None, None, None, 3.5, 106.0, None, None, 1367.0, 417.0, None,2019-01-12 05:00:00, None,2
None, None, None, None, 2.9, 106.0, None, None, 1347.0, 416.0, None,2019-01-12 06:00:00, None,2
None, None, None, None, 3.0, 105.0, None, None, 1338.0, 416.0, None,2019-01-12 07:00:00, None,2
None, None, None, None, 2.7, 106.0, None, None, 1330.0, 416.0, None,2019-01-12 08:00:00, None,2
None, None, None, None, 3.0, 106.0, None, None, 1329.0, 416.0, None,2019-01-12 09:00:00, None,2
None, None, None, None, 3.8, 106.0, None, None, 1328.0, 416.0, None,2019-01-12 10:00:00, None,2
None, None, None, None, 4.0, 106.0, None, None, 1326.0, 415.0, None,2019-01-12 11:00:00, None,2
None, None, None, None, 3.5, 105.0, None, None, 1322.0, 415.0, None,2019-01-12 12:00:00, None,2
None, None, None, None, 4.8, 104.0, None, None, 1319.0, 415.0, None,2019-01-12 13:00:00, None,2
None, None, None, None, 3.3, 105.0, None, None, 1316.0, 415.0, None,2019-01-12 14:00:00, None,2
None, None, None, None, 3.8, 105.0, None, None, 1315.0, 415.0, None,2019-01-12 15:00:00, None,2
None, 1485.0, None, None, 3.1, 105.0, None, None, 1313.0, 415.0, None,2019-01-12 16:00:00, None,2
None, None, None, None, 3.6, 104.0, None, None, 1311.0, 415.0, None,2019-01-12 17:00:00, None,2
None, None, None, None, 4.2, 105.0, None, None, 1310.0, 415.0, None,2019-01-12 18:00:00, None,2
None, None, None, None, 4.9, 104.0, None, None, 1309.0, 414.0, None,2019-01-12 19:00:00, None,2
None, None, None, None, 5.4, 104.0, None, None, 1309.0, 414.0, None,2019-01-12 20:00:00, None,2
None, None, None, None, 8.0, 102.0, None, None, 1309.0, 415.0, None,2019-01-12 21:00:00, None,2
None, None, None, None, 5.2, 104.0, None, None, 1309.0, 414.0, None,2019-01-12 22:00:00, None,2
None, None, None, None, 4.5, 104.0, None, None, 1309.0, 414.0, None,2019-01-12 23:00:00, None,2
None, None, None, None, 4.2, 104.0, None, None, 1310.0, 414.0, None,2019-01-13 00:00:00, None,2
None, None, None, None, 4.3, 104.0, None, None, 1310.0, 414.0, None,2019-01-13 01:00:00, None,2
None, None, None, None, 4.4, 103.0, None, None, 1310.0, 414.0, None,2019-01-13 02:00:00, None,2
None, None, None, None, 4.2, 103.0, None, None, 1310.0, 414.0, None,2019-01-13 03:00:00, None,2
None, None, None, None, 4.5, 103.0, None, None, 1310.0, 414.0, None,2019-01-13 04:00:00, None,2
None, None, None, None, 4.5, 103.0, None, None, 1310.0, 414.0, None,2019-01-13 05:00:00, None,2
None, None, None, None, 4.6, 103.0, None, None, 1310.0, 414.0, None,2019-01-13 06:00:00, None,2
None, None, None, None, 4.8, 103.0, None, None, 1310.0, 414.0, None,2019-01-13 07:00:00, None,2
None, None, None, None, 5.1, 102.0, None, None, 1310.0, 414.0, None,2019-01-13 08:00:00, None,2
None, None, None, None, 5.2, 100.0, None, None, 1310.0, 414.0, None,2019-01-13 09:00:00, None,2
None, None, None, None, 4.9, 99.0, None, None, 1310.0, 414.0, None,2019-01-13 10:00:00, None,2
None, None, None, None, 5.3, 102.0, None, None, 1310.0, 414.0, None,2019-01-13 11:00:00, None,2
None, None, None, None, 5.8, 102.0, None, None, 1310.0, 413.0, None,2019-01-13 12:00:00, None,2
None, None, None, None, 5.5, 102.0, None, None, 1310.0, 413.0, None,2019-01-13 13:00:00, None,2
None, None, None, None, 5.6, 101.0, None, None, 1310.0, 413.0, None,2019-01-13 14:00:00, None,2
None, None, None, None, 5.6, 102.0, None, None, 1310.0, 413.0, None,2019-01-13 15:00:00, None,2
None, 1511.0, None, None, 5.1, 102.0, None, None, 1310.0, 413.0, None,2019-01-13 16:00:00, None,2
None, None, None, None, 6.4, 102.0, None, None, 1310.0, 413.0, None,2019-01-13 17:00:00, None,2
None, None, None, None, 7.1, 102.0, None, None, 1309.0, 413.0, None,2019-01-13 18:00:00, None,2
None, None, None, None, 8.1, 101.0, None, None, 1308.0, 413.0, None,2019-01-13 19:00:00, None,2
None, None, None, None, 8.8, 101.0, None, None, 1307.0, 413.0, None,2019-01-13 20:00:00, None,2
None, None, None, None, 9.4, 100.0, None, None, 1308.0, 413.0, None,2019-01-13 21:00:00, None,2
None, None, None, None, 9.3, 101.0, None, None, 1307.0, 413.0, None,2019-01-13 22:00:00, None,2
None, None, None, None, 7.8, 101.0, None, None, 1308.0, 413.0, None,2019-01-13 23:00:00, None,2
None, None, None, None, 6.4, 103.0, None, None, 1309.0, 413.0, None,2019-01-14 00:00:00, None,2
None, None, None, None, 6.7, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 01:00:00, None,2
None, None, None, None, 6.3, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 02:00:00, None,2
None, None, None, None, 6.3, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 03:00:00, None,2
None, None, None, None, 6.0, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 04:00:00, None,2
None, None, None, None, 4.6, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 05:00:00, None,2
None, None, None, None, 4.4, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 06:00:00, None,2
None, None, None, None, 4.4, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 07:00:00, None,2
None, None, None, None, 3.8, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 08:00:00, None,2
None, None, None, None, 3.5, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 09:00:00, None,2
None, None, None, None, 3.1, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 10:00:00, None,2
None, None, None, None, 3.2, 101.0, None, None, 1310.0, 413.0, None,2019-01-14 11:00:00, None,2
None, None, None, None, 3.6, 101.0, None, None, 1310.0, 413.0, None,2019-01-14 12:00:00, None,2
None, None, None, None, 4.0, 101.0, None, None, 1310.0, 413.0, None,2019-01-14 13:00:00, None,2
None, None, None, None, 4.3, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 14:00:00, None,2
None, None, None, None, 4.7, 101.0, None, None, 1310.0, 413.0, None,2019-01-14 15:00:00, None,2
None, 1519.0, None, None, 4.9, 101.0, None, None, 1310.0, 413.0, None,2019-01-14 16:00:00, None,2
None, None, None, None, 5.0, 101.0, None, None, 1310.0, 413.0, None,2019-01-14 17:00:00, None,2
None, None, None, None, 6.6, 102.0, None, None, 1310.0, 413.0, None,2019-01-14 18:00:00, None,2
None, None, None, None, 7.9, 100.0, None, None, 1308.0, 413.0, None,2019-01-14 19:00:00, None,2
None, None, None, None, 9.0, 100.0, None, None, 1307.0, 413.0, None,2019-01-14 20:00:00, None,2
None, None, None, None, 8.5, 100.0, None, None, 1307.0, 413.0, None,2019-01-14 21:00:00, None,2
None, None, None, None, 8.0, 100.0, None, None, 1307.0, 413.0, None,2019-01-14 22:00:00, None,2
None, None, None, None, 7.7, 100.0, None, None, 1307.0, 413.0, None,2019-01-14 23:00:00, None,2
