pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.8, 70.0, None, None, 400.0, 198.0, None,2019-01-10 01:00:00, None,2
None, None, None, None, -1.8, 71.0, None, None, 401.0, 199.0, None,2019-01-10 02:00:00, None,2
None, None, None, None, -1.9, 71.0, None, None, 401.0, 200.0, None,2019-01-10 03:00:00, None,2
None, None, None, None, -1.9, 70.0, None, None, 401.0, 200.0, None,2019-01-10 04:00:00, None,2
None, None, None, None, -1.7, 71.0, None, None, 401.0, 200.0, None,2019-01-10 05:00:00, None,2
None, None, None, None, -1.5, 72.0, None, None, 401.0, 200.0, None,2019-01-10 06:00:00, None,2
None, None, None, None, -1.2, 71.0, None, None, 401.0, 200.0, None,2019-01-10 07:00:00, None,2
None, None, None, None, -1.1, 72.0, None, None, 400.0, 200.0, None,2019-01-10 08:00:00, None,2
None, None, None, None, -1.0, None, None, None, 401.0, 200.0, None,2019-01-10 09:00:00, None,2
None, None, None, None, -1.1, 72.0, None, None, 401.0, 200.0, None,2019-01-10 10:00:00, None,2
None, None, None, None, -1.3, 73.0, None, None, 402.0, 201.0, None,2019-01-10 11:00:00, None,2
None, None, None, None, -1.5, 73.0, None, None, 402.0, 201.0, None,2019-01-10 12:00:00, None,2
None, None, None, None, -1.6, 73.0, None, None, 402.0, 201.0, None,2019-01-10 13:00:00, None,2
None, None, None, None, -1.6, 74.0, None, None, 402.0, 201.0, None,2019-01-10 14:00:00, None,2
None, None, None, None, -1.6, 74.0, None, None, 402.0, 201.0, None,2019-01-10 15:00:00, None,2
None, 342.0, None, None, -1.6, 73.0, None, None, 401.0, 201.0, None,2019-01-10 16:00:00, None,2
None, None, None, None, -1.6, 73.0, None, None, 401.0, 201.0, None,2019-01-10 17:00:00, None,2
None, None, None, None, -1.4, None, None, None, 401.0, 201.0, None,2019-01-10 18:00:00, None,2
None, None, None, None, -1.2, 72.0, None, None, 400.0, 201.0, None,2019-01-10 19:00:00, None,2
None, None, None, None, -0.8, 72.0, None, None, 400.0, 201.0, None,2019-01-10 20:00:00, None,2
None, None, None, None, -0.9, 72.0, None, None, 401.0, 201.0, None,2019-01-10 21:00:00, None,2
None, None, None, None, -0.7, 72.0, None, None, 401.0, 201.0, None,2019-01-10 22:00:00, None,2
None, None, None, None, -0.8, 72.0, None, None, 401.0, 201.0, None,2019-01-10 23:00:00, None,2
None, None, None, None, -1.3, 72.0, None, None, 402.0, 201.0, None,2019-01-11 00:00:00, None,2
None, None, None, None, -1.7, 72.0, None, None, 402.0, 201.0, None,2019-01-11 01:00:00, None,2
None, None, None, None, -1.9, 72.0, None, None, 402.0, 201.0, None,2019-01-11 02:00:00, None,2
None, None, None, None, -2.0, 72.0, None, None, 402.0, 201.0, None,2019-01-11 03:00:00, None,2
None, None, None, None, -2.1, 72.0, None, None, 402.0, 201.0, None,2019-01-11 04:00:00, None,2
None, None, None, None, -2.2, 72.0, None, None, 403.0, 201.0, None,2019-01-11 05:00:00, None,2
None, None, None, None, -2.4, 72.0, None, None, 403.0, 201.0, None,2019-01-11 06:00:00, None,2
None, None, None, None, -2.4, None, None, None, 403.0, 201.0, None,2019-01-11 07:00:00, None,2
None, None, None, None, -2.6, None, None, None, 403.0, 201.0, None,2019-01-11 08:00:00, None,2
None, None, None, None, -2.8, None, None, None, 403.0, 201.0, None,2019-01-11 09:00:00, None,2
None, None, None, None, -3.2, None, None, None, 404.0, 201.0, None,2019-01-11 10:00:00, None,2
None, None, None, None, -3.3, None, None, None, 404.0, 201.0, None,2019-01-11 11:00:00, None,2
None, None, None, None, -3.6, 72.0, None, None, 404.0, 201.0, None,2019-01-11 12:00:00, None,2
None, None, None, None, -3.8, 72.0, None, None, 404.0, 201.0, None,2019-01-11 13:00:00, None,2
None, None, None, None, -3.9, 72.0, None, None, 404.0, 201.0, None,2019-01-11 14:00:00, None,2
None, None, None, None, -4.1, None, None, None, 405.0, 201.0, None,2019-01-11 15:00:00, None,2
None, 344.0, None, None, -4.2, 72.0, None, None, 405.0, 201.0, None,2019-01-11 16:00:00, None,2
None, None, None, None, -3.8, 71.0, None, None, 404.0, 201.0, None,2019-01-11 17:00:00, None,2
None, None, None, None, -2.9, 71.0, None, None, 404.0, 201.0, None,2019-01-11 18:00:00, None,2
None, None, None, None, -1.0, 69.0, None, None, 403.0, 201.0, None,2019-01-11 19:00:00, None,2
None, None, None, None, 0.0, 69.0, None, None, 403.0, 202.0, None,2019-01-11 20:00:00, None,2
None, None, None, None, -0.2, 69.0, None, None, 403.0, 202.0, None,2019-01-11 21:00:00, None,2
None, None, None, None, 0.8, 69.0, None, None, 401.0, 203.0, None,2019-01-11 22:00:00, None,2
None, None, None, None, 0.4, 69.0, None, None, 402.0, 203.0, None,2019-01-11 23:00:00, None,2
None, None, None, None, -0.8, 69.0, None, None, 403.0, 203.0, None,2019-01-12 00:00:00, None,2
None, None, None, None, -2.8, 71.0, None, None, 404.0, 203.0, None,2019-01-12 01:00:00, None,2
None, None, None, None, -3.9, 71.0, None, None, 405.0, 203.0, None,2019-01-12 02:00:00, None,2
None, None, None, None, -4.4, 71.0, None, None, 405.0, 203.0, None,2019-01-12 03:00:00, None,2
None, None, None, None, -4.6, 71.0, None, None, 406.0, 203.0, None,2019-01-12 04:00:00, None,2
None, None, None, None, -4.8, 71.0, None, None, 406.0, 203.0, None,2019-01-12 05:00:00, None,2
None, None, None, None, -5.0, 71.0, None, None, 406.0, 203.0, None,2019-01-12 06:00:00, None,2
None, None, None, None, -4.8, 71.0, None, None, 406.0, 203.0, None,2019-01-12 07:00:00, None,2
None, None, None, None, -4.6, 71.0, None, None, 406.0, 203.0, None,2019-01-12 08:00:00, None,2
None, None, None, None, -4.6, 71.0, None, None, 406.0, 203.0, None,2019-01-12 09:00:00, None,2
None, None, None, None, -4.7, 71.0, None, None, 406.0, 203.0, None,2019-01-12 10:00:00, None,2
None, None, None, None, -4.8, 71.0, None, None, 406.0, 203.0, None,2019-01-12 11:00:00, None,2
None, None, None, None, -4.8, 71.0, None, None, 406.0, 203.0, None,2019-01-12 12:00:00, None,2
None, None, None, None, -5.0, 71.0, None, None, 406.0, 203.0, None,2019-01-12 13:00:00, None,2
None, None, None, None, -5.1, 71.0, None, None, 406.0, 203.0, None,2019-01-12 14:00:00, None,2
None, None, None, None, -5.2, 71.0, None, None, 406.0, 202.0, None,2019-01-12 15:00:00, None,2
None, 339.0, None, None, -5.2, 71.0, None, None, 406.0, 202.0, None,2019-01-12 16:00:00, None,2
None, None, None, None, -4.9, 71.0, None, None, 406.0, 202.0, None,2019-01-12 17:00:00, None,2
None, None, None, None, -4.0, 71.0, None, None, 405.0, 202.0, None,2019-01-12 18:00:00, None,2
None, None, None, None, -1.8, 70.0, None, None, 404.0, 202.0, None,2019-01-12 19:00:00, None,2
None, None, None, None, 0.5, 70.0, None, None, 403.0, 203.0, None,2019-01-12 20:00:00, None,2
None, None, None, None, 0.8, 70.0, None, None, 401.0, 203.0, None,2019-01-12 21:00:00, None,2
None, None, None, None, 0.7, 69.0, None, None, 402.0, 203.0, None,2019-01-12 22:00:00, None,2
None, None, None, None, 0.6, 69.0, None, None, 403.0, 203.0, None,2019-01-12 23:00:00, None,2
None, None, None, None, -1.7, 70.0, None, None, 405.0, 203.0, None,2019-01-13 00:00:00, None,2
None, None, None, None, -2.7, 71.0, None, None, 406.0, 203.0, None,2019-01-13 01:00:00, None,2
None, None, None, None, -3.6, 70.0, None, None, 406.0, 203.0, None,2019-01-13 02:00:00, None,2
None, None, None, None, -4.4, None, None, None, 407.0, 203.0, None,2019-01-13 03:00:00, None,2
None, None, None, None, -4.7, 70.0, None, None, 407.0, 203.0, None,2019-01-13 04:00:00, None,2
None, None, None, None, -4.8, 70.0, None, None, 407.0, 203.0, None,2019-01-13 05:00:00, None,2
None, None, None, None, -4.6, 71.0, None, None, 407.0, 203.0, None,2019-01-13 06:00:00, None,2
None, None, None, None, -4.2, 71.0, None, None, 406.0, 203.0, None,2019-01-13 07:00:00, None,2
None, None, None, None, -3.8, 71.0, None, None, 406.0, 203.0, None,2019-01-13 08:00:00, None,2
None, None, None, None, -4.6, 71.0, None, None, 407.0, 203.0, None,2019-01-13 09:00:00, None,2
None, None, None, None, -5.1, 71.0, None, None, 407.0, 202.0, None,2019-01-13 10:00:00, None,2
None, None, None, None, -6.2, 70.0, None, None, 408.0, 202.0, None,2019-01-13 11:00:00, None,2
None, None, None, None, -6.3, 71.0, None, None, 408.0, 202.0, None,2019-01-13 12:00:00, None,2
None, None, None, None, -5.8, 71.0, None, None, 408.0, 202.0, None,2019-01-13 13:00:00, None,2
None, None, None, None, -5.6, 71.0, None, None, 408.0, 202.0, None,2019-01-13 14:00:00, None,2
None, None, None, None, -5.9, 70.0, None, None, 408.0, 202.0, None,2019-01-13 15:00:00, None,2
None, 324.0, None, None, -5.3, 70.0, None, None, 408.0, 202.0, None,2019-01-13 16:00:00, None,2
None, None, None, None, -5.9, 69.0, None, None, 409.0, 201.0, None,2019-01-13 17:00:00, None,2
None, None, None, None, -5.9, 67.0, None, None, 409.0, 201.0, None,2019-01-13 18:00:00, None,2
None, None, None, None, -5.8, 67.0, None, None, 410.0, 201.0, None,2019-01-13 19:00:00, None,2
None, None, None, None, -5.9, 67.0, None, None, 410.0, 201.0, None,2019-01-13 20:00:00, None,2
None, None, None, None, -4.4, 66.0, None, None, 408.0, 201.0, None,2019-01-13 21:00:00, None,2
None, None, None, None, -2.0, 72.0, None, None, 404.0, 201.0, None,2019-01-13 22:00:00, None,2
None, None, None, None, -0.3, 65.0, None, None, 405.0, 202.0, None,2019-01-13 23:00:00, None,2
None, None, None, None, -2.1, 69.0, None, None, 406.0, 202.0, None,2019-01-14 00:00:00, None,2
None, None, None, None, -4.3, 66.0, None, None, 408.0, 202.0, None,2019-01-14 01:00:00, None,2
None, None, None, None, -5.3, 71.0, None, None, 408.0, 202.0, None,2019-01-14 02:00:00, None,2
None, None, None, None, -4.4, 70.0, None, None, 407.0, 202.0, None,2019-01-14 03:00:00, None,2
None, None, None, None, -4.1, 70.0, None, None, 407.0, 202.0, None,2019-01-14 04:00:00, None,2
None, None, None, None, -4.7, 70.0, None, None, 407.0, 202.0, None,2019-01-14 05:00:00, None,2
None, None, None, None, -4.9, 70.0, None, None, 407.0, 202.0, None,2019-01-14 06:00:00, None,2
None, None, None, None, -5.2, 70.0, None, None, 407.0, 201.0, None,2019-01-14 07:00:00, None,2
None, None, None, None, -4.0, 70.0, None, None, 407.0, 201.0, None,2019-01-14 08:00:00, None,2
None, None, None, None, -4.8, 70.0, None, None, 407.0, 201.0, None,2019-01-14 09:00:00, None,2
None, None, None, None, -5.6, 70.0, None, None, 408.0, 201.0, None,2019-01-14 10:00:00, None,2
None, None, None, None, -5.1, 70.0, None, None, 407.0, 201.0, None,2019-01-14 11:00:00, None,2
None, None, None, None, -5.7, 70.0, None, None, 408.0, 201.0, None,2019-01-14 12:00:00, None,2
None, None, None, None, -6.0, 69.0, None, None, 408.0, 201.0, None,2019-01-14 13:00:00, None,2
None, None, None, None, -6.5, 69.0, None, None, 409.0, 201.0, None,2019-01-14 14:00:00, None,2
None, None, None, None, -6.0, 70.0, None, None, 408.0, 201.0, None,2019-01-14 15:00:00, None,2
None, 296.0, None, None, -6.4, 69.0, None, None, 408.0, 201.0, None,2019-01-14 16:00:00, None,2
None, None, None, None, -5.9, 69.0, None, None, 408.0, 201.0, None,2019-01-14 17:00:00, None,2
None, None, None, None, -4.6, 69.0, None, None, 408.0, 201.0, None,2019-01-14 18:00:00, None,2
None, None, None, None, -2.9, 68.0, None, None, 408.0, 201.0, None,2019-01-14 19:00:00, None,2
None, None, None, None, -3.1, 68.0, None, None, 407.0, 201.0, None,2019-01-14 20:00:00, None,2
None, None, None, None, -0.6, 68.0, None, None, 404.0, 202.0, None,2019-01-14 21:00:00, None,2
None, None, None, None, -0.7, 68.0, None, None, 403.0, 203.0, None,2019-01-14 22:00:00, None,2
None, None, None, None, 2.7, 66.0, None, None, 403.0, 203.0, None,2019-01-14 23:00:00, None,2
