pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-11.0, 144.0, None, None, 681.0, 392.0, None,2019-01-08 00:00:00, None,2
None, None, None, None, None,-11.8, 143.0, None, None, 681.0, 392.0, None,2019-01-08 01:00:00, None,2
None, None, None, None, None,-12.7, 143.0, None, None, 681.0, 391.0, None,2019-01-08 02:00:00, None,2
None, None, None, None, None,-13.9, 142.0, None, None, 681.0, 391.0, None,2019-01-08 03:00:00, None,2
None, None, None, None, None,-13.8, 142.0, None, None, 681.0, 391.0, None,2019-01-08 04:00:00, None,2
None, None, None, None, None,-13.4, 142.0, None, None, 681.0, 391.0, None,2019-01-08 05:00:00, None,2
None, None, None, None, None,-13.6, 142.0, None, None, 682.0, 391.0, None,2019-01-08 06:00:00, None,2
None, None, None, None, None,-14.3, 141.0, None, None, 682.0, 391.0, None,2019-01-08 07:00:00, None,2
None, None, None, None, None,-14.7, 141.0, None, None, 682.0, 391.0, None,2019-01-08 08:00:00, None,2
None, None, None, None, None,-14.5, 141.0, None, None, 682.0, 391.0, None,2019-01-08 09:00:00, None,2
None, None, None, None, None,-14.2, 141.0, None, None, 682.0, 391.0, None,2019-01-08 10:00:00, None,2
None, None, None, None, None,-13.6, 141.0, None, None, 682.0, 391.0, None,2019-01-08 11:00:00, None,2
None, None, None, None, None,-13.1, 141.0, None, None, 682.0, 391.0, None,2019-01-08 12:00:00, None,2
None, None, None, None, None,-12.7, 141.0, None, None, 682.0, 391.0, None,2019-01-08 13:00:00, None,2
None, None, None, None, None,-12.5, 141.0, None, None, 682.0, 391.0, None,2019-01-08 14:00:00, None,2
None, None, None, None, None,-12.6, 141.0, None, None, 682.0, 391.0, None,2019-01-08 15:00:00, None,2
None, 391.0, None, None, None,-12.6, 141.0, None, None, 683.0, 391.0, None,2019-01-08 16:00:00, None,2
None, None, None, None, None,-11.5, 140.0, None, None, 682.0, 391.0, None,2019-01-08 17:00:00, None,2
None, None, None, None, None,-10.2, 142.0, None, None, 682.0, 391.0, None,2019-01-08 18:00:00, None,2
None, None, None, None, None,-9.5, 143.0, None, None, 682.0, 391.0, None,2019-01-08 19:00:00, None,2
