ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 598.0, 317.0, None, None,2019-01-08 00:00:00, -7.8, None, None,2
None, 598.0, 317.0, None, None,2019-01-08 01:00:00, -8.7, None, None,2
None, 598.0, 317.0, None, None,2019-01-08 02:00:00, -9.2, None, None,2
None, 599.0, 317.0, None, None,2019-01-08 03:00:00, -11.4, None, None,2
None, 599.0, 317.0, None, None,2019-01-08 04:00:00, -11.3, None, None,2
None, 599.0, 317.0, None, None,2019-01-08 05:00:00, -14.4, None, None,2
None, 599.0, 316.0, None, None,2019-01-08 06:00:00, -16.3, None, None,2
None, 599.0, 316.0, None, None,2019-01-08 07:00:00, -16.8, None, None,2
None, 599.0, 316.0, None, None,2019-01-08 08:00:00, -17.2, None, None,2
None, 600.0, 316.0, None, None,2019-01-08 09:00:00, -17.6, None, None,2
None, 600.0, 316.0, None, None,2019-01-08 10:00:00, -17.9, None, None,2
None, 600.0, 315.0, None, None,2019-01-08 11:00:00, -17.7, None, None,2
None, 600.0, 315.0, None, None,2019-01-08 12:00:00, -17.5, None, None,2
None, 600.0, 315.0, None, None,2019-01-08 13:00:00, -16.9, None, None,2
None, 600.0, 315.0, None, None,2019-01-08 14:00:00, -17.3, None, None,2
None, 600.0, 315.0, None, None,2019-01-08 15:00:00, -16.7, None, None,2
None, 600.0, 315.0, 570.0, None,2019-01-08 16:00:00, -13.1, None, None,2
None, 600.0, 315.0, None, None,2019-01-08 17:00:00, -12.2, None, None,2
None, 599.0, 315.0, None, None,2019-01-08 18:00:00, -12.0, None, None,2
None, 599.0, 315.0, None, None,2019-01-08 19:00:00, -11.1, None, None,2
None, 599.0, 315.0, None, None,2019-01-08 20:00:00, -10.8, None, None,2
None, 599.0, 315.0, None, None,2019-01-08 21:00:00, -10.6, None, None,2
None, 599.0, 316.0, None, None,2019-01-08 22:00:00, -10.8, None, None,2
None, 599.0, 316.0, None, None,2019-01-08 23:00:00, -10.9, None, None,2
None, 599.0, 316.0, None, None,2019-01-09 00:00:00, -10.5, None, None,2
None, 599.0, 316.0, None, None,2019-01-09 01:00:00, -10.1, None, None,2
None, 599.0, 316.0, None, None,2019-01-09 02:00:00, -9.9, None, None,2
None, 600.0, 317.0, None, None,2019-01-09 03:00:00, -10.5, None, None,2
None, 600.0, 318.0, None, None,2019-01-09 04:00:00, -10.5, None, None,2
None, 601.0, 319.0, None, None,2019-01-09 05:00:00, -9.5, None, None,2
None, 601.0, 319.0, None, None,2019-01-09 06:00:00, -9.3, None, None,2
None, 601.0, 319.0, None, None,2019-01-09 07:00:00, -9.3, None, None,2
None, 601.0, 319.0, None, None,2019-01-09 08:00:00, -9.1, None, None,2
None, 601.0, 319.0, None, None,2019-01-09 09:00:00, -9.1, None, None,2
None, 601.0, 319.0, None, None,2019-01-09 10:00:00, -9.0, None, None,2
None, 601.0, 320.0, None, None,2019-01-09 11:00:00, -9.3, None, None,2
None, 601.0, 320.0, None, None,2019-01-09 12:00:00, -9.3, None, None,2
None, 601.0, 320.0, None, None,2019-01-09 13:00:00, -8.8, None, None,2
None, 601.0, 320.0, None, None,2019-01-09 14:00:00, -9.1, None, None,2
None, 601.0, 320.0, None, None,2019-01-09 15:00:00, -9.4, None, None,2
None, 601.0, 320.0, 570.0, None,2019-01-09 16:00:00, -9.4, None, None,2
None, 602.0, 320.0, None, None,2019-01-09 17:00:00, -8.9, None, None,2
None, 602.0, 320.0, None, None,2019-01-09 18:00:00, -6.3, None, None,2
None, 601.0, 322.0, None, None,2019-01-09 19:00:00, -2.0, None, None,2
None, 601.0, 322.0, None, None,2019-01-09 20:00:00, -3.3, None, None,2
None, 601.0, 322.0, None, None,2019-01-09 21:00:00, -4.6, None, None,2
None, 601.0, 322.0, None, None,2019-01-09 22:00:00, -2.3, None, None,2
None, 601.0, 322.0, None, None,2019-01-09 23:00:00, -2.7, None, None,2
None, 601.0, 322.0, None, None,2019-01-10 00:00:00, -2.9, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 01:00:00, -3.0, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 02:00:00, -1.8, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 03:00:00, -1.9, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 04:00:00, -1.2, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 05:00:00, -1.1, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 06:00:00, -1.6, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 07:00:00, -1.9, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 08:00:00, -1.8, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 09:00:00, -2.0, None, None,2
