pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.9, 102.0, None, None, 636.0, 292.0, None,2019-01-08 00:00:00, None,2
None, None, None, None, None, -14.6, 102.0, None, None, 640.0, 292.0, None,2019-01-08 01:00:00, None,2
None, None, None, None, None, -15.5, 102.0, None, None, 655.0, 292.0, None,2019-01-08 02:00:00, None,2
None, None, None, None, None, -15.6, 101.0, None, None, 678.0, 292.0, None,2019-01-08 03:00:00, None,2
None, None, None, None, None, -16.3, 102.0, None, None, 711.0, 292.0, None,2019-01-08 04:00:00, None,2
None, None, None, None, None, -16.7, 102.0, None, None, 758.0, 292.0, None,2019-01-08 05:00:00, None,2
None, None, None, None, None, -17.3, 101.0, None, None, 802.0, 292.0, None,2019-01-08 06:00:00, None,2
None, None, None, None, None, -17.3, 101.0, None, None, 922.0, 292.0, None,2019-01-08 07:00:00, None,2
None, None, None, None, None, -17.5, 101.0, None, None, 973.0, 292.0, None,2019-01-08 08:00:00, None,2
None, None, None, None, None, -18.0, 101.0, None, None, 1067.0, 292.0, None,2019-01-08 09:00:00, None,2
None, None, None, None, None, -17.7, 101.0, None, None, 1123.0, 292.0, None,2019-01-08 10:00:00, None,2
None, None, None, None, None, -17.0, 101.0, None, None, 1118.0, 292.0, None,2019-01-08 11:00:00, None,2
None, None, None, None, None, -16.3, 101.0, None, None, 1120.0, 292.0, None,2019-01-08 12:00:00, None,2
None, None, None, None, None, -15.3, 101.0, None, None, 1058.0, 291.0, None,2019-01-08 13:00:00, None,2
None, None, None, None, None, -14.4, 101.0, None, None, 1033.0, 291.0, None,2019-01-08 14:00:00, None,2
None, None, None, None, None, -13.3, 101.0, None, None, 964.0, 291.0, None,2019-01-08 15:00:00, None,2
None, None, None, None, None, -12.5, 101.0, None, None, 905.0, 291.0, None,2019-01-08 16:00:00, None,2
None, None, None, None, None, -11.7, 101.0, None, None, 828.0, 291.0, None,2019-01-08 17:00:00, None,2
None, None, None, None, None, -10.0, 100.0, None, None, 704.0, 291.0, None,2019-01-08 18:00:00, None,2
None, None, None, None, None, -9.1, 100.0, None, None, 665.0, 291.0, None,2019-01-08 19:00:00, None,2
None, None, None, None, None, -8.4, 101.0, None, None, 663.0, 292.0, None,2019-01-08 20:00:00, None,2
None, None, None, None, None, -9.2, 102.0, None, None, 673.0, 292.0, None,2019-01-08 21:00:00, None,2
None, None, None, None, None, -9.0, 102.0, None, None, 665.0, 293.0, None,2019-01-08 22:00:00, None,2
None, None, None, None, None, -9.2, 102.0, None, None, 678.0, 293.0, None,2019-01-08 23:00:00, None,2
None, None, None, None, None, -8.8, 104.0, None, None, 669.0, 293.0, None,2019-01-09 00:00:00, None,2
