pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.2, 266.0, None, None, 759.0, 679.0, None,2019-01-08 00:00:00, None,2
None, None, None, None,-12.3, 266.0, None, None, 759.0, 679.0, None,2019-01-08 01:00:00, None,2
None, None, None, None,-14.8, None, None, None, 759.0, 680.0, None,2019-01-08 02:00:00, None,2
None, None, None, None,-14.5, None, None, None, 759.0, 680.0, None,2019-01-08 03:00:00, None,2
None, None, None, None,-16.0, None, None, None, 760.0, 680.0, None,2019-01-08 04:00:00, None,2
None, None, None, None,-14.9, None, None, None, 760.0, 679.0, None,2019-01-08 05:00:00, None,2
None, None, None, None,-16.5, None, None, None, 760.0, 679.0, None,2019-01-08 06:00:00, None,2
None, None, None, None,-16.7, None, None, None, 760.0, 680.0, None,2019-01-08 07:00:00, None,2
None, None, None, None,-17.3, None, None, None, 761.0, 680.0, None,2019-01-08 08:00:00, None,2
None, None, None, None,-17.2, None, None, None, 761.0, 680.0, None,2019-01-08 09:00:00, None,2
None, None, None, None,-16.6, None, None, None, 761.0, 680.0, None,2019-01-08 10:00:00, None,2
None, None, None, None,-16.1, None, None, None, 761.0, 680.0, None,2019-01-08 11:00:00, None,2
None, None, None, None,-17.8, None, None, None, 762.0, 681.0, None,2019-01-08 12:00:00, None,2
None, None, None, None,-15.3, None, None, None, 762.0, 681.0, None,2019-01-08 13:00:00, None,2
None, None, None, None,-13.7, None, None, None, 761.0, 681.0, None,2019-01-08 14:00:00, None,2
None, None, None, None,-13.9, None, None, None, 762.0, 682.0, None,2019-01-08 15:00:00, None,2
None, None, None, None,-14.4, None, None, None, 762.0, 682.0, None,2019-01-08 16:00:00, None,2
None, None, None, None,-12.5, None, None, None, 762.0, 682.0, None,2019-01-08 17:00:00, None,2
None, None, None, None,-10.4, None, None, None, 761.0, 682.0, None,2019-01-08 18:00:00, None,2
None, None, None, None,-8.9, None, None, None, 760.0, 682.0, None,2019-01-08 19:00:00, None,2
None, None, None, None,-8.2, 254.0, None, None, 758.0, 683.0, None,2019-01-08 20:00:00, None,2
None, None, None, None,-9.3, 263.0, None, None, 755.0, 684.0, None,2019-01-08 21:00:00, None,2
None, None, None, None,-8.5, 263.0, None, None, 758.0, 685.0, None,2019-01-08 22:00:00, None,2
None, None, None, None,-8.9, 263.0, None, None, 755.0, 685.0, None,2019-01-08 23:00:00, None,2
None, None, None, None,-9.1, 262.0, None, None, 757.0, 686.0, None,2019-01-09 00:00:00, None,2
None, None, None, None,-9.6, 264.0, None, None, 758.0, 687.0, None,2019-01-09 01:00:00, None,2
None, None, None, None,-9.0, 263.0, None, None, 759.0, 688.0, None,2019-01-09 02:00:00, None,2
None, None, None, None,-8.3, 267.0, None, None, 759.0, 688.0, None,2019-01-09 03:00:00, None,2
None, None, None, None,-7.4, 259.0, None, None, 760.0, 689.0, None,2019-01-09 04:00:00, None,2
None, None, None, None,-6.2, 261.0, None, None, 760.0, 689.0, None,2019-01-09 05:00:00, None,2
None, None, None, None,-4.7, 265.0, None, None, 761.0, 691.0, None,2019-01-09 06:00:00, None,2
None, None, None, None,-4.2, 267.0, None, None, 761.0, 692.0, None,2019-01-09 07:00:00, None,2
None, None, None, None,-3.7, 268.0, None, None, 762.0, 694.0, None,2019-01-09 08:00:00, None,2
None, None, None, None,-3.4, 267.0, None, None, 764.0, 694.0, None,2019-01-09 09:00:00, None,2
None, None, None, None,-3.1, 264.0, None, None, 767.0, 695.0, None,2019-01-09 10:00:00, None,2
None, None, None, None,-2.8, 263.0, None, None, 768.0, 695.0, None,2019-01-09 11:00:00, None,2
None, None, None, None,-2.8, 267.0, None, None, 768.0, 696.0, None,2019-01-09 12:00:00, None,2
None, None, None, None,-2.2, None, None, None, 764.0, 696.0, None,2019-01-09 13:00:00, None,2
None, None, None, None,-1.8, None, None, None, 766.0, 697.0, None,2019-01-09 14:00:00, None,2
None, None, None, None,-0.2, None, None, None, 768.0, 698.0, None,2019-01-09 15:00:00, None,2
None, None, None, None,-1.1, None, None, None, 769.0, 699.0, None,2019-01-09 16:00:00, None,2
None, None, None, None,-0.8, 271.0, None, None, 771.0, 700.0, None,2019-01-09 17:00:00, None,2
None, None, None, None,0.4, 269.0, None, None, 773.0, 701.0, None,2019-01-09 18:00:00, None,2
None, None, None, None,1.0, 273.0, None, None, 776.0, 702.0, None,2019-01-09 19:00:00, None,2
None, None, None, None,1.2, 268.0, None, None, 776.0, 704.0, None,2019-01-09 20:00:00, None,2
None, None, None, None,1.3, 274.0, None, None, 776.0, 704.0, None,2019-01-09 21:00:00, None,2
None, None, None, None,0.3, 273.0, None, None, 777.0, 706.0, None,2019-01-09 22:00:00, None,2
None, None, None, None,-0.1, 275.0, None, None, 777.0, 706.0, None,2019-01-09 23:00:00, None,2
None, None, None, None,-0.3, 275.0, None, None, 776.0, 707.0, None,2019-01-10 00:00:00, None,2
None, None, None, None,-1.0, 276.0, None, None, 777.0, 709.0, None,2019-01-10 01:00:00, None,2
None, None, None, None,-1.0, 280.0, None, None, 779.0, 710.0, None,2019-01-10 02:00:00, None,2
None, None, None, None,-1.0, 279.0, None, None, 782.0, 711.0, None,2019-01-10 03:00:00, None,2
None, None, None, None,-1.2, None, None, None, 781.0, 712.0, None,2019-01-10 04:00:00, None,2
None, None, None, None,-0.9, 280.0, None, None, 785.0, 713.0, None,2019-01-10 05:00:00, None,2
None, None, None, None,-0.1, 280.0, None, None, 785.0, 713.0, None,2019-01-10 06:00:00, None,2
None, None, None, None,0.0, 276.0, None, None, 785.0, 713.0, None,2019-01-10 07:00:00, None,2
None, None, None, None,-0.6, 274.0, None, None, 785.0, 715.0, None,2019-01-10 08:00:00, None,2
None, None, None, None,-0.6, 280.0, None, None, 785.0, 716.0, None,2019-01-10 09:00:00, None,2
None, None, None, None,-0.9, 285.0, None, None, 786.0, 717.0, None,2019-01-10 10:00:00, None,2
None, None, None, None,-0.9, None, None, None, 787.0, 719.0, None,2019-01-10 11:00:00, None,2
None, None, None, None,-0.7, 286.0, None, None, 789.0, 721.0, None,2019-01-10 12:00:00, None,2
None, None, None, None,-0.7, 285.0, None, None, 789.0, 721.0, None,2019-01-10 13:00:00, None,2
None, None, None, None,-0.9, 286.0, None, None, 789.0, 721.0, None,2019-01-10 14:00:00, None,2
None, None, None, None,-1.1, 283.0, None, None, 789.0, 721.0, None,2019-01-10 15:00:00, None,2
None, None, None, None,-0.8, None, None, None, 790.0, 722.0, None,2019-01-10 16:00:00, None,2
None, None, None, None,-0.2, 282.0, None, None, 790.0, 722.0, None,2019-01-10 17:00:00, None,2
None, None, None, None,0.7, 280.0, None, None, 790.0, 722.0, None,2019-01-10 18:00:00, None,2
None, None, None, None,-0.2, 281.0, None, None, 792.0, 722.0, None,2019-01-10 19:00:00, None,2
None, None, None, None,1.9, 279.0, None, None, 793.0, 724.0, None,2019-01-10 20:00:00, None,2
None, None, None, None,0.1, 280.0, None, None, 794.0, 725.0, None,2019-01-10 21:00:00, None,2
None, None, None, None,0.0, 280.0, None, None, 794.0, 725.0, None,2019-01-10 22:00:00, None,2
None, None, None, None,-0.5, 281.0, None, None, 793.0, 726.0, None,2019-01-10 23:00:00, None,2
None, None, None, None,-0.8, 282.0, None, None, 794.0, 727.0, None,2019-01-11 00:00:00, None,2
None, None, None, None,-0.9, 281.0, None, None, 794.0, 727.0, None,2019-01-11 01:00:00, None,2
None, None, None, None,-1.2, 281.0, None, None, 794.0, 728.0, None,2019-01-11 02:00:00, None,2
None, None, None, None,-1.3, 281.0, None, None, 794.0, 728.0, None,2019-01-11 03:00:00, None,2
None, None, None, None,-1.2, 281.0, None, None, 794.0, 728.0, None,2019-01-11 04:00:00, None,2
None, None, None, None,-1.0, 280.0, None, None, 794.0, 728.0, None,2019-01-11 05:00:00, None,2
None, None, None, None,-0.9, 279.0, None, None, 794.0, 728.0, None,2019-01-11 06:00:00, None,2
None, None, None, None,-0.5, 277.0, None, None, 795.0, 728.0, None,2019-01-11 07:00:00, None,2
None, None, None, None,-0.7, 272.0, None, None, 795.0, 728.0, None,2019-01-11 08:00:00, None,2
None, None, None, None,-0.5, 278.0, None, None, 795.0, 729.0, None,2019-01-11 09:00:00, None,2
None, None, None, None,-0.6, 277.0, None, None, 795.0, 729.0, None,2019-01-11 10:00:00, None,2
None, None, None, None,-0.5, 277.0, None, None, 795.0, 729.0, None,2019-01-11 11:00:00, None,2
None, None, None, None,-0.1, 277.0, None, None, 795.0, 729.0, None,2019-01-11 12:00:00, None,2
None, None, None, None,-0.3, None, None, None, 795.0, 730.0, None,2019-01-11 13:00:00, None,2
None, None, None, None,-0.1, 275.0, None, None, 795.0, 730.0, None,2019-01-11 14:00:00, None,2
None, None, None, None,-1.0, 273.0, None, None, 795.0, 730.0, None,2019-01-11 15:00:00, None,2
None, None, None, None,-0.2, 276.0, None, None, 795.0, 730.0, None,2019-01-11 16:00:00, None,2
None, None, None, None,-0.4, 273.0, None, None, 795.0, 730.0, None,2019-01-11 17:00:00, None,2
None, None, None, None,0.6, 274.0, None, None, 795.0, 730.0, None,2019-01-11 18:00:00, None,2
None, None, None, None,1.3, 273.0, None, None, 796.0, 730.0, None,2019-01-11 19:00:00, None,2
None, None, None, None,1.3, 272.0, None, None, 796.0, 730.0, None,2019-01-11 20:00:00, None,2
None, None, None, None,2.0, 270.0, None, None, 797.0, 731.0, None,2019-01-11 21:00:00, None,2
None, None, None, None,1.6, 273.0, None, None, 797.0, 731.0, None,2019-01-11 22:00:00, None,2
None, None, None, None,0.7, 273.0, None, None, 797.0, 731.0, None,2019-01-11 23:00:00, None,2
None, None, None, None,0.4, 272.0, None, None, 797.0, 731.0, None,2019-01-12 00:00:00, None,2
None, None, None, None,-1.8, 272.0, None, None, 797.0, 732.0, None,2019-01-12 01:00:00, None,2
