pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.6, 157.0, None, None, 804.0, 489.0, None,2019-01-08 00:00:00, None,2
None, None, None, None,-14.1, 158.0, None, None, 809.0, 489.0, None,2019-01-08 01:00:00, None,2
None, None, None, None,-15.1, 158.0, None, None, 815.0, 488.0, None,2019-01-08 02:00:00, None,2
None, None, None, None,-15.8, 157.0, None, None, 824.0, 489.0, None,2019-01-08 03:00:00, None,2
None, None, None, None,-16.3, 156.0, None, None, 847.0, 489.0, None,2019-01-08 04:00:00, None,2
None, None, None, None,-16.8, 156.0, None, None, 869.0, 489.0, None,2019-01-08 05:00:00, None,2
None, None, None, None,-16.4, 157.0, None, None, 879.0, 489.0, None,2019-01-08 06:00:00, None,2
None, None, None, None,-16.6, 157.0, None, None, 889.0, 489.0, None,2019-01-08 07:00:00, None,2
None, None, None, None,-16.3, 156.0, None, None, 869.0, 489.0, None,2019-01-08 08:00:00, None,2
None, None, None, None,-16.3, 156.0, None, None, 928.0, 490.0, None,2019-01-08 09:00:00, None,2
None, None, None, None,-15.5, 156.0, None, None, 924.0, 490.0, None,2019-01-08 10:00:00, None,2
None, None, None, None,-13.9, 155.0, None, None, 896.0, 490.0, None,2019-01-08 11:00:00, None,2
None, None, None, None,-13.2, 155.0, None, None, 902.0, 491.0, None,2019-01-08 12:00:00, None,2
None, None, None, None,-12.4, 155.0, None, None, 890.0, 491.0, None,2019-01-08 13:00:00, None,2
None, None, None, None,-11.6, 156.0, None, None, 892.0, 491.0, None,2019-01-08 14:00:00, None,2
None, None, None, None,-9.9, 155.0, None, None, 893.0, 492.0, None,2019-01-08 15:00:00, None,2
None, None, None, None,-9.6, 156.0, None, None, 899.0, 493.0, None,2019-01-08 16:00:00, None,2
None, None, None, None,-9.6, 155.0, None, None, 892.0, 492.0, None,2019-01-08 17:00:00, None,2
None, None, None, None,-9.3, 155.0, None, None, 872.0, 493.0, None,2019-01-08 18:00:00, None,2
None, None, None, None,-8.8, 155.0, None, None, 868.0, 493.0, None,2019-01-08 19:00:00, None,2
None, None, None, None,-9.5, 154.0, None, None, 896.0, 495.0, None,2019-01-08 20:00:00, None,2
None, None, None, None,-9.5, 154.0, None, None, 900.0, 495.0, None,2019-01-08 21:00:00, None,2
None, None, None, None,-9.6, 155.0, None, None, 885.0, 496.0, None,2019-01-08 22:00:00, None,2
None, None, None, None,-10.4, 156.0, None, None, 907.0, 497.0, None,2019-01-08 23:00:00, None,2
None, None, None, None,-11.1, 158.0, None, None, 918.0, 498.0, None,2019-01-09 00:00:00, None,2
None, None, None, None,-11.2, 159.0, None, None, 904.0, 498.0, None,2019-01-09 01:00:00, None,2
None, None, None, None,-11.2, 159.0, None, None, 906.0, 499.0, None,2019-01-09 02:00:00, None,2
None, None, None, None,-11.2, 160.0, None, None, 902.0, 501.0, None,2019-01-09 03:00:00, None,2
None, None, None, None,-11.0, 160.0, None, None, 888.0, 501.0, None,2019-01-09 04:00:00, None,2
None, None, None, None,-11.5, 161.0, None, None, 909.0, 502.0, None,2019-01-09 05:00:00, None,2
None, None, None, None,-11.6, 161.0, None, None, 905.0, 502.0, None,2019-01-09 06:00:00, None,2
None, None, None, None,-11.9, 162.0, None, None, 914.0, 503.0, None,2019-01-09 07:00:00, None,2
None, None, None, None,-12.1, 161.0, None, None, 924.0, 506.0, None,2019-01-09 08:00:00, None,2
None, None, None, None,-12.4, 161.0, None, None, 938.0, 507.0, None,2019-01-09 09:00:00, None,2
None, None, None, None,-12.5, 161.0, None, None, 944.0, 507.0, None,2019-01-09 10:00:00, None,2
None, None, None, None,-12.3, 161.0, None, None, 926.0, 507.0, None,2019-01-09 11:00:00, None,2
None, None, None, None,-12.2, 161.0, None, None, 935.0, 507.0, None,2019-01-09 12:00:00, None,2
None, None, None, None,-12.4, 160.0, None, None, 939.0, 508.0, None,2019-01-09 13:00:00, None,2
None, None, None, None,-12.7, 160.0, None, None, 957.0, 509.0, None,2019-01-09 14:00:00, None,2
None, None, None, None,-12.6, 159.0, None, None, 943.0, 509.0, None,2019-01-09 15:00:00, None,2
None, None, None, None,-12.4, 160.0, None, None, 942.0, 509.0, None,2019-01-09 16:00:00, None,2
None, None, None, None,-12.1, 162.0, None, None, 924.0, 509.0, None,2019-01-09 17:00:00, None,2
None, None, None, None,-11.7, 162.0, None, None, 911.0, 509.0, None,2019-01-09 18:00:00, None,2
None, None, None, None,-10.8, 162.0, None, None, 880.0, 509.0, None,2019-01-09 19:00:00, None,2
None, None, None, None,-10.3, 161.0, None, None, 858.0, 509.0, None,2019-01-09 20:00:00, None,2
None, None, None, None,-10.2, 161.0, None, None, 885.0, 510.0, None,2019-01-09 21:00:00, None,2
None, None, None, None,-10.3, 161.0, None, None, 902.0, 510.0, None,2019-01-09 22:00:00, None,2
None, None, None, None,-10.8, 161.0, None, None, 933.0, 510.0, None,2019-01-09 23:00:00, None,2
None, None, None, None,-11.2, 161.0, None, None, 951.0, 510.0, None,2019-01-10 00:00:00, None,2
None, None, None, None,-11.2, 160.0, None, None, 946.0, 510.0, None,2019-01-10 01:00:00, None,2
None, None, None, None,-11.0, 160.0, None, None, 920.0, 510.0, None,2019-01-10 02:00:00, None,2
None, None, None, None,-10.8, 160.0, None, None, 906.0, 510.0, None,2019-01-10 03:00:00, None,2
None, None, None, None,-10.5, 160.0, None, None, 890.0, 510.0, None,2019-01-10 04:00:00, None,2
None, None, None, None,-9.6, 160.0, None, None, 847.0, 510.0, None,2019-01-10 05:00:00, None,2
None, None, None, None,-8.1, 160.0, None, None, 813.0, 510.0, None,2019-01-10 06:00:00, None,2
