ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 890.0, 574.0, None, None,2019-01-08 00:00:00, -10.8, None, None,2
None, 890.0, 574.0, None, None,2019-01-08 01:00:00, -10.9, None, None,2
None, 890.0, 574.0, None, None,2019-01-08 02:00:00, -11.7, None, None,2
None, 890.0, 574.0, None, None,2019-01-08 03:00:00, -11.4, None, None,2
None, 890.0, 574.0, None, None,2019-01-08 04:00:00, -11.6, None, None,2
None, 890.0, 574.0, None, None,2019-01-08 05:00:00, -12.0, None, None,2
None, 890.0, 574.0, None, None,2019-01-08 06:00:00, -12.1, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 07:00:00, -12.5, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 08:00:00, -12.7, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 09:00:00, -13.1, None, None,2
None, 891.0, 575.0, None, None,2019-01-08 10:00:00, -13.4, None, None,2
None, 891.0, 575.0, None, None,2019-01-08 11:00:00, -13.2, None, None,2
None, 891.0, 575.0, None, None,2019-01-08 12:00:00, -12.8, None, None,2
None, 891.0, 575.0, None, None,2019-01-08 13:00:00, -12.5, None, None,2
None, 891.0, 575.0, None, None,2019-01-08 14:00:00, -12.3, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 15:00:00, -11.7, None, None,2
None, 890.0, 575.0, 1411.0, None,2019-01-08 16:00:00, -11.9, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 17:00:00, -12.2, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 18:00:00, -11.9, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 19:00:00, -11.1, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 20:00:00, -11.1, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 21:00:00, -10.4, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 22:00:00, -10.9, None, None,2
None, 890.0, 575.0, None, None,2019-01-08 23:00:00, -8.6, None, None,2
None, 891.0, 576.0, None, None,2019-01-09 00:00:00, -10.1, None, None,2
None, 891.0, 576.0, None, None,2019-01-09 01:00:00, -10.9, None, None,2
None, 892.0, 577.0, None, None,2019-01-09 02:00:00, -9.8, None, None,2
None, 892.0, 578.0, None, None,2019-01-09 03:00:00, -9.9, None, None,2
None, 892.0, 578.0, None, None,2019-01-09 04:00:00, -6.3, None, None,2
None, 893.0, 578.0, None, None,2019-01-09 05:00:00, -5.5, None, None,2
None, 893.0, 579.0, None, None,2019-01-09 06:00:00, -2.2, None, None,2
None, 894.0, 580.0, None, None,2019-01-09 07:00:00, -1.5, None, None,2
None, 895.0, 581.0, None, None,2019-01-09 08:00:00, -1.5, None, None,2
None, 895.0, 581.0, None, None,2019-01-09 09:00:00, -0.4, None, None,2
None, 895.0, 582.0, None, None,2019-01-09 10:00:00, -0.2, None, None,2
None, 895.0, 582.0, None, None,2019-01-09 11:00:00, -0.4, None, None,2
None, 896.0, 582.0, None, None,2019-01-09 12:00:00, -1.3, None, None,2
None, 896.0, 582.0, None, None,2019-01-09 13:00:00, -1.0, None, None,2
None, 896.0, 582.0, None, None,2019-01-09 14:00:00, -1.2, None, None,2
None, 897.0, 583.0, None, None,2019-01-09 15:00:00, -1.0, None, None,2
None, 898.0, 584.0, 1411.0, None,2019-01-09 16:00:00, -1.2, None, None,2
None, 899.0, 586.0, None, None,2019-01-09 17:00:00, -0.3, None, None,2
None, 900.0, 587.0, None, None,2019-01-09 18:00:00, -0.2, None, None,2
None, 900.0, 588.0, None, None,2019-01-09 19:00:00, -0.1, None, None,2
None, 901.0, 588.0, None, None,2019-01-09 20:00:00, 0.3, None, None,2
None, 901.0, 589.0, None, None,2019-01-09 21:00:00, 0.1, None, None,2
None, 901.0, 589.0, None, None,2019-01-09 22:00:00, 0.1, None, None,2
None, 901.0, 589.0, None, None,2019-01-09 23:00:00, -0.4, None, None,2
None, 902.0, 589.0, None, None,2019-01-10 00:00:00, -0.6, None, None,2
None, 902.0, 590.0, None, None,2019-01-10 01:00:00, -1.2, None, None,2
None, 902.0, 590.0, None, None,2019-01-10 02:00:00, -1.2, None, None,2
None, 903.0, 591.0, None, None,2019-01-10 03:00:00, -1.3, None, None,2
None, 903.0, 592.0, None, None,2019-01-10 04:00:00, -1.1, None, None,2
None, 904.0, 593.0, None, None,2019-01-10 05:00:00, -1.3, None, None,2
None, 904.0, 593.0, None, None,2019-01-10 06:00:00, -1.4, None, None,2
None, 904.0, 593.0, None, None,2019-01-10 07:00:00, -1.0, None, None,2
None, 905.0, 594.0, None, None,2019-01-10 08:00:00, -1.2, None, None,2
None, 908.0, 597.0, None, None,2019-01-10 09:00:00, -1.3, None, None,2
None, 910.0, 600.0, None, None,2019-01-10 10:00:00, -0.9, None, None,2
None, 910.0, 600.0, None, None,2019-01-10 11:00:00, -0.9, None, None,2
None, 911.0, 600.0, None, None,2019-01-10 12:00:00, -1.1, None, None,2
None, 911.0, 600.0, None, None,2019-01-10 13:00:00, -1.1, None, None,2
None, 911.0, 600.0, None, None,2019-01-10 14:00:00, -0.6, None, None,2
None, 911.0, 600.0, None, None,2019-01-10 15:00:00, -1.2, None, None,2
None, 911.0, 600.0, 1414.0, None,2019-01-10 16:00:00, -0.1, None, None,2
None, 911.0, 600.0, None, None,2019-01-10 17:00:00, -0.6, None, None,2
None, 911.0, 601.0, None, None,2019-01-10 18:00:00, -0.3, None, None,2
None, 912.0, 601.0, None, None,2019-01-10 19:00:00, -0.1, None, None,2
None, 912.0, 601.0, None, None,2019-01-10 20:00:00, -0.3, None, None,2
None, 912.0, 600.0, None, None,2019-01-10 21:00:00, -0.8, None, None,2
None, 912.0, 600.0, None, None,2019-01-10 22:00:00, -0.3, None, None,2
None, 912.0, 600.0, None, None,2019-01-10 23:00:00, -0.5, None, None,2
None, 912.0, 600.0, None, None,2019-01-11 00:00:00, -0.9, None, None,2
None, 913.0, 600.0, None, None,2019-01-11 01:00:00, -1.0, None, None,2
None, 913.0, 600.0, None, None,2019-01-11 02:00:00, -1.1, None, None,2
None, 914.0, 600.0, None, None,2019-01-11 03:00:00, -0.8, None, None,2
None, 913.0, 600.0, None, None,2019-01-11 04:00:00, -1.0, None, None,2
None, 914.0, 600.0, None, None,2019-01-11 05:00:00, -1.0, None, None,2
None, 914.0, 600.0, None, None,2019-01-11 06:00:00, -0.9, None, None,2
None, 914.0, 600.0, None, None,2019-01-11 07:00:00, -0.7, None, None,2
None, 914.0, 600.0, None, None,2019-01-11 08:00:00, -0.4, None, None,2
None, 915.0, 600.0, None, None,2019-01-11 09:00:00, -0.4, None, None,2
None, 915.0, 600.0, None, None,2019-01-11 10:00:00, -0.3, None, None,2
None, 915.0, 600.0, None, None,2019-01-11 11:00:00, -0.6, None, None,2
None, 915.0, 600.0, None, None,2019-01-11 12:00:00, -0.8, None, None,2
None, 915.0, 600.0, None, None,2019-01-11 13:00:00, -0.5, None, None,2
None, 915.0, 600.0, None, None,2019-01-11 14:00:00, 0.0, None, None,2
None, 914.0, 600.0, None, None,2019-01-11 15:00:00, 0.2, None, None,2
None, 915.0, 600.0, 1414.0, None,2019-01-11 16:00:00, 0.4, None, None,2
None, 915.0, 600.0, None, None,2019-01-11 17:00:00, 0.4, None, None,2
None, 915.0, 600.0, None, None,2019-01-11 18:00:00, 0.3, None, None,2
None, 916.0, 600.0, None, None,2019-01-11 19:00:00, 0.4, None, None,2
