ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 360.0, 195.0, None, None,2019-01-09 11:00:00, -17.4, None, 80.0, None,2
None, 360.0, 195.0, None, None,2019-01-09 12:00:00, -16.5, None, 80.0, None,2
None, 360.0, 195.0, None, None,2019-01-09 13:00:00, -16.8, None, 80.0, None,2
None, 360.0, 195.0, None, None,2019-01-09 14:00:00, -16.4, None, 80.0, None,2
None, 360.0, 195.0, None, None,2019-01-09 15:00:00, -16.5, None, 80.0, None,2
None, 360.0, 195.0, 441.0, None,2019-01-09 16:00:00, -16.2, None, 80.0, None,2
None, 361.0, 195.0, None, None,2019-01-09 17:00:00, -16.1, None, 80.0, None,2
None, 361.0, 195.0, None, None,2019-01-09 18:00:00, -15.8, None, 80.0, None,2
None, 361.0, 195.0, None, None,2019-01-09 19:00:00, -14.9, None, 80.0, None,2
None, 362.0, 195.0, None, None,2019-01-09 20:00:00, -14.8, None, 80.0, None,2
None, 361.0, 195.0, None, None,2019-01-09 21:00:00, -14.2, None, 80.0, None,2
None, 361.0, 195.0, None, None,2019-01-09 22:00:00, -13.6, None, 80.0, None,2
None, 361.0, 196.0, None, None,2019-01-09 23:00:00, -14.0, None, 80.0, None,2
None, 362.0, 195.0, None, None,2019-01-10 00:00:00, -14.2, None, 80.0, None,2
None, 362.0, 196.0, None, None,2019-01-10 01:00:00, -13.8, None, 80.0, None,2
None, 362.0, 196.0, None, None,2019-01-10 02:00:00, -13.6, None, 80.0, None,2
None, 362.0, 196.0, None, None,2019-01-10 03:00:00, -13.5, None, 80.0, None,2
None, 362.0, 206.0, None, None,2019-01-10 04:00:00, -13.4, None, 80.0, None,2
None, 362.0, 206.0, None, None,2019-01-10 05:00:00, -13.4, None, 81.0, None,2
None, 362.0, 207.0, None, None,2019-01-10 06:00:00, -13.2, None, 81.0, None,2
None, 362.0, 207.0, None, None,2019-01-10 07:00:00, -13.0, None, 81.0, None,2
None, 363.0, 207.0, None, None,2019-01-10 08:00:00, -13.0, None, 81.0, None,2
None, 363.0, 207.0, None, None,2019-01-10 09:00:00, -12.8, None, 81.0, None,2
None, 363.0, 207.0, None, None,2019-01-10 10:00:00, -12.7, None, 81.0, None,2
None, 364.0, 207.0, None, None,2019-01-10 11:00:00, -12.3, None, 82.0, None,2
None, 364.0, 207.0, None, None,2019-01-10 12:00:00, -12.4, None, 82.0, None,2
None, 364.0, 207.0, None, None,2019-01-10 13:00:00, -12.3, None, 82.0, None,2
None, 364.0, 207.0, None, None,2019-01-10 14:00:00, -12.1, None, 82.0, None,2
None, 364.0, 208.0, None, None,2019-01-10 15:00:00, -11.8, None, 82.0, None,2
None, 365.0, 209.0, 448.0, None,2019-01-10 16:00:00, -11.1, None, 82.0, None,2
None, 365.0, 212.0, None, None,2019-01-10 17:00:00, -11.0, None, 82.0, None,2
None, 365.0, 212.0, None, None,2019-01-10 18:00:00, -9.4, None, 82.0, None,2
None, 365.0, 213.0, None, None,2019-01-10 19:00:00, -9.2, None, 82.0, None,2
None, 366.0, 213.0, None, None,2019-01-10 20:00:00, -10.5, None, 83.0, None,2
None, 365.0, 213.0, None, None,2019-01-10 21:00:00, -6.4, None, 83.0, None,2
None, 365.0, 213.0, None, None,2019-01-10 22:00:00, -9.8, None, 83.0, None,2
None, 365.0, 213.0, None, None,2019-01-10 23:00:00, -10.0, None, 84.0, None,2
None, 365.0, 213.0, None, None,2019-01-11 00:00:00, -10.4, None, 84.0, None,2
None, 365.0, 213.0, None, None,2019-01-11 01:00:00, -10.2, None, 84.0, None,2
None, 365.0, 213.0, None, None,2019-01-11 02:00:00, -9.6, None, 85.0, None,2
None, 365.0, 213.0, None, None,2019-01-11 03:00:00, -9.3, None, 85.0, None,2
None, 366.0, 213.0, None, None,2019-01-11 04:00:00, -9.2, None, 85.0, None,2
None, 366.0, 213.0, None, None,2019-01-11 05:00:00, -9.1, None, 86.0, None,2
None, 367.0, 214.0, None, None,2019-01-11 06:00:00, -9.0, None, 86.0, None,2
None, 368.0, 214.0, None, None,2019-01-11 07:00:00, -9.0, None, 86.0, None,2
None, 368.0, 214.0, None, None,2019-01-11 08:00:00, -8.5, None, 86.0, None,2
None, 369.0, 214.0, None, None,2019-01-11 09:00:00, -8.1, None, 87.0, None,2
None, 370.0, 215.0, None, None,2019-01-11 10:00:00, -7.8, None, 87.0, None,2
None, 370.0, 215.0, None, None,2019-01-11 11:00:00, -7.4, None, 87.0, None,2
None, 371.0, 216.0, None, None,2019-01-11 12:00:00, -6.9, None, 88.0, None,2
None, 372.0, 217.0, None, None,2019-01-11 13:00:00, -6.8, None, 88.0, None,2
None, 373.0, 219.0, None, None,2019-01-11 14:00:00, -6.6, None, 89.0, None,2
None, 374.0, 221.0, None, None,2019-01-11 15:00:00, -6.2, None, 89.0, None,2
None, 376.0, 221.0, 454.0, None,2019-01-11 16:00:00, -6.0, None, 90.0, None,2
None, 376.0, 223.0, None, None,2019-01-11 17:00:00, -5.5, None, 90.0, None,2
None, 377.0, 223.0, None, None,2019-01-11 18:00:00, -5.0, None, 90.0, None,2
None, 378.0, 225.0, None, None,2019-01-11 19:00:00, -4.3, None, 91.0, None,2
None, 378.0, 226.0, None, None,2019-01-11 20:00:00, -3.8, None, 91.0, None,2
None, 379.0, 227.0, None, None,2019-01-11 21:00:00, -0.9, None, 91.0, None,2
None, 379.0, 228.0, None, None,2019-01-11 22:00:00, 0.8, None, 92.0, None,2
None, 379.0, 228.0, None, None,2019-01-11 23:00:00, 1.0, None, 92.0, None,2
None, 379.0, 229.0, None, None,2019-01-12 00:00:00, 1.4, None, 92.0, None,2
None, 379.0, 229.0, None, None,2019-01-12 01:00:00, 1.2, None, 93.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 02:00:00, 0.7, None, 93.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 03:00:00, 0.3, None, 93.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 04:00:00, -0.3, None, 94.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 05:00:00, -0.1, None, 94.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 06:00:00, 0.0, None, 94.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 07:00:00, -0.3, None, 94.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 08:00:00, -0.4, None, 94.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 09:00:00, -0.6, None, 94.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 10:00:00, -1.0, None, 95.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 11:00:00, -1.9, None, 95.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 12:00:00, -1.3, None, 95.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 13:00:00, -3.0, None, 95.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 14:00:00, -2.9, None, 94.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 15:00:00, -3.2, None, 94.0, None,2
None, 379.0, 230.0, 451.0, None,2019-01-12 16:00:00, -3.3, None, 94.0, None,2
None, 379.0, 230.0, None, None,2019-01-12 17:00:00, -4.0, None, 94.0, None,2
None, 379.0, 231.0, None, None,2019-01-12 18:00:00, -3.7, None, 94.0, None,2
None, 379.0, 231.0, None, None,2019-01-12 19:00:00, -4.0, None, 94.0, None,2
None, 379.0, 231.0, None, None,2019-01-12 20:00:00, -3.9, None, 94.0, None,2
None, 379.0, 231.0, None, None,2019-01-12 21:00:00, -2.7, None, 94.0, None,2
None, 379.0, 231.0, None, None,2019-01-12 22:00:00, -2.2, None, 94.0, None,2
None, 379.0, 231.0, None, None,2019-01-12 23:00:00, -2.8, None, 94.0, None,2
None, 379.0, 231.0, None, None,2019-01-13 00:00:00, -3.1, None, 94.0, None,2
None, 379.0, 231.0, None, None,2019-01-13 01:00:00, -4.1, None, 94.0, None,2
None, 379.0, 231.0, None, None,2019-01-13 02:00:00, -4.3, None, 93.0, None,2
None, 379.0, 231.0, None, None,2019-01-13 03:00:00, -4.4, None, 93.0, None,2
None, 379.0, 231.0, None, None,2019-01-13 04:00:00, -4.2, None, 93.0, None,2
None, 380.0, 231.0, None, None,2019-01-13 05:00:00, -4.2, None, 93.0, None,2
None, 380.0, 231.0, None, None,2019-01-13 06:00:00, -4.2, None, 93.0, None,2
None, 381.0, 231.0, None, None,2019-01-13 07:00:00, -4.1, None, 93.0, None,2
None, 381.0, 231.0, None, None,2019-01-13 08:00:00, -4.0, None, 93.0, None,2
None, 381.0, 231.0, None, None,2019-01-13 09:00:00, -4.0, None, 93.0, None,2
None, 381.0, 231.0, None, None,2019-01-13 10:00:00, -3.8, None, 93.0, None,2
None, 381.0, 231.0, None, None,2019-01-13 11:00:00, -3.7, None, 93.0, None,2
None, 382.0, 231.0, None, None,2019-01-13 12:00:00, -3.6, None, 93.0, None,2
None, 382.0, 231.0, None, None,2019-01-13 13:00:00, -3.3, None, 93.0, None,2
None, 382.0, 232.0, None, None,2019-01-13 14:00:00, -3.4, None, 93.0, None,2
None, 382.0, 232.0, None, None,2019-01-13 15:00:00, -3.1, None, 93.0, None,2
None, 382.0, 234.0, 451.0, None,2019-01-13 16:00:00, -2.9, None, 93.0, None,2
None, 382.0, 235.0, None, None,2019-01-13 17:00:00, -3.1, None, 93.0, None,2
None, 382.0, 235.0, None, None,2019-01-13 18:00:00, -2.9, None, 93.0, None,2
None, 382.0, 235.0, None, None,2019-01-13 19:00:00, -2.3, None, 93.0, None,2
None, 382.0, 235.0, None, None,2019-01-13 20:00:00, -1.8, None, 93.0, None,2
None, 382.0, 235.0, None, None,2019-01-13 21:00:00, -1.8, None, 93.0, None,2
None, 383.0, 235.0, None, None,2019-01-13 22:00:00, -1.7, None, 93.0, None,2
None, 383.0, 235.0, None, None,2019-01-13 23:00:00, -0.8, None, 93.0, None,2
None, 383.0, 235.0, None, None,2019-01-14 00:00:00, -0.6, None, 93.0, None,2
None, 383.0, 235.0, None, None,2019-01-14 01:00:00, -2.1, None, 93.0, None,2
None, 384.0, 236.0, None, None,2019-01-14 02:00:00, -0.5, None, 93.0, None,2
None, 384.0, 236.0, None, None,2019-01-14 03:00:00, -0.2, None, 94.0, None,2
None, 384.0, 236.0, None, None,2019-01-14 04:00:00, -0.2, None, 93.0, None,2
None, 384.0, 236.0, None, None,2019-01-14 05:00:00, -0.1, None, 94.0, None,2
None, 385.0, 237.0, None, None,2019-01-14 06:00:00, -0.3, None, 94.0, None,2
None, 385.0, 237.0, None, None,2019-01-14 07:00:00, -0.3, None, 94.0, None,2
None, 385.0, 238.0, None, None,2019-01-14 08:00:00, -0.2, None, 94.0, None,2
None, 385.0, 238.0, None, None,2019-01-14 09:00:00, -0.3, None, 94.0, None,2
None, 385.0, 238.0, None, None,2019-01-14 10:00:00, -0.1, None, 94.0, None,2
None, 385.0, 238.0, None, None,2019-01-14 11:00:00, -0.5, None, 94.0, None,2
None, 385.0, 238.0, None, None,2019-01-14 12:00:00, -0.9, None, 94.0, None,2
None, 385.0, 238.0, None, None,2019-01-14 13:00:00, -1.4, None, 95.0, None,2
None, 385.0, 238.0, None, None,2019-01-14 14:00:00, -1.5, None, 95.0, None,2
None, 385.0, 239.0, None, None,2019-01-14 15:00:00, -1.9, None, 95.0, None,2
None, 385.0, 239.0, 454.0, None,2019-01-14 16:00:00, -2.0, None, 95.0, None,2
None, 385.0, 239.0, None, None,2019-01-14 17:00:00, -1.6, None, 95.0, None,2
None, 385.0, 239.0, None, None,2019-01-14 18:00:00, -1.7, None, 95.0, None,2
None, 385.0, 239.0, None, None,2019-01-14 19:00:00, -1.1, None, 96.0, None,2
None, 385.0, 239.0, None, None,2019-01-14 20:00:00, -1.2, None, 96.0, None,2
None, 385.0, 239.0, None, None,2019-01-14 21:00:00, -0.5, None, 96.0, None,2
None, 385.0, 239.0, None, None,2019-01-14 22:00:00, -1.4, None, 96.0, None,2
None, 385.0, 239.0, None, None,2019-01-14 23:00:00, -2.9, None, 96.0, None,2
