pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.7, 217.0, None, None, 682.0, 658.0, None,2019-01-08 00:00:00, None,2
None, None, None, None, None, -14.9, 217.0, None, None, 682.0, 658.0, None,2019-01-08 01:00:00, None,2
None, None, None, None, None, -16.3, 217.0, None, None, 682.0, 658.0, None,2019-01-08 02:00:00, None,2
None, None, None, None, None, -18.1, 217.0, None, None, 681.0, 658.0, None,2019-01-08 03:00:00, None,2
None, None, None, None, None, -18.6, 217.0, None, None, 680.0, 657.0, None,2019-01-08 04:00:00, None,2
None, None, None, None, None, -18.7, 216.0, None, None, 679.0, 657.0, None,2019-01-08 05:00:00, None,2
None, None, None, None, None, -18.9, 215.0, None, None, 679.0, 657.0, None,2019-01-08 06:00:00, None,2
None, None, None, None, None, -18.9, 215.0, None, None, 678.0, 657.0, None,2019-01-08 07:00:00, None,2
None, None, None, None, None, -18.7, 214.0, None, None, 677.0, 657.0, None,2019-01-08 08:00:00, None,2
None, None, None, None, None, -19.1, 213.0, None, None, 678.0, 657.0, None,2019-01-08 09:00:00, None,2
None, None, None, None, None, -19.1, 214.0, None, None, 677.0, 657.0, None,2019-01-08 10:00:00, None,2
None, None, None, None, None, -18.5, 213.0, None, None, 677.0, 658.0, None,2019-01-08 11:00:00, None,2
None, None, None, None, None, -18.9, 213.0, None, None, 677.0, 658.0, None,2019-01-08 12:00:00, None,2
None, None, None, None, None, -18.7, 212.0, None, None, 676.0, 659.0, None,2019-01-08 13:00:00, None,2
None, None, None, None, None, -18.4, 212.0, None, None, 677.0, 659.0, None,2019-01-08 14:00:00, None,2
None, None, None, None, None, -17.7, 211.0, None, None, 676.0, 659.0, None,2019-01-08 15:00:00, None,2
