pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,927.0, None, None, None, None,2019-01-14 10:00:00,-4.0, None, 161.0, None,2
None, None,928.0, None, None, None, None,2019-01-14 11:00:00,-4.5, None, 161.0, None,2
None, None,928.0, None, None, None, None,2019-01-14 12:00:00,-4.4, None, 161.0, None,2
None, None,928.0, None, None, None, None,2019-01-14 13:00:00,-4.8, None, 161.0, None,2
None, None,928.0, None, None, None, None,2019-01-14 14:00:00,-4.9, None, 161.0, None,2
None, None,928.0, None, None, None, None,2019-01-14 15:00:00,-4.9, None, 160.0, None,2
None, None,928.0, None, None, None, None,2019-01-14 16:00:00,-5.1, None, 160.0, None,2
None, None,927.0, None, None, None, None,2019-01-14 17:00:00,-3.7, None, 160.0, None,2
None, None,926.0, None, None, None, None,2019-01-14 18:00:00,-1.6, None, 159.0, None,2
None, None,926.0, None, None, None, None,2019-01-14 19:00:00,2.5, None, 157.0, None,2
None, None,927.0, None, None, None, None,2019-01-14 20:00:00,3.3, None, 157.0, None,2
None, None,927.0, None, None, None, None,2019-01-14 21:00:00,0.0, None, 159.0, None,2
None, None,925.0, None, None, None, None,2019-01-14 22:00:00,3.0, None, 158.0, None,2
None, None,926.0, None, None, None, None,2019-01-14 23:00:00,-2.0, None, 160.0, None,2
