pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 366.0, None, None, 1048.0, None, None,2019-01-11 13:00:00, None,2
None, None, None, None, None, 0.4, 366.0, None, None, 1048.0, None, None,2019-01-11 14:00:00, None,2
None, None, None, None, None, 0.3, 365.0, None, None, 1050.0, None, None,2019-01-11 15:00:00, None,2
None, 934.0, None, None, None, 0.4, 364.0, None, None, 1051.0, None, None,2019-01-11 16:00:00, None,2
None, None, None, None, None, 0.6, 364.0, None, None, 1051.0, None, None,2019-01-11 17:00:00, None,2
None, None, None, None, None, 0.6, 363.0, None, None, 1050.0, None, None,2019-01-11 18:00:00, None,2
None, None, None, None, None, 0.4, 363.0, None, None, 990.0, None, None,2019-01-11 19:00:00, None,2
None, None, None, None, None, 0.7, 362.0, None, None, 966.0, None, None,2019-01-11 20:00:00, None,2
None, None, None, None, None, 1.3, 361.0, None, None, 1056.0, None, None,2019-01-11 21:00:00, None,2
None, None, None, None, None, 1.2, 360.0, None, None, 1058.0, None, None,2019-01-11 22:00:00, None,2
None, None, None, None, None, 1.1, 360.0, None, None, 1059.0, None, None,2019-01-11 23:00:00, None,2
None, None, None, None, None, 0.7, 359.0, None, None, 1061.0, None, None,2019-01-12 00:00:00, None,2
None, None, None, None, None, 0.3, 359.0, None, None, 1060.0, None, None,2019-01-12 01:00:00, None,2
None, None, None, None, None, 0.3, 358.0, None, None, 1060.0, None, None,2019-01-12 02:00:00, None,2
None, None, None, None, None, 0.0, 357.0, None, None, 1060.0, None, None,2019-01-12 03:00:00, None,2
None, None, None, None, None, -0.2, 357.0, None, None, 1046.0, None, None,2019-01-12 04:00:00, None,2
None, None, None, None, None, 0.1, 356.0, None, None, 1064.0, None, None,2019-01-12 05:00:00, None,2
None, None, None, None, None, -0.1, 356.0, None, None, 1064.0, None, None,2019-01-12 06:00:00, None,2
None, None, None, None, None, 0.3, 355.0, None, None, 1065.0, None, None,2019-01-12 07:00:00, None,2
None, None, None, None, None, 0.0, 355.0, None, None, 1065.0, None, None,2019-01-12 08:00:00, None,2
None, None, None, None, None, -0.5, 355.0, None, None, 1067.0, None, None,2019-01-12 09:00:00, None,2
None, None, None, None, None, -0.8, 355.0, None, None, 1065.0, None, None,2019-01-12 10:00:00, None,2
None, None, None, None, None, -0.9, 354.0, None, None, 1065.0, None, None,2019-01-12 11:00:00, None,2
None, None, None, None, None, -1.2, 354.0, None, None, 1065.0, None, None,2019-01-12 12:00:00, None,2
None, None, None, None, None, -1.0, 353.0, None, None, 1064.0, None, None,2019-01-12 13:00:00, None,2
None, None, None, None, None, 0.1, 353.0, None, None, 1063.0, None, None,2019-01-12 14:00:00, None,2
None, None, None, None, None, 0.7, 353.0, None, None, 1065.0, None, None,2019-01-12 15:00:00, None,2
None, 934.0, None, None, None, 0.7, 352.0, None, None, 1065.0, None, None,2019-01-12 16:00:00, None,2
None, None, None, None, None, 1.1, 352.0, None, None, 1064.0, None, None,2019-01-12 17:00:00, None,2
None, None, None, None, None, 4.8, 351.0, None, None, 944.0, None, None,2019-01-12 18:00:00, None,2
None, None, None, None, None, 4.0, 351.0, None, None, 1063.0, None, None,2019-01-12 19:00:00, None,2
None, None, None, None, None, 8.2, 350.0, None, None, 1061.0, None, None,2019-01-12 20:00:00, None,2
None, None, None, None, None, 7.6, 349.0, None, None, 1037.0, None, None,2019-01-12 21:00:00, None,2
None, None, None, None, None, 4.9, 350.0, None, None, 1068.0, None, None,2019-01-12 22:00:00, None,2
None, None, None, None, None, 2.5, 349.0, None, None, 1070.0, None, None,2019-01-12 23:00:00, None,2
None, None, None, None, None, 2.3, 349.0, None, None, 1069.0, None, None,2019-01-13 00:00:00, None,2
None, None, None, None, None, 1.7, 349.0, None, None, 1070.0, None, None,2019-01-13 01:00:00, None,2
None, None, None, None, None, 1.7, 349.0, None, None, 1070.0, None, None,2019-01-13 02:00:00, None,2
None, None, None, None, None, 1.4, 348.0, None, None, 1070.0, None, None,2019-01-13 03:00:00, None,2
None, None, None, None, None, 1.4, 348.0, None, None, 1071.0, None, None,2019-01-13 04:00:00, None,2
None, None, None, None, None, 1.5, 348.0, None, None, 1071.0, None, None,2019-01-13 05:00:00, None,2
None, None, None, None, None, 1.2, 347.0, None, None, 1072.0, None, None,2019-01-13 06:00:00, None,2
None, None, None, None, None, 0.5, 347.0, None, None, 1072.0, None, None,2019-01-13 07:00:00, None,2
None, None, None, None, None, 0.9, 347.0, None, None, 1071.0, None, None,2019-01-13 08:00:00, None,2
None, None, None, None, None, 1.0, 346.0, None, None, 1072.0, None, None,2019-01-13 09:00:00, None,2
None, None, None, None, None, 1.1, 346.0, None, None, 1071.0, None, None,2019-01-13 10:00:00, None,2
None, None, None, None, None, 1.0, 346.0, None, None, 1072.0, None, None,2019-01-13 11:00:00, None,2
None, None, None, None, None, 1.1, 346.0, None, None, 1071.0, None, None,2019-01-13 12:00:00, None,2
None, None, None, None, None, 1.2, 346.0, None, None, 1071.0, None, None,2019-01-13 13:00:00, None,2
None, None, None, None, None, 1.1, 345.0, None, None, 1071.0, None, None,2019-01-13 14:00:00, None,2
None, None, None, None, None, 1.7, 345.0, None, None, 1071.0, None, None,2019-01-13 15:00:00, None,2
None, 938.0, None, None, None, 1.9, 345.0, None, None, 1071.0, None, None,2019-01-13 16:00:00, None,2
None, None, None, None, None, 2.9, 344.0, None, None, 1070.0, None, None,2019-01-13 17:00:00, None,2
None, None, None, None, None, 7.3, 343.0, None, None, 1067.0, None, None,2019-01-13 18:00:00, None,2
None, None, None, None, None, 12.0, 342.0, None, None, 1070.0, None, None,2019-01-13 19:00:00, None,2
None, None, None, None, None, 10.8, 342.0, None, None, 1062.0, None, None,2019-01-13 20:00:00, None,2
None, None, None, None, None, 10.0, 342.0, None, None, 1071.0, None, None,2019-01-13 21:00:00, None,2
None, None, None, None, None, 7.1, 341.0, None, None, 1082.0, None, None,2019-01-13 22:00:00, None,2
None, None, None, None, None, 2.0, 342.0, None, None, 1085.0, None, None,2019-01-13 23:00:00, None,2
None, None, None, None, None, 1.0, 342.0, None, None, 1085.0, None, None,2019-01-14 00:00:00, None,2
None, None, None, None, None, 0.5, 342.0, None, None, 1085.0, None, None,2019-01-14 01:00:00, None,2
None, None, None, None, None, 1.1, 341.0, None, None, 1085.0, None, None,2019-01-14 02:00:00, None,2
None, None, None, None, None, 1.7, 341.0, None, None, 1086.0, None, None,2019-01-14 03:00:00, None,2
None, None, None, None, None, -0.1, 341.0, None, None, 1087.0, None, None,2019-01-14 04:00:00, None,2
None, None, None, None, None, -0.6, 341.0, None, None, 1087.0, None, None,2019-01-14 05:00:00, None,2
None, None, None, None, None, -0.5, 340.0, None, None, 1087.0, None, None,2019-01-14 06:00:00, None,2
None, None, None, None, None, -1.4, 340.0, None, None, 1075.0, None, None,2019-01-14 07:00:00, None,2
None, None, None, None, None, -1.1, 340.0, None, None, 1036.0, None, None,2019-01-14 08:00:00, None,2
None, None, None, None, None, -1.6, 340.0, None, None, 1085.0, None, None,2019-01-14 09:00:00, None,2
None, None, None, None, None, -1.5, 340.0, None, None, 1085.0, None, None,2019-01-14 10:00:00, None,2
None, None, None, None, None, -1.7, 339.0, None, None, 1082.0, None, None,2019-01-14 11:00:00, None,2
None, None, None, None, None, -1.4, 339.0, None, None, 1081.0, None, None,2019-01-14 12:00:00, None,2
None, None, None, None, None, -0.5, 339.0, None, None, 1081.0, None, None,2019-01-14 13:00:00, None,2
None, None, None, None, None, -1.3, 339.0, None, None, 1083.0, None, None,2019-01-14 14:00:00, None,2
None, None, None, None, None, -1.4, 339.0, None, None, 1080.0, None, None,2019-01-14 15:00:00, None,2
None, 956.0, None, None, None, -2.4, 338.0, None, None, 1080.0, None, None,2019-01-14 16:00:00, None,2
None, None, None, None, None, -1.0, 338.0, None, None, 1086.0, None, None,2019-01-14 17:00:00, None,2
None, None, None, None, None, 7.9, 336.0, None, None, 1087.0, None, None,2019-01-14 18:00:00, None,2
None, None, None, None, None, 12.2, 335.0, None, None, 1086.0, None, None,2019-01-14 19:00:00, None,2
None, None, None, None, None, 12.3, 335.0, None, None, 1086.0, None, None,2019-01-14 20:00:00, None,2
None, None, None, None, None, 12.2, 335.0, None, None, 1085.0, None, None,2019-01-14 21:00:00, None,2
None, None, None, None, None, 6.6, 336.0, None, None, 1087.0, None, None,2019-01-14 22:00:00, None,2
None, None, None, None, None, 1.9, 337.0, None, None, 1089.0, None, None,2019-01-14 23:00:00, None,2
