pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.1, 246.0, None, None, 907.0, 614.0, None,2019-01-08 00:00:00, None,2
None, None, None, None, None, -12.5, 246.0, None, None, 906.0, 614.0, None,2019-01-08 01:00:00, None,2
None, None, None, None, None, -12.7, 246.0, None, None, 907.0, 614.0, None,2019-01-08 02:00:00, None,2
None, None, None, None, None, -12.9, 245.0, None, None, 907.0, 614.0, None,2019-01-08 03:00:00, None,2
None, None, None, None, None, -14.3, 245.0, None, None, 906.0, 614.0, None,2019-01-08 04:00:00, None,2
None, None, None, None, None, -15.5, 244.0, None, None, 906.0, 614.0, None,2019-01-08 05:00:00, None,2
None, None, None, None, None, -17.1, 244.0, None, None, 905.0, 614.0, None,2019-01-08 06:00:00, None,2
None, None, None, None, None, -18.8, 244.0, None, None, 905.0, 614.0, None,2019-01-08 07:00:00, None,2
None, None, None, None, None, -20.1, 244.0, None, None, 904.0, 614.0, None,2019-01-08 08:00:00, None,2
None, None, None, None, None, -20.0, 243.0, None, None, 904.0, 614.0, None,2019-01-08 09:00:00, None,2
None, None, None, None, None, -20.2, 243.0, None, None, 904.0, 613.0, None,2019-01-08 10:00:00, None,2
None, None, None, None, None, -20.1, 243.0, None, None, 904.0, 613.0, None,2019-01-08 11:00:00, None,2
None, None, None, None, None, -19.7, 242.0, None, None, 904.0, 614.0, None,2019-01-08 12:00:00, None,2
None, None, None, None, None, -19.5, 242.0, None, None, 904.0, 615.0, None,2019-01-08 13:00:00, None,2
None, None, None, None, None, -19.9, 241.0, None, None, 904.0, 616.0, None,2019-01-08 14:00:00, None,2
None, None, None, None, None, -19.8, 241.0, None, None, 904.0, 616.0, None,2019-01-08 15:00:00, None,2
None, None, None, None, None, -19.7, 241.0, None, None, 904.0, 616.0, None,2019-01-08 16:00:00, None,2
None, None, None, None, None, -18.9, 240.0, None, None, 904.0, 617.0, None,2019-01-08 17:00:00, None,2
None, None, None, None, None, -16.3, 240.0, None, None, 906.0, 618.0, None,2019-01-08 18:00:00, None,2
None, None, None, None, None, -14.5, 239.0, None, None, 907.0, 620.0, None,2019-01-08 19:00:00, None,2
None, None, None, None, None, -13.7, 239.0, None, None, 908.0, 621.0, None,2019-01-08 20:00:00, None,2
None, None, None, None, None, -13.2, 239.0, None, None, 908.0, 622.0, None,2019-01-08 21:00:00, None,2
None, None, None, None, None, -13.4, 239.0, None, None, 909.0, 623.0, None,2019-01-08 22:00:00, None,2
None, None, None, None, None, -13.5, 239.0, None, None, 909.0, 625.0, None,2019-01-08 23:00:00, None,2
None, None, None, None, None, -13.5, 239.0, None, None, 909.0, 624.0, None,2019-01-09 00:00:00, None,2
None, None, None, None, None, -13.8, 238.0, None, None, 909.0, 624.0, None,2019-01-09 01:00:00, None,2
None, None, None, None, None, -13.7, 238.0, None, None, 910.0, 625.0, None,2019-01-09 02:00:00, None,2
None, None, None, None, None, -13.3, 240.0, None, None, 910.0, 625.0, None,2019-01-09 03:00:00, None,2
