pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.4, 90.0, None, None, 542.0, 241.0, None,2019-01-11 14:00:00, None,2
None, None, None, None, None, -4.2, 90.0, None, None, 542.0, 241.0, None,2019-01-11 15:00:00, None,2
None, None, None, None, None, -3.9, 90.0, None, None, 542.0, 241.0, None,2019-01-11 16:00:00, None,2
None, None, None, None, None, -3.6, 90.0, None, None, 542.0, 241.0, None,2019-01-11 17:00:00, None,2
None, None, None, None, None, -2.8, 90.0, None, None, 542.0, 241.0, None,2019-01-11 18:00:00, None,2
None, None, None, None, None, -2.3, 90.0, None, None, 542.0, 241.0, None,2019-01-11 19:00:00, None,2
None, None, None, None, None, -1.6, 90.0, None, None, 542.0, 241.0, None,2019-01-11 20:00:00, None,2
None, None, None, None, None, -0.7, 90.0, None, None, 542.0, 241.0, None,2019-01-11 21:00:00, None,2
None, None, None, None, None, -0.6, 90.0, None, None, 542.0, 241.0, None,2019-01-11 22:00:00, None,2
None, None, None, None, None, -1.3, 90.0, None, None, 542.0, 241.0, None,2019-01-11 23:00:00, None,2
None, None, None, None, None, -1.9, 90.0, None, None, 542.0, 241.0, None,2019-01-12 00:00:00, None,2
None, None, None, None, None, -2.5, 90.0, None, None, 542.0, 241.0, None,2019-01-12 01:00:00, None,2
None, None, None, None, None, -2.9, 90.0, None, None, 542.0, 241.0, None,2019-01-12 02:00:00, None,2
None, None, None, None, None, -3.0, 90.0, None, None, 542.0, 241.0, None,2019-01-12 03:00:00, None,2
None, None, None, None, None, -3.3, 90.0, None, None, 542.0, 241.0, None,2019-01-12 04:00:00, None,2
None, None, None, None, None, -3.7, 90.0, None, None, 542.0, 241.0, None,2019-01-12 05:00:00, None,2
None, None, None, None, None, -3.9, 89.0, None, None, 542.0, 241.0, None,2019-01-12 06:00:00, None,2
None, None, None, None, None, -3.9, 90.0, None, None, 542.0, 241.0, None,2019-01-12 07:00:00, None,2
None, None, None, None, None, -3.9, 89.0, None, None, 542.0, 241.0, None,2019-01-12 08:00:00, None,2
None, None, None, None, None, -4.0, 89.0, None, None, 542.0, 241.0, None,2019-01-12 09:00:00, None,2
None, None, None, None, None, -3.9, 89.0, None, None, 542.0, 241.0, None,2019-01-12 10:00:00, None,2
None, None, None, None, None, -3.4, 89.0, None, None, 542.0, 241.0, None,2019-01-12 11:00:00, None,2
None, None, None, None, None, -3.3, 89.0, None, None, 542.0, 241.0, None,2019-01-12 12:00:00, None,2
None, None, None, None, None, -3.4, 89.0, None, None, 542.0, 241.0, None,2019-01-12 13:00:00, None,2
None, None, None, None, None, -3.1, 89.0, None, None, 542.0, 241.0, None,2019-01-12 14:00:00, None,2
None, None, None, None, None, -3.4, 89.0, None, None, 542.0, 241.0, None,2019-01-12 15:00:00, None,2
None, None, None, None, None, -3.2, 89.0, None, None, 542.0, 241.0, None,2019-01-12 16:00:00, None,2
None, None, None, None, None, -2.5, 89.0, None, None, 542.0, 241.0, None,2019-01-12 17:00:00, None,2
None, None, None, None, None, -1.9, 89.0, None, None, 542.0, 241.0, None,2019-01-12 18:00:00, None,2
None, None, None, None, None, -1.2, 89.0, None, None, 542.0, 241.0, None,2019-01-12 19:00:00, None,2
None, None, None, None, None, -0.8, 89.0, None, None, 542.0, 241.0, None,2019-01-12 20:00:00, None,2
None, None, None, None, None, -0.1, 89.0, None, None, 542.0, 241.0, None,2019-01-12 21:00:00, None,2
None, None, None, None, None, -0.1, 89.0, None, None, 542.0, 241.0, None,2019-01-12 22:00:00, None,2
None, None, None, None, None, -1.0, 89.0, None, None, 542.0, 241.0, None,2019-01-12 23:00:00, None,2
None, None, None, None, None, -1.9, 89.0, None, None, 542.0, 241.0, None,2019-01-13 00:00:00, None,2
None, None, None, None, None, -2.7, 89.0, None, None, 542.0, 241.0, None,2019-01-13 01:00:00, None,2
None, None, None, None, None, -3.7, 90.0, None, None, 542.0, 241.0, None,2019-01-13 02:00:00, None,2
None, None, None, None, None, -2.8, 89.0, None, None, 542.0, 241.0, None,2019-01-13 03:00:00, None,2
None, None, None, None, None, -2.1, 89.0, None, None, 542.0, 241.0, None,2019-01-13 04:00:00, None,2
None, None, None, None, None, -2.1, 89.0, None, None, 542.0, 241.0, None,2019-01-13 05:00:00, None,2
None, None, None, None, None, -2.1, 89.0, None, None, 542.0, 241.0, None,2019-01-13 06:00:00, None,2
None, None, None, None, None, -3.3, 88.0, None, None, 542.0, 241.0, None,2019-01-13 07:00:00, None,2
None, None, None, None, None, -2.6, 88.0, None, None, 542.0, 241.0, None,2019-01-13 08:00:00, None,2
None, None, None, None, None, -3.5, 87.0, None, None, 542.0, 241.0, None,2019-01-13 09:00:00, None,2
None, None, None, None, None, -4.6, 88.0, None, None, 542.0, 241.0, None,2019-01-13 10:00:00, None,2
None, None, None, None, None, -4.5, 87.0, None, None, 543.0, 241.0, None,2019-01-13 11:00:00, None,2
None, None, None, None, None, -4.9, 87.0, None, None, 543.0, 241.0, None,2019-01-13 12:00:00, None,2
None, None, None, None, None, -4.7, 86.0, None, None, 543.0, 241.0, None,2019-01-13 13:00:00, None,2
None, None, None, None, None, -5.2, 86.0, None, None, 543.0, 241.0, None,2019-01-13 14:00:00, None,2
None, None, None, None, None, -5.0, 86.0, None, None, 543.0, 241.0, None,2019-01-13 15:00:00, None,2
None, None, None, None, None, -5.7, 86.0, None, None, 543.0, 241.0, None,2019-01-13 16:00:00, None,2
None, None, None, None, None, -4.6, 86.0, None, None, 543.0, 241.0, None,2019-01-13 17:00:00, None,2
None, None, None, None, None, -2.5, 86.0, None, None, 542.0, 241.0, None,2019-01-13 18:00:00, None,2
None, None, None, None, None, -1.2, 86.0, None, None, 542.0, 241.0, None,2019-01-13 19:00:00, None,2
None, None, None, None, None, -0.8, 86.0, None, None, 542.0, 241.0, None,2019-01-13 20:00:00, None,2
None, None, None, None, None, -0.3, 86.0, None, None, 542.0, 241.0, None,2019-01-13 21:00:00, None,2
None, None, None, None, None, 0.5, 86.0, None, None, 542.0, 241.0, None,2019-01-13 22:00:00, None,2
None, None, None, None, None, 0.1, 86.0, None, None, 542.0, 241.0, None,2019-01-13 23:00:00, None,2
None, None, None, None, None, -1.2, 86.0, None, None, 542.0, 241.0, None,2019-01-14 00:00:00, None,2
None, None, None, None, None, -2.5, 86.0, None, None, 542.0, 241.0, None,2019-01-14 01:00:00, None,2
None, None, None, None, None, -4.0, 86.0, None, None, 542.0, 241.0, None,2019-01-14 02:00:00, None,2
None, None, None, None, None, -4.1, 86.0, None, None, 542.0, 241.0, None,2019-01-14 03:00:00, None,2
None, None, None, None, None, -4.4, 86.0, None, None, 542.0, 241.0, None,2019-01-14 04:00:00, None,2
None, None, None, None, None, -5.3, 86.0, None, None, 542.0, 241.0, None,2019-01-14 05:00:00, None,2
None, None, None, None, None, -4.9, 86.0, None, None, 543.0, 241.0, None,2019-01-14 06:00:00, None,2
None, None, None, None, None, -5.3, 85.0, None, None, 542.0, 241.0, None,2019-01-14 07:00:00, None,2
None, None, None, None, None, -5.4, 86.0, None, None, 542.0, 241.0, None,2019-01-14 08:00:00, None,2
None, None, None, None, None, -4.9, 86.0, None, None, 543.0, 241.0, None,2019-01-14 09:00:00, None,2
None, None, None, None, None, -4.9, 85.0, None, None, 542.0, 241.0, None,2019-01-14 10:00:00, None,2
None, None, None, None, None, -5.4, 86.0, None, None, 542.0, 241.0, None,2019-01-14 11:00:00, None,2
None, None, None, None, None, -5.0, 85.0, None, None, 542.0, 241.0, None,2019-01-14 12:00:00, None,2
None, None, None, None, None, -5.4, 85.0, None, None, 542.0, 241.0, None,2019-01-14 13:00:00, None,2
None, None, None, None, None, -6.3, 85.0, None, None, 542.0, 241.0, None,2019-01-14 14:00:00, None,2
None, None, None, None, None, -6.3, 85.0, None, None, 543.0, 241.0, None,2019-01-14 15:00:00, None,2
None, None, None, None, None, -5.8, 85.0, None, None, 542.0, 241.0, None,2019-01-14 16:00:00, None,2
None, None, None, None, None, -5.3, 86.0, None, None, 542.0, 241.0, None,2019-01-14 17:00:00, None,2
None, None, None, None, None, -2.6, 85.0, None, None, 542.0, 241.0, None,2019-01-14 18:00:00, None,2
None, None, None, None, None, -0.7, 85.0, None, None, 542.0, 241.0, None,2019-01-14 19:00:00, None,2
None, None, None, None, None, -0.1, 85.0, None, None, 542.0, 241.0, None,2019-01-14 20:00:00, None,2
None, None, None, None, None, 0.9, 85.0, None, None, 542.0, 241.0, None,2019-01-14 21:00:00, None,2
None, None, None, None, None, 1.7, 85.0, None, None, 542.0, 241.0, None,2019-01-14 22:00:00, None,2
None, None, None, None, None, 1.0, 85.0, None, None, 542.0, 241.0, None,2019-01-14 23:00:00, None,2
