pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 513.0, 363.0, None, None, None,2019-01-08 00:00:00, -15.4, None, 130.0, None,2
None, None, 513.0, 363.0, None, None, None,2019-01-08 01:00:00, -15.5, None, 129.0, None,2
None, None, 513.0, 363.0, None, None, None,2019-01-08 02:00:00, -15.6, None, 129.0, None,2
None, None, 512.0, 363.0, None, None, None,2019-01-08 03:00:00, -15.0, None, 128.0, None,2
None, None, 512.0, 363.0, None, None, None,2019-01-08 04:00:00, -15.3, None, 128.0, None,2
None, None, 512.0, 363.0, None, None, None,2019-01-08 05:00:00, -15.9, None, 129.0, None,2
None, None, 512.0, 363.0, None, None, None,2019-01-08 06:00:00, -14.7, None, 128.0, None,2
None, None, 512.0, 363.0, None, None, None,2019-01-08 07:00:00, -13.0, None, 127.0, None,2
None, None, 511.0, 362.0, None, None, None,2019-01-08 08:00:00, -10.0, None, 127.0, None,2
None, None, 511.0, 362.0, None, None, None,2019-01-08 09:00:00, -9.1, None, 131.0, None,2
None, None, 511.0, 362.0, None, None, None,2019-01-08 10:00:00, -7.9, None, None, None,2
None, None, 512.0, 363.0, None, None, None,2019-01-08 11:00:00, -7.6, None, None, None,2
None, None, 512.0, 363.0, None, None, None,2019-01-08 12:00:00, -8.9, None, None, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 13:00:00, -9.7, None, 126.0, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 14:00:00, -10.0, None, None, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 15:00:00, -10.4, None, 125.0, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 16:00:00, -10.3, None, None, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 17:00:00, -10.7, None, 129.0, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 18:00:00, -10.8, None, None, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 19:00:00, -10.6, None, None, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 20:00:00, -10.6, None, 126.0, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 21:00:00, -9.8, None, None, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 22:00:00, -9.7, None, 127.0, None,2
None, None, 512.0, 364.0, None, None, None,2019-01-08 23:00:00, -9.2, None, 126.0, None,2
None, None, 511.0, 364.0, None, None, None,2019-01-09 00:00:00, -9.2, None, 126.0, None,2
None, None, 511.0, 364.0, None, None, None,2019-01-09 01:00:00, -9.2, None, 128.0, None,2
None, None, 511.0, 364.0, None, None, None,2019-01-09 02:00:00, -8.7, None, 129.0, None,2
None, None, 511.0, 364.0, None, None, None,2019-01-09 03:00:00, -8.4, None, 129.0, None,2
None, None, 511.0, 364.0, None, None, None,2019-01-09 04:00:00, -7.7, None, 130.0, None,2
None, None, 511.0, 364.0, None, None, None,2019-01-09 05:00:00, -7.4, None, 129.0, None,2
None, None, 511.0, 364.0, None, None, None,2019-01-09 06:00:00, -7.6, None, 129.0, None,2
None, None, 511.0, 364.0, None, None, None,2019-01-09 07:00:00, -5.9, None, 129.0, None,2
None, None, 511.0, 364.0, None, None, None,2019-01-09 08:00:00, -4.3, None, 129.0, None,2
None, None, 511.0, 365.0, None, None, None,2019-01-09 09:00:00, -2.5, None, 130.0, None,2
None, None, 511.0, 365.0, None, None, None,2019-01-09 10:00:00, -0.1, None, 128.0, None,2
None, None, 511.0, 366.0, None, None, None,2019-01-09 11:00:00, -0.1, None, 127.0, None,2
None, None, 511.0, 367.0, None, None, None,2019-01-09 12:00:00, -1.3, None, 127.0, None,2
None, None, 511.0, 367.0, None, None, None,2019-01-09 13:00:00, -3.1, None, 127.0, None,2
None, None, 512.0, 368.0, None, None, None,2019-01-09 14:00:00, -2.8, None, 127.0, None,2
None, None, 512.0, 368.0, None, None, None,2019-01-09 15:00:00, -2.8, None, 128.0, None,2
None, None, 512.0, 368.0, None, None, None,2019-01-09 16:00:00, -3.8, None, 127.0, None,2
None, None, 512.0, 368.0, None, None, None,2019-01-09 17:00:00, -4.7, None, 127.0, None,2
None, None, 512.0, 368.0, None, None, None,2019-01-09 18:00:00, -3.0, None, 128.0, None,2
None, None, 511.0, 368.0, None, None, None,2019-01-09 19:00:00, -3.1, None, 127.0, None,2
None, None, 512.0, 368.0, None, None, None,2019-01-09 20:00:00, -3.4, None, 127.0, None,2
None, None, 513.0, 369.0, None, None, None,2019-01-09 21:00:00, -3.6, None, 127.0, None,2
None, None, 513.0, 369.0, None, None, None,2019-01-09 22:00:00, -3.8, None, 127.0, None,2
