ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 14.0, 397.0, None, None,2019-01-08 00:00:00, -9.6, None, None,2
None, 28.0, 397.0, None, None,2019-01-08 01:00:00, -11.3, None, None,2
None, 56.0, 397.0, None, None,2019-01-08 02:00:00, -12.7, None, None,2
None, 82.0, 397.0, None, None,2019-01-08 03:00:00, -12.0, None, None,2
None, 82.0, 397.0, None, None,2019-01-08 04:00:00, -12.6, None, None,2
None, 108.0, 396.0, None, None,2019-01-08 05:00:00, -13.1, None, None,2
None, 139.0, 397.0, None, None,2019-01-08 06:00:00, -13.7, None, None,2
None, 141.0, 397.0, None, None,2019-01-08 07:00:00, -13.9, None, None,2
None, 142.0, 397.0, None, None,2019-01-08 08:00:00, -14.6, None, None,2
None, 138.0, 396.0, None, None,2019-01-08 09:00:00, -14.0, None, None,2
None, 132.0, 396.0, None, None,2019-01-08 10:00:00, -12.4, None, None,2
None, 114.0, 396.0, None, None,2019-01-08 11:00:00, -13.3, None, None,2
None, 101.0, 397.0, None, None,2019-01-08 12:00:00, -12.7, None, None,2
None, 94.0, 397.0, None, None,2019-01-08 13:00:00, -12.7, None, None,2
None, 98.0, 397.0, None, None,2019-01-08 14:00:00, -13.3, None, None,2
None, 105.0, 398.0, None, None,2019-01-08 15:00:00, -12.9, None, None,2
None, 96.0, 398.0, None, None,2019-01-08 16:00:00, -12.5, None, None,2
None, 92.0, 398.0, None, None,2019-01-08 17:00:00, -12.7, None, None,2
None, 89.0, 399.0, None, None,2019-01-08 18:00:00, -12.3, None, None,2
None, 79.0, 399.0, None, None,2019-01-08 19:00:00, -11.4, None, None,2
None, 66.0, 399.0, None, None,2019-01-08 20:00:00, -10.7, None, None,2
None, 64.0, 399.0, None, None,2019-01-08 21:00:00, -10.1, None, None,2
None, 64.0, 400.0, None, None,2019-01-08 22:00:00, -9.7, None, None,2
None, 65.0, 400.0, None, None,2019-01-08 23:00:00, -9.9, None, None,2
