pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.2, 238.0, None, None,1726.0, 823.0, None,2019-01-09 17:00:00, None,2
None, None, None, None,-0.6, 240.0, None, None,1725.0, 823.0, None,2019-01-09 18:00:00, None,2
None, None, None, None,-0.2, 241.0, None, None,1723.0, 825.0, None,2019-01-09 19:00:00, None,2
None, None, None, None,0.8, 240.0, None, None,1721.0, 827.0, None,2019-01-09 20:00:00, None,2
None, None, None, None,1.2, 240.0, None, None,1720.0, 829.0, None,2019-01-09 21:00:00, None,2
None, None, None, None,0.7, 238.0, None, None,1720.0, 829.0, None,2019-01-09 22:00:00, None,2
None, None, None, None,0.4, 238.0, None, None,1721.0, 830.0, None,2019-01-09 23:00:00, None,2
None, None, None, None,0.1, 238.0, None, None,1723.0, 830.0, None,2019-01-10 00:00:00, None,2
None, None, None, None,0.1, 236.0, None, None,1726.0, 832.0, None,2019-01-10 01:00:00, None,2
None, None, None, None,0.0, 236.0, None, None,1728.0, 832.0, None,2019-01-10 02:00:00, None,2
None, None, None, None,0.5, 234.0, None, None,1729.0, 832.0, None,2019-01-10 03:00:00, None,2
None, None, None, None,0.3, 234.0, None, None,1730.0, 833.0, None,2019-01-10 04:00:00, None,2
None, None, None, None,0.6, 234.0, None, None,1731.0, 833.0, None,2019-01-10 05:00:00, None,2
None, None, None, None,0.4, 231.0, None, None,1733.0, 834.0, None,2019-01-10 06:00:00, None,2
None, None, None, None,0.4, 235.0, None, None,1733.0, 834.0, None,2019-01-10 07:00:00, None,2
None, None, None, None,1.0, 234.0, None, None,1735.0, 834.0, None,2019-01-10 08:00:00, None,2
None, None, None, None,1.2, 233.0, None, None,1736.0, 834.0, None,2019-01-10 09:00:00, None,2
None, None, None, None,1.2, 233.0, None, None,1740.0, 834.0, None,2019-01-10 10:00:00, None,2
None, None, None, None,1.3, 233.0, None, None,1746.0, 834.0, None,2019-01-10 11:00:00, None,2
None, None, None, None,1.4, 232.0, None, None,1752.0, 836.0, None,2019-01-10 12:00:00, None,2
None, None, None, None,1.7, 232.0, None, None,1758.0, 837.0, None,2019-01-10 13:00:00, None,2
None, None, None, None,1.5, 231.0, None, None,1764.0, 837.0, None,2019-01-10 14:00:00, None,2
None, None, None, None,1.5, 231.0, None, None,1772.0, 838.0, None,2019-01-10 15:00:00, None,2
None, None, None, None,1.5, 230.0, None, None,1777.0, 840.0, None,2019-01-10 16:00:00, None,2
None, None, None, None,1.7, 230.0, None, None,1782.0, 840.0, None,2019-01-10 17:00:00, None,2
None, None, None, None,2.0, 229.0, None, None,1788.0, 841.0, None,2019-01-10 18:00:00, None,2
None, None, None, None,1.9, 228.0, None, None,1794.0, 842.0, None,2019-01-10 19:00:00, None,2
None, None, None, None,2.3, 228.0, None, None,1798.0, 843.0, None,2019-01-10 20:00:00, None,2
None, None, None, None,2.2, 227.0, None, None,1803.0, 845.0, None,2019-01-10 21:00:00, None,2
None, None, None, None,2.3, 226.0, None, None,1807.0, 846.0, None,2019-01-10 22:00:00, None,2
None, None, None, None,2.3, 227.0, None, None,1810.0, 846.0, None,2019-01-10 23:00:00, None,2
None, None, None, None,1.3, 227.0, None, None,1812.0, 847.0, None,2019-01-11 00:00:00, None,2
None, None, None, None,1.3, 226.0, None, None,1813.0, 848.0, None,2019-01-11 01:00:00, None,2
None, None, None, None,0.5, 226.0, None, None,1814.0, 848.0, None,2019-01-11 02:00:00, None,2
None, None, None, None,0.4, 226.0, None, None,1815.0, 849.0, None,2019-01-11 03:00:00, None,2
None, None, None, None,0.4, 226.0, None, None,1815.0, 849.0, None,2019-01-11 04:00:00, None,2
None, None, None, None,0.2, 225.0, None, None,1816.0, 849.0, None,2019-01-11 05:00:00, None,2
None, None, None, None,0.5, 225.0, None, None,1816.0, 849.0, None,2019-01-11 06:00:00, None,2
None, None, None, None,0.5, 225.0, None, None,1816.0, 850.0, None,2019-01-11 07:00:00, None,2
None, None, None, None,0.3, 225.0, None, None,1816.0, 851.0, None,2019-01-11 08:00:00, None,2
None, None, None, None,0.0, 225.0, None, None,1816.0, 852.0, None,2019-01-11 09:00:00, None,2
None, None, None, None,-0.1, 224.0, None, None,1816.0, 852.0, None,2019-01-11 10:00:00, None,2
None, None, None, None,-0.8, 224.0, None, None,1817.0, 852.0, None,2019-01-11 11:00:00, None,2
None, None, None, None,-0.2, 224.0, None, None,1818.0, 853.0, None,2019-01-11 12:00:00, None,2
None, None, None, None,-0.1, 224.0, None, None,1817.0, 854.0, None,2019-01-11 13:00:00, None,2
None, None, None, None,0.1, 224.0, None, None,1817.0, 854.0, None,2019-01-11 14:00:00, None,2
None, None, None, None,-0.5, 223.0, None, None,1817.0, 854.0, None,2019-01-11 15:00:00, None,2
None, None, None, None,-0.4, 223.0, None, None,1818.0, 853.0, None,2019-01-11 16:00:00, None,2
None, None, None, None,-0.5, 223.0, None, None,1818.0, 853.0, None,2019-01-11 17:00:00, None,2
None, None, None, None,0.4, 222.0, None, None,1817.0, 853.0, None,2019-01-11 18:00:00, None,2
None, None, None, None,1.6, 222.0, None, None,1816.0, 853.0, None,2019-01-11 19:00:00, None,2
None, None, None, None,2.8, 222.0, None, None,1816.0, 854.0, None,2019-01-11 20:00:00, None,2
None, None, None, None,3.7, 221.0, None, None,1814.0, 856.0, None,2019-01-11 21:00:00, None,2
None, None, None, None,2.4, 222.0, None, None,1815.0, 856.0, None,2019-01-11 22:00:00, None,2
None, None, None, None,2.6, 221.0, None, None,1816.0, 856.0, None,2019-01-11 23:00:00, None,2
None, None, None, None,1.0, 222.0, None, None,1818.0, 856.0, None,2019-01-12 00:00:00, None,2
None, None, None, None,0.6, 222.0, None, None,1819.0, 856.0, None,2019-01-12 01:00:00, None,2
None, None, None, None,0.2, 222.0, None, None,1819.0, 855.0, None,2019-01-12 02:00:00, None,2
None, None, None, None,0.0, 221.0, None, None,1819.0, 855.0, None,2019-01-12 03:00:00, None,2
None, None, None, None,0.2, 221.0, None, None,1820.0, 855.0, None,2019-01-12 04:00:00, None,2
None, None, None, None,0.1, 221.0, None, None,1820.0, 855.0, None,2019-01-12 05:00:00, None,2
None, None, None, None,-0.4, 221.0, None, None,1820.0, 855.0, None,2019-01-12 06:00:00, None,2
None, None, None, None,-1.5, 221.0, None, None,1820.0, 854.0, None,2019-01-12 07:00:00, None,2
None, None, None, None,-1.2, 221.0, None, None,1822.0, 854.0, None,2019-01-12 08:00:00, None,2
None, None, None, None,-2.1, 219.0, None, None,1822.0, 854.0, None,2019-01-12 09:00:00, None,2
None, None, None, None,-3.0, 220.0, None, None,1822.0, 853.0, None,2019-01-12 10:00:00, None,2
None, None, None, None,-3.7, 220.0, None, None,1822.0, 852.0, None,2019-01-12 11:00:00, None,2
None, None, None, None,-2.5, 220.0, None, None,1823.0, 853.0, None,2019-01-12 12:00:00, None,2
None, None, None, None,-3.4, 220.0, None, None,1823.0, 853.0, None,2019-01-12 13:00:00, None,2
None, None, None, None,-1.6, 220.0, None, None,1823.0, 852.0, None,2019-01-12 14:00:00, None,2
None, None, None, None,-1.1, 220.0, None, None,1822.0, 852.0, None,2019-01-12 15:00:00, None,2
None, None, None, None,-0.7, 220.0, None, None,1822.0, 851.0, None,2019-01-12 16:00:00, None,2
None, None, None, None,-0.2, 219.0, None, None,1821.0, 851.0, None,2019-01-12 17:00:00, None,2
None, None, None, None,0.3, 219.0, None, None,1821.0, 850.0, None,2019-01-12 18:00:00, None,2
None, None, None, None,0.8, 219.0, None, None,1821.0, 850.0, None,2019-01-12 19:00:00, None,2
None, None, None, None,1.8, 219.0, None, None,1820.0, 851.0, None,2019-01-12 20:00:00, None,2
None, None, None, None,10.8, 214.0, None, None,1818.0, 851.0, None,2019-01-12 21:00:00, None,2
None, None, None, None,6.8, 217.0, None, None,1818.0, 851.0, None,2019-01-12 22:00:00, None,2
None, None, None, None,5.6, 217.0, None, None,1820.0, 852.0, None,2019-01-12 23:00:00, None,2
None, None, None, None,0.8, 218.0, None, None,1822.0, 851.0, None,2019-01-13 00:00:00, None,2
None, None, None, None,-0.9, 218.0, None, None,1824.0, 851.0, None,2019-01-13 01:00:00, None,2
None, None, None, None,-0.9, 218.0, None, None,1824.0, 850.0, None,2019-01-13 02:00:00, None,2
None, None, None, None,-2.2, 218.0, None, None,1825.0, 850.0, None,2019-01-13 03:00:00, None,2
None, None, None, None,-2.3, 218.0, None, None,1825.0, 850.0, None,2019-01-13 04:00:00, None,2
None, None, None, None,-3.2, 218.0, None, None,1826.0, 849.0, None,2019-01-13 05:00:00, None,2
None, None, None, None,-3.1, 217.0, None, None,1829.0, 849.0, None,2019-01-13 06:00:00, None,2
None, None, None, None,-3.4, 217.0, None, None,1827.0, 849.0, None,2019-01-13 07:00:00, None,2
None, None, None, None,-3.1, 218.0, None, None,1828.0, 848.0, None,2019-01-13 08:00:00, None,2
None, None, None, None,-3.5, 217.0, None, None,1828.0, 848.0, None,2019-01-13 09:00:00, None,2
None, None, None, None,-3.0, 217.0, None, None,1828.0, 847.0, None,2019-01-13 10:00:00, None,2
None, None, None, None,-3.5, 217.0, None, None,1829.0, 847.0, None,2019-01-13 11:00:00, None,2
None, None, None, None,-3.8, 218.0, None, None,1829.0, 847.0, None,2019-01-13 12:00:00, None,2
None, None, None, None,-3.6, 217.0, None, None,1829.0, 847.0, None,2019-01-13 13:00:00, None,2
None, None, None, None,-3.9, 217.0, None, None,1830.0, 847.0, None,2019-01-13 14:00:00, None,2
None, None, None, None,-0.9, 218.0, None, None,1829.0, 847.0, None,2019-01-13 15:00:00, None,2
None, None, None, None,-2.2, 217.0, None, None,1829.0, 847.0, None,2019-01-13 16:00:00, None,2
None, None, None, None,0.0, 217.0, None, None,1829.0, 846.0, None,2019-01-13 17:00:00, None,2
None, None, None, None,-1.5, 217.0, None, None,1828.0, 846.0, None,2019-01-13 18:00:00, None,2
None, None, None, None,0.8, 217.0, None, None,1827.0, 846.0, None,2019-01-13 19:00:00, None,2
None, None, None, None,2.3, 217.0, None, None,1827.0, 847.0, None,2019-01-13 20:00:00, None,2
None, None, None, None,9.0, 214.0, None, None,1823.0, 847.0, None,2019-01-13 21:00:00, None,2
None, None, None, None,10.0, 214.0, None, None,1825.0, 848.0, None,2019-01-13 22:00:00, None,2
None, None, None, None,8.2, 213.0, None, None,1828.0, 848.0, None,2019-01-13 23:00:00, None,2
None, None, None, None,2.5, 216.0, None, None,1842.0, 848.0, None,2019-01-14 00:00:00, None,2
None, None, None, None,2.0, 216.0, None, None,1844.0, 847.0, None,2019-01-14 01:00:00, None,2
None, None, None, None,1.8, 216.0, None, None,1845.0, 847.0, None,2019-01-14 02:00:00, None,2
None, None, None, None,1.5, 216.0, None, None,1845.0, 847.0, None,2019-01-14 03:00:00, None,2
None, None, None, None,1.5, 216.0, None, None,1845.0, 847.0, None,2019-01-14 04:00:00, None,2
None, None, None, None,1.3, 216.0, None, None,1846.0, 847.0, None,2019-01-14 05:00:00, None,2
None, None, None, None,1.1, 216.0, None, None,1846.0, 847.0, None,2019-01-14 06:00:00, None,2
None, None, None, None,0.7, 216.0, None, None,1846.0, 847.0, None,2019-01-14 07:00:00, None,2
None, None, None, None,0.6, 216.0, None, None,1846.0, 847.0, None,2019-01-14 08:00:00, None,2
None, None, None, None,0.2, 216.0, None, None,1847.0, 847.0, None,2019-01-14 09:00:00, None,2
None, None, None, None,0.0, 216.0, None, None,1847.0, 847.0, None,2019-01-14 10:00:00, None,2
None, None, None, None,-0.3, 216.0, None, None,1847.0, 847.0, None,2019-01-14 11:00:00, None,2
None, None, None, None,-0.5, 216.0, None, None,1847.0, 847.0, None,2019-01-14 12:00:00, None,2
None, None, None, None,-0.7, 215.0, None, None,1847.0, 847.0, None,2019-01-14 13:00:00, None,2
None, None, None, None,-0.9, 215.0, None, None,1847.0, 847.0, None,2019-01-14 14:00:00, None,2
None, None, None, None,-1.1, 215.0, None, None,1847.0, 847.0, None,2019-01-14 15:00:00, None,2
None, None, None, None,-1.6, 215.0, None, None,1847.0, 847.0, None,2019-01-14 16:00:00, None,2
None, None, None, None,-1.3, 215.0, None, None,1847.0, 847.0, None,2019-01-14 17:00:00, None,2
None, None, None, None,0.3, 215.0, None, None,1847.0, 847.0, None,2019-01-14 18:00:00, None,2
None, None, None, None,1.5, 214.0, None, None,1846.0, 847.0, None,2019-01-14 19:00:00, None,2
None, None, None, None,2.4, 214.0, None, None,1845.0, 847.0, None,2019-01-14 20:00:00, None,2
None, None, None, None,6.7, 213.0, None, None,1843.0, 848.0, None,2019-01-14 21:00:00, None,2
None, None, None, None,7.1, 212.0, None, None,1843.0, 849.0, None,2019-01-14 22:00:00, None,2
None, None, None, None,6.0, 213.0, None, None,1845.0, 850.0, None,2019-01-14 23:00:00, None,2
