WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.04171, None,75.7226,2016-02-12 00:00:00,-4.5797,7
None, None, 3.59269, None,75.0779,2016-02-12 01:00:00,-4.95467,7
None, None, 3.97634, None,75.6899,2016-02-12 02:00:00,-5.39825,7
None, None, 3.53782, None,78.7957,2016-02-12 03:00:00,-5.59365,7
None, None, 3.05705, None,81.2925,2016-02-12 04:00:00,-5.68767,7
None, None, 3.9087, None,83.9605,2016-02-12 05:00:00,-5.78415,7
None, None, 3.7756, None,85.0176,2016-02-12 06:00:00,-6.02491,7
None, None, 3.41229, None,86.6547,2016-02-12 07:00:00,-6.23272,7
None, None, 2.80467, None,86.2595,2016-02-12 08:00:00,-6.32171,7
None, None, 3.4035, None,83.6447,2016-02-12 09:00:00,-6.28606,7
None, None, 2.74555, None,82.7069,2016-02-12 10:00:00,-6.00845,7
None, None, 3.1994, None,82.9641,2016-02-12 11:00:00,-5.89415,7
None, None, 2.98867, None,84.8701,2016-02-12 12:00:00,-5.65365,7
None, None, 3.39207, None,87.1247,2016-02-12 13:00:00,-5.49356,7
None, None, 3.31801, None,88.7513,2016-02-12 14:00:00,-5.25035,7
None, None, 1.98731, None,88.2566,2016-02-12 15:00:00,-4.7655,7
None, None, 2.4004, None,87.8221,2016-02-12 16:00:00,-4.46707,7
None, None, 2.82028, None,86.784,2016-02-12 17:00:00,-4.24573,7
None, None, 2.86012, None,85.4072,2016-02-12 18:00:00,-4.15417,7
None, None, 1.82103, None,83.8198,2016-02-12 19:00:00,-3.78992,7
None, None, 1.77654, None,85.327,2016-02-12 20:00:00,-3.82878,7
None, None, 0.986871, None,86.762,2016-02-12 21:00:00,-4.4982,7
None, None, 0.74711, None,87.1376,2016-02-12 22:00:00,-5.20426,7
None, None, 0.872327, None,87.7098,2016-02-12 23:00:00,-6.05221,7
None, None, 0.925531, None,88.0335,2016-02-13 00:00:00,-6.98216,7
None, None, 1.00505, None,88.0019,2016-02-13 01:00:00,-7.63299,7
None, None, 1.12088, None,88.1877,2016-02-13 02:00:00,-7.52664,7
None, None, 1.05378, None,89.6355,2016-02-13 03:00:00,-6.71948,7
None, None, 0.874243, None,90.3591,2016-02-13 04:00:00,-6.81818,7
None, None, 0.775343, None,90.0043,2016-02-13 05:00:00,-7.15032,7
None, None, 0.626339, None,89.5463,2016-02-13 06:00:00,-7.9577,7
None, None, 0.670095, None,89.2528,2016-02-13 07:00:00,-8.43375,7
None, None, 0.749624, None,88.9053,2016-02-13 08:00:00,-8.61262,7
None, None, 0.544483, None,88.946,2016-02-13 09:00:00,-8.18418,7
None, None, 0.775874, None,89.1035,2016-02-13 10:00:00,-7.58275,7
