WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.596, None,90.0,2016-02-12 00:00:00,-5.356,7
None, None,3.24, None,89.0,2016-02-12 01:00:00,-5.987,7
None, None,3.32, None,90.3,2016-02-12 02:00:00,-6.361,7
None, None,3.667, None,93.7,2016-02-12 03:00:00,-6.619,7
None, None,3.505, None,92.8,2016-02-12 04:00:00,-7.104,7
None, None,3.639, None,92.7,2016-02-12 05:00:00,-7.443,7
None, None,2.491, None,92.0,2016-02-12 06:00:00,-7.574,7
None, None,1.991, None,91.7,2016-02-12 07:00:00,-7.646,7
None, None,1.561, None,91.5,2016-02-12 08:00:00,-7.796,7
None, None,2.181, None,91.8,2016-02-12 09:00:00,-7.684,7
None, None,1.742, None,91.8,2016-02-12 10:00:00,-7.38,7
None, None,2.11, None,91.9,2016-02-12 11:00:00,-7.151,7
None, None,1.656, None,92.5,2016-02-12 12:00:00,-6.82,7
None, None,1.48, None,93.1,2016-02-12 13:00:00,-6.225,7
None, None,1.981, None,93.5,2016-02-12 14:00:00,-5.748,7
None, None,1.289, None,93.6,2016-02-12 15:00:00,-5.452,7
None, None,1.555, None,94.0,2016-02-12 16:00:00,-5.135,7
None, None,1.289, None,94.3,2016-02-12 17:00:00,-5.026,7
None, None,1.279, None,94.5,2016-02-12 18:00:00,-4.976,7
None, None,0.949998, None,94.7,2016-02-12 19:00:00,-4.61,7
None, None,0.611, None,94.1,2016-02-12 20:00:00,-4.757,7
None, None,0.523998, None,93.1,2016-02-12 21:00:00,-6.289,7
None, None,0.801998, None,93.5,2016-02-12 22:00:00,-6.471,7
None, None,0.685, None,94.0,2016-02-12 23:00:00,-5.13,7
None, None,1.641, None,95.8,2016-02-13 00:00:00,-3.203,7
None, None,5.328, None,91.0,2016-02-13 01:00:00,-1.49,7
None, None,5.49, None,87.7,2016-02-13 02:00:00,-1.326,7
None, None,4.383, None,88.7,2016-02-13 03:00:00,-1.023,7
None, None,2.275, None,87.4,2016-02-13 04:00:00,-1.325,7
None, None,1.267, None,85.3,2016-02-13 05:00:00,-0.734,7
None, None,1.44, None,80.6,2016-02-13 06:00:00,-0.962,7
None, None,4.988, None,81.3,2016-02-13 07:00:00,-0.280999,7
None, None,4.512, None,77.28,2016-02-13 08:00:00,-0.319999,7
None, None,4.902, None,73.01,2016-02-13 09:00:00,0.815998,7
None, None,5.473, None,71.78,2016-02-13 10:00:00,1.442,7
None, None,4.834, None,72.02,2016-02-13 11:00:00,2.253,7
None, None,4.455, None,64.12,2016-02-13 12:00:00,3.314,7
None, None,5.986, None,57.73,2016-02-13 13:00:00,4.379,7
None, None,5.695, None,51.7,2016-02-13 14:00:00,5.697,7
None, None,8.24, None,50.27,2016-02-13 15:00:00,5.735,7
None, None,7.687, None,51.9,2016-02-13 16:00:00,5.015,7
None, None,5.392, None,57.53,2016-02-13 17:00:00,3.845,7
None, None,4.592, None,60.79,2016-02-13 18:00:00,3.117,7
None, None,3.071, None,61.91,2016-02-13 19:00:00,1.86,7
None, None,2.318, None,67.92,2016-02-13 20:00:00,1.455,7
None, None,3.457, None,68.44,2016-02-13 21:00:00,0.859,7
None, None,2.334, None,72.81,2016-02-13 22:00:00,-0.711,7
None, None,2.519, None,76.48,2016-02-13 23:00:00,-0.625998,7
None, None,2.34, None,74.61,2016-02-14 00:00:00,-1.266,7
None, None,1.849, None,76.95,2016-02-14 01:00:00,-2.029,7
None, None,1.787, None,78.31,2016-02-14 02:00:00,-1.715,7
None, None,3.25, None,78.91,2016-02-14 03:00:00,-0.968999,7
None, None,2.229, None,82.9,2016-02-14 04:00:00,-1.688,7
None, None,2.318, None,84.9,2016-02-14 05:00:00,-2.339,7
None, None,2.536, None,86.0,2016-02-14 06:00:00,-2.515,7
None, None,2.992, None,83.5,2016-02-14 07:00:00,-2.416,7
None, None,3.306, None,86.0,2016-02-14 08:00:00,-2.235,7
None, None,2.265, None,81.5,2016-02-14 09:00:00,-1.786,7
None, None,3.609, None,78.88,2016-02-14 10:00:00,-0.391999,7
None, None,3.678, None,71.66,2016-02-14 11:00:00,1.115,7
None, None,3.303, None,62.93,2016-02-14 12:00:00,2.425,7
None, None,4.429, None,57.09,2016-02-14 13:00:00,3.759,7
None, None,2.758, None,58.21,2016-02-14 14:00:00,4.206,7
None, None,1.867, None,58.58,2016-02-14 15:00:00,4.282,7
None, None,3.945, None,62.28,2016-02-14 16:00:00,3.978,7
None, None,2.462, None,66.32,2016-02-14 17:00:00,3.342,7
None, None,1.018, None,87.4,2016-02-14 18:00:00,2.038,7
None, None,0.751999, None,92.9,2016-02-14 19:00:00,0.81,7
None, None,1.302, None,87.9,2016-02-14 20:00:00,0.754,7
None, None,2.66, None,70.76,2016-02-14 21:00:00,2.192,7
None, None,2.124, None,84.0,2016-02-14 22:00:00,1.738,7
None, None,2.323, None,83.3,2016-02-14 23:00:00,1.112,7
None, None,1.99, None,83.0,2016-02-15 00:00:00,1.226,7
None, None,1.967, None,90.9,2016-02-15 01:00:00,1.689,7
None, None,1.851, None,93.0,2016-02-15 02:00:00,1.211,7
None, None,1.234, None,95.2,2016-02-15 03:00:00,0.856,7
None, None,1.992, None,87.8,2016-02-15 04:00:00,0.986998,7
None, None,3.929, None,93.2,2016-02-15 05:00:00,1.009,7
None, None,2.574, None,95.7,2016-02-15 06:00:00,0.675,7
None, None,2.575, None,93.6,2016-02-15 07:00:00,0.533999,7
None, None,1.345, None,94.0,2016-02-15 08:00:00,0.755999,7
None, None,0.896, None,95.3,2016-02-15 09:00:00,0.731,7
None, None,2.34, None,94.8,2016-02-15 10:00:00,0.266999,7
None, None,1.64, None,87.7,2016-02-15 11:00:00,0.630999,7
None, None,0.954999, None,83.8,2016-02-15 12:00:00,1.728,7
None, None,1.066, None,78.16,2016-02-15 13:00:00,2.086,7
None, None,0.155, None,75.92,2016-02-15 14:00:00,3.379,7
None, None,0.240998, None,67.23,2016-02-15 15:00:00,3.681,7
None, None,4.379, None,58.68,2016-02-15 16:00:00,3.932,7
None, None,5.851, None,57.94,2016-02-15 17:00:00,3.547,7
None, None,3.861, None,62.28,2016-02-15 18:00:00,2.788,7
None, None,3.483, None,62.75,2016-02-15 19:00:00,2.037,7
None, None,1.105, None,75.1,2016-02-15 20:00:00,0.583,7
None, None,1.502, None,68.09,2016-02-15 21:00:00,0.293,7
None, None,0.628, None,71.29,2016-02-15 22:00:00,-0.287999,7
None, None,0.370999, None,67.73,2016-02-15 23:00:00,0.021998,7
None, None,0.446, None,70.13,2016-02-16 00:00:00,0.041,7
None, None,0.521, None,80.9,2016-02-16 01:00:00,-1.774,7
None, None,0.529999, None,85.0,2016-02-16 02:00:00,-2.354,7
None, None,0.326999, None,80.9,2016-02-16 03:00:00,-2.003,7
None, None,0.916, None,67.92,2016-02-16 04:00:00,-1.437,7
None, None,3.107, None,87.1,2016-02-16 05:00:00,0.097,7
None, None,1.778, None,93.0,2016-02-16 06:00:00,-0.839999,7
None, None,0.904999, None,86.7,2016-02-16 07:00:00,-0.830999,7
None, None,1.705, None,85.4,2016-02-16 08:00:00,-1.003,7
None, None,1.439, None,79.74,2016-02-16 09:00:00,-0.829999,7
None, None,1.605, None,78.25,2016-02-16 10:00:00,-0.034,7
None, None,1.777, None,65.01,2016-02-16 11:00:00,1.336,7
None, None,7.3, None,54.42,2016-02-16 12:00:00,3.452,7
None, None,10.23, None,53.4,2016-02-16 13:00:00,4.417,7
None, None,10.61, None,53.09,2016-02-16 14:00:00,4.843,7
None, None,9.77, None,54.58,2016-02-16 15:00:00,4.245,7
None, None,9.34, None,56.99,2016-02-16 16:00:00,3.936,7
None, None,8.17, None,58.45,2016-02-16 17:00:00,3.457,7
None, None,6.905, None,60.48,2016-02-16 18:00:00,2.876,7
None, None,5.908, None,62.99,2016-02-16 19:00:00,2.392,7
None, None,5.445, None,66.59,2016-02-16 20:00:00,1.996,7
None, None,3.871, None,73.22,2016-02-16 21:00:00,1.0,7
None, None,4.047, None,64.19,2016-02-16 22:00:00,1.275,7
None, None,3.01, None,68.33,2016-02-16 23:00:00,0.409999,7
None, None,1.753, None,75.93,2016-02-17 00:00:00,0.059999,7
None, None,0.935, None,80.4,2016-02-17 01:00:00,-3.41,7
None, None,1.668, None,83.7,2016-02-17 02:00:00,-5.723,7
None, None,1.846, None,82.5,2016-02-17 03:00:00,-7.395,7
None, None,2.186, None,81.5,2016-02-17 04:00:00,-7.868,7
None, None,2.062, None,81.1,2016-02-17 05:00:00,-8.61,7
None, None,1.763, None,81.8,2016-02-17 06:00:00,-9.28,7
None, None,2.128, None,83.2,2016-02-17 07:00:00,-10.13,7
None, None,2.318, None,83.7,2016-02-17 08:00:00,-10.77,7
None, None,1.695, None,80.9,2016-02-17 09:00:00,-11.06,7
None, None,1.868, None,79.01,2016-02-17 10:00:00,-11.25,7
None, None,1.776, None,78.67,2016-02-17 11:00:00,-11.51,7
None, None,1.721, None,81.0,2016-02-17 12:00:00,-11.49,7
None, None,1.439, None,80.7,2016-02-17 13:00:00,-11.28,7
None, None,1.466, None,81.4,2016-02-17 14:00:00,-11.11,7
None, None,1.335, None,82.5,2016-02-17 15:00:00,-10.89,7
None, None,1.072, None,84.7,2016-02-17 16:00:00,-10.65,7
None, None,1.205, None,85.8,2016-02-17 17:00:00,-10.9,7
None, None,1.039, None,84.7,2016-02-17 18:00:00,-11.05,7
None, None,1.422, None,82.9,2016-02-17 19:00:00,-11.05,7
None, None,1.052, None,83.8,2016-02-17 20:00:00,-11.04,7
None, None,0.778998, None,83.8,2016-02-17 21:00:00,-10.9,7
None, None,0.54, None,84.2,2016-02-17 22:00:00,-10.66,7
None, None,0.813, None,86.2,2016-02-17 23:00:00,-10.35,7
None, None,1.174, None,83.8,2016-02-18 00:00:00,-10.15,7
None, None,1.622, None,87.8,2016-02-18 01:00:00,-10.38,7
None, None,1.611, None,87.5,2016-02-18 02:00:00,-10.7,7
None, None,1.105, None,85.4,2016-02-18 03:00:00,-10.74,7
None, None,1.174, None,83.5,2016-02-18 04:00:00,-10.92,7
None, None,0.936999, None,83.2,2016-02-18 05:00:00,-10.99,7
None, None,0.672999, None,81.7,2016-02-18 06:00:00,-10.89,7
None, None,0.950999, None,82.2,2016-02-18 07:00:00,-10.99,7
None, None,1.12, None,81.3,2016-02-18 08:00:00,-11.09,7
None, None,1.408, None,79.86,2016-02-18 09:00:00,-11.14,7
None, None,1.924, None,78.16,2016-02-18 10:00:00,-10.97,7
None, None,1.718, None,73.31,2016-02-18 11:00:00,-10.75,7
None, None,2.192, None,70.49,2016-02-18 12:00:00,-10.7,7
None, None,2.066, None,67.38,2016-02-18 13:00:00,-10.96,7
None, None,1.878, None,66.19,2016-02-18 14:00:00,-11.52,7
None, None,2.292, None,62.25,2016-02-18 15:00:00,-12.04,7
None, None,1.501, None,64.09,2016-02-18 16:00:00,-12.42,7
None, None,2.658, None,63.99,2016-02-18 17:00:00,-12.78,7
None, None,2.4, None,66.42,2016-02-18 18:00:00,-13.06,7
None, None,2.415, None,65.95,2016-02-18 19:00:00,-13.12,7
None, None,2.662, None,66.22,2016-02-18 20:00:00,-13.24,7
None, None,2.167, None,68.22,2016-02-18 21:00:00,-13.48,7
None, None,2.061, None,66.79,2016-02-18 22:00:00,-13.84,7
None, None,1.48, None,69.91,2016-02-18 23:00:00,-14.21,7
