WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.065, None,85.2,2016-02-12 00:00:00,5.373,7
None, None, 2.206, None,79.05,2016-02-12 01:00:00,6.479,7
None, None, 1.459, None,81.4,2016-02-12 02:00:00,6.281,7
None, None, 1.309, None,86.3,2016-02-12 03:00:00,5.8,7
None, None, 1.229, None,89.5,2016-02-12 04:00:00,5.369,7
None, None, 1.125, None,89.8,2016-02-12 05:00:00,5.22,7
None, None, 0.547999, None,88.8,2016-02-12 06:00:00,5.122,7
None, None, 1.137, None,94.8,2016-02-12 07:00:00,4.304,7
None, None, 1.062, None,94.3,2016-02-12 08:00:00,4.413,7
None, None, 0.777, None,94.6,2016-02-12 09:00:00,4.461,7
None, None, 1.196, None,95.2,2016-02-12 10:00:00,4.414,7
None, None, 0.805, None,94.1,2016-02-12 11:00:00,4.814,7
None, None, 0.887, None,92.8,2016-02-12 12:00:00,5.302,7
None, None, 0.469998, None,88.9,2016-02-12 13:00:00,6.165,7
None, None, 0.588998, None,84.7,2016-02-12 14:00:00,6.998,7
None, None, 0.588998, None,83.6,2016-02-12 15:00:00,7.254,7
None, None, 0.651, None,83.8,2016-02-12 16:00:00,7.369,7
None, None, 0.210998, None,83.5,2016-02-12 17:00:00,7.318,7
None, None, 0.356999, None,86.0,2016-02-12 18:00:00,7.065,7
None, None, 0.335, None,92.0,2016-02-12 19:00:00,6.579,7
None, None, 0.529999, None,94.0,2016-02-12 20:00:00,6.211,7
None, None, 0.944998, None,95.8,2016-02-12 21:00:00,5.544,7
None, None, 0.638, None,96.4,2016-02-12 22:00:00,5.161,7
None, None, 0.56, None,96.3,2016-02-12 23:00:00,5.082,7
None, None, 0.79, None,97.1,2016-02-13 00:00:00,4.635,7
None, None, 0.507, None,96.8,2016-02-13 01:00:00,4.407,7
None, None, 0.690998, None,93.2,2016-02-13 02:00:00,4.747,7
None, None, 0.686999, None,91.9,2016-02-13 03:00:00,4.634,7
None, None, 0.483, None,92.7,2016-02-13 04:00:00,4.505,7
None, None, 0.593999, None,96.0,2016-02-13 05:00:00,4.072,7
None, None, 0.662, None,97.0,2016-02-13 06:00:00,3.552,7
None, None, 0.648, None,97.7,2016-02-13 07:00:00,3.1,7
None, None, 0.233998, None,98.1,2016-02-13 08:00:00,2.95,7
None, None, 0.731998, None,98.2,2016-02-13 09:00:00,2.934,7
None, None, 0.444, None,97.8,2016-02-13 10:00:00,3.204,7
None, None, 0.764998, None,95.8,2016-02-13 11:00:00,3.769,7
None, None, 0.740998, None,93.6,2016-02-13 12:00:00,4.283,7
None, None, 1.161, None,91.6,2016-02-13 13:00:00,4.705,7
None, None, 1.416, None,91.3,2016-02-13 14:00:00,4.923,7
None, None, 1.224, None,88.6,2016-02-13 15:00:00,5.375,7
None, None, 1.475, None,86.6,2016-02-13 16:00:00,5.645,7
None, None, 1.34, None,88.2,2016-02-13 17:00:00,5.54,7
None, None, 0.783999, None,91.8,2016-02-13 18:00:00,5.237,7
None, None, 1.317, None,91.2,2016-02-13 19:00:00,5.027,7
None, None, 1.246, None,90.3,2016-02-13 20:00:00,4.974,7
None, None, 2.038, None,87.3,2016-02-13 21:00:00,4.968,7
None, None, 1.968, None,88.3,2016-02-13 22:00:00,4.597,7
None, None, 0.879, None,90.9,2016-02-13 23:00:00,4.25,7
None, None, 0.508, None,95.3,2016-02-14 00:00:00,3.855,7
None, None, 0.597, None,96.2,2016-02-14 01:00:00,3.81,7
None, None, 0.838998, None,92.6,2016-02-14 02:00:00,4.008,7
None, None, 0.857999, None,92.7,2016-02-14 03:00:00,3.976,7
None, None, 0.472, None,94.2,2016-02-14 04:00:00,3.802,7
None, None, 0.818, None,95.1,2016-02-14 05:00:00,3.694,7
None, None, 0.352999, None,93.7,2016-02-14 06:00:00,3.893,7
None, None, 0.671, None,95.6,2016-02-14 07:00:00,3.731,7
None, None, 0.472999, None,96.6,2016-02-14 08:00:00,3.649,7
None, None, 0.504, None,97.7,2016-02-14 09:00:00,3.45,7
None, None, 0.986, None,97.7,2016-02-14 10:00:00,3.491,7
None, None, 1.639, None,94.1,2016-02-14 11:00:00,3.91,7
None, None, 1.304, None,93.5,2016-02-14 12:00:00,4.247,7
None, None, 0.919, None,87.4,2016-02-14 13:00:00,5.539,7
None, None, 2.496, None,88.1,2016-02-14 14:00:00,5.572,7
None, None, 1.175, None,92.3,2016-02-14 15:00:00,4.952,7
None, None, 0.448, None,94.0,2016-02-14 16:00:00,4.789,7
None, None, 0.349999, None,93.1,2016-02-14 17:00:00,4.842,7
None, None, 1.358, None,93.7,2016-02-14 18:00:00,5.301,7
None, None, 3.712, None,90.7,2016-02-14 19:00:00,6.093,7
None, None, 4.02, None,88.6,2016-02-14 20:00:00,6.116,7
None, None, 3.509, None,88.2,2016-02-14 21:00:00,5.936,7
None, None, 3.615, None,86.5,2016-02-14 22:00:00,5.809,7
None, None, 3.906, None,89.1,2016-02-14 23:00:00,5.618,7
None, None, 3.077, None,88.3,2016-02-15 00:00:00,5.449,7
None, None, 4.31, None,86.4,2016-02-15 01:00:00,5.388,7
None, None, 3.807, None,86.5,2016-02-15 02:00:00,5.307,7
None, None, 3.915, None,84.5,2016-02-15 03:00:00,5.546,7
None, None, 2.999, None,84.0,2016-02-15 04:00:00,5.483,7
None, None, 2.148, None,84.5,2016-02-15 05:00:00,5.26,7
None, None, 0.912998, None,86.1,2016-02-15 06:00:00,4.919,7
None, None, 1.095, None,83.9,2016-02-15 07:00:00,5.004,7
None, None, 0.79, None,89.4,2016-02-15 08:00:00,3.844,7
None, None, 0.662, None,94.4,2016-02-15 09:00:00,2.781,7
None, None, 0.490999, None,95.2,2016-02-15 10:00:00,2.773,7
None, None, 0.439999, None,93.6,2016-02-15 11:00:00,3.55,7
None, None, 0.509998, None,88.8,2016-02-15 12:00:00,4.809,7
None, None, 0.474, None,84.0,2016-02-15 13:00:00,5.516,7
None, None, 0.935, None,81.8,2016-02-15 14:00:00,5.786,7
None, None, 1.005, None,84.6,2016-02-15 15:00:00,5.893,7
None, None, 1.62, None,84.6,2016-02-15 16:00:00,5.495,7
None, None, 1.639, None,89.0,2016-02-15 17:00:00,5.008,7
None, None, 2.392, None,84.2,2016-02-15 18:00:00,5.038,7
None, None, 2.961, None,82.4,2016-02-15 19:00:00,4.841,7
None, None, 1.258, None,80.8,2016-02-15 20:00:00,5.022,7
None, None, 1.169, None,90.3,2016-02-15 21:00:00,4.168,7
None, None, 0.855, None,91.7,2016-02-15 22:00:00,3.875,7
None, None, 0.698, None,95.7,2016-02-15 23:00:00,3.077,7
None, None, 0.405999, None,95.6,2016-02-16 00:00:00,2.695,7
None, None, 0.519999, None,95.2,2016-02-16 01:00:00,2.611,7
None, None, 0.504, None,95.6,2016-02-16 02:00:00,2.403,7
None, None, 0.508, None,95.9,2016-02-16 03:00:00,1.973,7
None, None, 0.62, None,94.3,2016-02-16 04:00:00,1.901,7
None, None, 0.898998, None,93.8,2016-02-16 05:00:00,1.907,7
None, None, 0.66, None,94.0,2016-02-16 06:00:00,1.988,7
None, None, 0.722998, None,95.5,2016-02-16 07:00:00,1.93,7
None, None, 0.859, None,94.8,2016-02-16 08:00:00,2.247,7
None, None, 0.661, None,94.8,2016-02-16 09:00:00,2.616,7
None, None, 1.279, None,91.4,2016-02-16 10:00:00,3.455,7
None, None, 1.513, None,88.3,2016-02-16 11:00:00,4.759,7
None, None, 2.865, None,84.7,2016-02-16 12:00:00,5.577,7
None, None, 4.053, None,81.4,2016-02-16 13:00:00,6.318,7
None, None, 4.889, None,80.7,2016-02-16 14:00:00,6.176,7
None, None, 3.883, None,80.8,2016-02-16 15:00:00,6.221,7
None, None, 3.457, None,80.4,2016-02-16 16:00:00,5.95,7
None, None, 2.529, None,81.0,2016-02-16 17:00:00,5.33,7
None, None, 1.032, None,84.6,2016-02-16 18:00:00,4.7,7
None, None, 1.002, None,84.9,2016-02-16 19:00:00,4.519,7
None, None, 1.424, None,84.9,2016-02-16 20:00:00,4.18,7
None, None, 1.45, None,86.1,2016-02-16 21:00:00,3.564,7
None, None, 1.409, None,86.9,2016-02-16 22:00:00,3.252,7
None, None, 1.085, None,86.4,2016-02-16 23:00:00,3.264,7
None, None, 0.555, None,88.5,2016-02-17 00:00:00,3.134,7
None, None, 0.375999, None,89.9,2016-02-17 01:00:00,3.027,7
None, None, 0.31, None,91.9,2016-02-17 02:00:00,2.809,7
None, None, 0.437999, None,93.5,2016-02-17 03:00:00,2.51,7
None, None, 0.377999, None,95.3,2016-02-17 04:00:00,2.117,7
None, None, 0.326999, None,96.6,2016-02-17 05:00:00,1.604,7
None, None, 0.857999, None,96.5,2016-02-17 06:00:00,1.406,7
None, None, 1.714, None,92.0,2016-02-17 07:00:00,1.885,7
None, None, 2.092, None,90.4,2016-02-17 08:00:00,1.987,7
None, None, 3.163, None,86.2,2016-02-17 09:00:00,2.634,7
None, None, 2.638, None,85.8,2016-02-17 10:00:00,2.714,7
None, None, 2.256, None,82.6,2016-02-17 11:00:00,3.872,7
None, None, 1.902, None,78.45,2016-02-17 12:00:00,4.837,7
None, None, 1.772, None,70.89,2016-02-17 13:00:00,5.813,7
None, None, 1.48, None,69.14,2016-02-17 14:00:00,6.431,7
None, None, 1.485, None,69.3,2016-02-17 15:00:00,6.57,7
None, None, 1.57, None,67.87,2016-02-17 16:00:00,6.632,7
None, None, 1.792, None,70.71,2016-02-17 17:00:00,6.253,7
None, None, 0.935998, None,85.2,2016-02-17 18:00:00,5.049,7
None, None, 1.033, None,91.3,2016-02-17 19:00:00,4.357,7
None, None, 0.940998, None,93.7,2016-02-17 20:00:00,4.035,7
None, None, 0.936999, None,95.3,2016-02-17 21:00:00,3.666,7
None, None, 0.814, None,95.2,2016-02-17 22:00:00,3.434,7
None, None, 0.666998, None,94.3,2016-02-17 23:00:00,3.238,7
None, None, 0.375999, None,95.9,2016-02-18 00:00:00,2.964,7
