WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.919, None, 88.1,2016-02-14 10:00:00,-0.856998,7
None, None, None, 3.088, None, 96.2,2016-02-14 11:00:00,-0.874,7
None, None, None, 4.16, None, 96.6,2016-02-14 12:00:00,-1.104,7
None, None, None, 4.372, None, 95.7,2016-02-14 13:00:00,-0.49,7
None, None, None, 3.16, None, 87.2,2016-02-14 14:00:00,0.593999,7
None, None, None, 6.321, None, 81.3,2016-02-14 15:00:00,2.113,7
None, None, None, 6.884, None, 85.0,2016-02-14 16:00:00,2.041,7
None, None, None, 8.11, None, 77.12,2016-02-14 17:00:00,2.237,7
None, None, None, 9.33, None, 71.65,2016-02-14 18:00:00,2.339,7
None, None, None, 11.54, None, 65.44,2016-02-14 19:00:00,2.006,7
None, None, None, 10.52, None, 69.24,2016-02-14 20:00:00,1.672,7
None, None, None, 11.43, None, 71.32,2016-02-14 21:00:00,1.335,7
None, None, None, 10.16, None, 72.35,2016-02-14 22:00:00,0.824,7
None, None, None, 9.03, None, 72.32,2016-02-14 23:00:00,0.541998,7
None, None, None, 10.72, None, 74.68,2016-02-15 00:00:00,0.33,7
None, None, None, 11.35, None, 74.52,2016-02-15 01:00:00,0.027,7
None, None, None, 8.49, None, 73.43,2016-02-15 02:00:00,-0.105999,7
None, None, None, 8.09, None, 71.83,2016-02-15 03:00:00,-0.196998,7
None, None, None, 10.96, None, 68.07,2016-02-15 04:00:00,-0.078,7
None, None, None, 8.96, None, 66.87,2016-02-15 05:00:00,-0.017,7
None, None, None, 9.08, None, 69.16,2016-02-15 06:00:00,-0.222,7
None, None, None, 9.08, None, 64.85,2016-02-15 07:00:00,-0.093998,7
None, None, None, 7.285, None, 66.63,2016-02-15 08:00:00,-0.142,7
None, None, None, 5.276, None, 64.98,2016-02-15 09:00:00,-0.592,7
None, None, None, 5.62, None, 64.36,2016-02-15 10:00:00,-0.093998,7
None, None, None, 3.934, None, 66.06,2016-02-15 11:00:00,0.136998,7
None, None, None, 2.611, None, 61.96,2016-02-15 12:00:00,0.828998,7
None, None, None, 2.766, None, 64.8,2016-02-15 13:00:00,0.922999,7
None, None, None, 2.905, None, 60.42,2016-02-15 14:00:00,1.25,7
None, None, None, 0.601, None, 54.0,2016-02-15 15:00:00,1.923,7
None, None, None, 1.849, None, 62.78,2016-02-15 16:00:00,1.122,7
None, None, None, 3.979, None, 66.99,2016-02-15 17:00:00,0.180998,7
None, None, None, 5.219, None, 70.76,2016-02-15 18:00:00,-0.407999,7
None, None, None, 5.059, None, 76.1,2016-02-15 19:00:00,-0.875,7
None, None, None, 4.407, None, 67.96,2016-02-15 20:00:00,-0.952,7
None, None, None, 5.155, None, 93.6,2016-02-15 21:00:00,-0.830999,7
None, None, None, 4.386, None, 96.6,2016-02-15 22:00:00,-1.779,7
None, None, None, 2.29, None, 96.5,2016-02-15 23:00:00,-1.856,7
None, None, None, 6.008, None, 85.7,2016-02-16 00:00:00,-0.847998,7
None, None, None, 6.754, None, 81.8,2016-02-16 01:00:00,-0.606,7
None, None, None, 6.009, None, 80.5,2016-02-16 02:00:00,-0.593999,7
None, None, None, 6.192, None, 82.2,2016-02-16 03:00:00,-0.800998,7
None, None, None, 4.668, None, 75.86,2016-02-16 04:00:00,-1.022,7
None, None, None, 3.637, None, 78.25,2016-02-16 05:00:00,-1.231,7
None, None, None, 4.215, None, 80.6,2016-02-16 06:00:00,-0.924,7
None, None, None, 3.731, None, 80.0,2016-02-16 07:00:00,-1.169,7
None, None, None, 5.972, None, 75.65,2016-02-16 08:00:00,-0.933,7
None, None, None, 6.725, None, 71.61,2016-02-16 09:00:00,-0.206,7
None, None, None, 7.25, None, 70.57,2016-02-16 10:00:00,0.426999,7
None, None, None, 9.54, None, 67.14,2016-02-16 11:00:00,0.992999,7
None, None, None, 8.76, None, 59.89,2016-02-16 12:00:00,1.849,7
None, None, None, 7.592, None, 61.26,2016-02-16 13:00:00,2.623,7
None, None, None, 5.981, None, 57.02,2016-02-16 14:00:00,2.779,7
None, None, None, 5.303, None, 55.65,2016-02-16 15:00:00,3.375,7
None, None, None, 5.488, None, 56.06,2016-02-16 16:00:00,3.257,7
None, None, None, 2.605, None, 66.79,2016-02-16 17:00:00,2.666,7
None, None, None, 1.271, None, 65.04,2016-02-16 18:00:00,1.481,7
None, None, None, 2.004, None, 66.51,2016-02-16 19:00:00,1.289,7
None, None, None, 3.815, None, 67.09,2016-02-16 20:00:00,1.131,7
None, None, None, 2.697, None, 69.48,2016-02-16 21:00:00,0.675,7
None, None, None, 3.541, None, 65.9,2016-02-16 22:00:00,0.504,7
None, None, None, 4.224, None, 65.05,2016-02-16 23:00:00,0.273999,7
None, None, None, 2.235, None, 62.86,2016-02-17 00:00:00,0.501999,7
None, None, None, 1.623, None, 66.02,2016-02-17 01:00:00,-0.097,7
None, None, None, 1.214, None, 67.04,2016-02-17 02:00:00,-0.257999,7
None, None, None, 1.459, None, 67.76,2016-02-17 03:00:00,-0.085,7
None, None, None, 1.711, None, 76.47,2016-02-17 04:00:00,-0.538999,7
None, None, None, 2.367, None, 82.5,2016-02-17 05:00:00,-1.467,7
None, None, None, 3.94, None, 88.3,2016-02-17 06:00:00,-2.115,7
None, None, None, 3.749, None, 96.4,2016-02-17 07:00:00,-2.394,7
None, None, None, 3.478, None, 96.6,2016-02-17 08:00:00,-2.497,7
None, None, None, 4.052, None, 96.3,2016-02-17 09:00:00,-2.211,7
None, None, None, 4.143, None, 95.7,2016-02-17 10:00:00,-2.095,7
None, None, None, 4.281, None, 94.7,2016-02-17 11:00:00,-1.997,7
None, None, None, 4.905, None, 82.6,2016-02-17 12:00:00,-1.142,7
None, None, None, 5.272, None, 82.7,2016-02-17 13:00:00,-0.137998,7
None, None, None, 4.262, None, 82.9,2016-02-17 14:00:00,0.256998,7
None, None, None, 4.029, None, 81.0,2016-02-17 15:00:00,0.28,7
None, None, None, 4.276, None, 77.54,2016-02-17 16:00:00,0.467,7
None, None, None, 5.191, None, 80.6,2016-02-17 17:00:00,0.442999,7
None, None, None, 4.417, None, 84.4,2016-02-17 18:00:00,-0.103,7
None, None, None, 4.348, None, 93.5,2016-02-17 19:00:00,-0.510999,7
None, None, None, 4.143, None, 96.8,2016-02-17 20:00:00,-0.958,7
None, None, None, 4.781, None, 97.5,2016-02-17 21:00:00,-1.129,7
None, None, None, 4.655, None, 97.6,2016-02-17 22:00:00,-1.168,7
None, None, None, 3.301, None, 97.7,2016-02-17 23:00:00,-1.317,7
None, None, None, 2.717, None, 97.6,2016-02-18 00:00:00,-1.228,7
None, None, None, 2.724, None, 97.5,2016-02-18 01:00:00,-1.102,7
None, None, None, 2.391, None, 97.6,2016-02-18 02:00:00,-0.989,7
None, None, None, 2.41, None, 97.6,2016-02-18 03:00:00,-1.089,7
None, None, None, 1.886, None, 97.6,2016-02-18 04:00:00,-1.013,7
None, None, None, 0.958998, None, 97.5,2016-02-18 05:00:00,-0.726998,7
None, None, None, 0.922999, None, 97.7,2016-02-18 06:00:00,-0.896,7
None, None, None, 1.478, None, 97.9,2016-02-18 07:00:00,-1.278,7
None, None, None, 1.216, None, 97.6,2016-02-18 08:00:00,-0.907998,7
None, None, None, 1.049, None, 97.3,2016-02-18 09:00:00,-0.883,7
None, None, None, 0.648998, None, 96.7,2016-02-18 10:00:00,-0.652,7
None, None, None, 1.449, None, 95.0,2016-02-18 11:00:00,-0.458999,7
None, None, None, 2.102, None, 92.4,2016-02-18 12:00:00,0.418,7
None, None, None, 3.975, None, 80.1,2016-02-18 13:00:00,1.716,7
None, None, None, 3.3, None, 59.81,2016-02-18 14:00:00,2.742,7
None, None, None, 4.853, None, 51.51,2016-02-18 15:00:00,3.902,7
None, None, None, 5.282, None, 47.86,2016-02-18 16:00:00,4.184,7
None, None, None, 4.609, None, 51.01,2016-02-18 17:00:00,3.992,7
None, None, None, 4.008, None, 56.83,2016-02-18 18:00:00,2.832,7
None, None, None, 3.853, None, 60.15,2016-02-18 19:00:00,1.932,7
None, None, None, 3.292, None, 63.4,2016-02-18 20:00:00,1.279,7
None, None, None, 3.151, None, 60.96,2016-02-18 21:00:00,0.748,7
None, None, None, 4.696, None, 65.12,2016-02-18 22:00:00,1.157,7
None, None, None, 3.278, None, 64.75,2016-02-18 23:00:00,0.745,7
