WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.791,2016-02-12 00:00:00,9.46,7
None, None, 2.901,2016-02-12 01:00:00,9.5,7
None, None, 3.421,2016-02-12 02:00:00,9.5,7
None, None, 3.17,2016-02-12 03:00:00,9.71,7
None, None, 2.807,2016-02-12 04:00:00,9.19,7
None, None, 2.248,2016-02-12 05:00:00,8.99,7
None, None, 0.694998,2016-02-12 06:00:00,8.76,7
None, None, 3.011,2016-02-12 07:00:00,8.45,7
None, None, 0.758,2016-02-12 08:00:00,8.68,7
None, None, 1.711,2016-02-12 09:00:00,8.51,7
None, None, 0.136,2016-02-12 10:00:00,8.52,7
None, None, 0.46,2016-02-12 11:00:00,9.16,7
None, None, 0.510999,2016-02-12 12:00:00,9.94,7
None, None, 0.991998,2016-02-12 13:00:00,10.05,7
None, None, 1.201,2016-02-12 14:00:00,10.51,7
None, None, 1.06,2016-02-12 15:00:00,10.83,7
None, None, 1.09,2016-02-12 16:00:00,10.66,7
None, None, 2.868,2016-02-12 17:00:00,10.35,7
None, None, 1.171,2016-02-12 18:00:00,10.21,7
None, None, 0.037,2016-02-12 19:00:00,9.82,7
None, None, 1.156,2016-02-12 20:00:00,9.68,7
None, None, 0.841,2016-02-12 21:00:00,9.58,7
None, None, 1.152,2016-02-12 22:00:00,9.53,7
None, None, 2.22,2016-02-12 23:00:00,9.52,7
None, None, 3.83,2016-02-13 00:00:00,9.56,7
None, None, 5.54,2016-02-13 01:00:00,9.5,7
None, None, 3.696,2016-02-13 02:00:00,9.14,7
None, None, 5.284,2016-02-13 03:00:00,9.42,7
None, None, 3.328,2016-02-13 04:00:00,8.87,7
None, None, 1.54,2016-02-13 05:00:00,8.62,7
None, None, 0.012,2016-02-13 06:00:00,8.45,7
None, None, 0.143998,2016-02-13 07:00:00,8.27,7
None, None, 0.138999,2016-02-13 08:00:00,8.29,7
None, None, 0.112,2016-02-13 09:00:00,7.905,7
None, None, 0.0,2016-02-13 10:00:00,7.975,7
None, None, 0.0,2016-02-13 11:00:00,8.17,7
None, None, 1.139,2016-02-13 12:00:00,8.28,7
None, None, 1.3,2016-02-13 13:00:00,8.65,7
None, None, 2.544,2016-02-13 14:00:00,8.88,7
None, None, 2.787,2016-02-13 15:00:00,8.96,7
None, None, 2.752,2016-02-13 16:00:00,9.14,7
None, None, 2.834,2016-02-13 17:00:00,9.38,7
None, None, 2.672,2016-02-13 18:00:00,9.38,7
None, None, 2.231,2016-02-13 19:00:00,9.09,7
None, None, 2.441,2016-02-13 20:00:00,9.07,7
None, None, 1.781,2016-02-13 21:00:00,9.04,7
None, None, 0.442999,2016-02-13 22:00:00,8.61,7
None, None, 4.295,2016-02-13 23:00:00,8.72,7
None, None, 7.735,2016-02-14 00:00:00,8.88,7
None, None, 7.18,2016-02-14 01:00:00,8.63,7
None, None, 6.235,2016-02-14 02:00:00,8.72,7
None, None, 5.485,2016-02-14 03:00:00,8.74,7
None, None, 4.462,2016-02-14 04:00:00,8.78,7
None, None, 5.11,2016-02-14 05:00:00,9.05,7
None, None, 3.493,2016-02-14 06:00:00,8.91,7
None, None, 4.707,2016-02-14 07:00:00,8.62,7
None, None, 2.491,2016-02-14 08:00:00,8.58,7
None, None, 1.084,2016-02-14 09:00:00,8.34,7
None, None, 0.630999,2016-02-14 10:00:00,7.941,7
None, None, 0.699998,2016-02-14 11:00:00,8.12,7
None, None, 2.166,2016-02-14 12:00:00,8.5,7
None, None, 5.555,2016-02-14 13:00:00,9.03,7
None, None, 7.989,2016-02-14 14:00:00,9.63,7
None, None, 9.14,2016-02-14 15:00:00,11.21,7
None, None, 11.65,2016-02-14 16:00:00,11.49,7
None, None, 12.43,2016-02-14 17:00:00,11.6,7
None, None, 12.14,2016-02-14 18:00:00,11.46,7
None, None, 9.84,2016-02-14 19:00:00,11.48,7
None, None, 9.98,2016-02-14 20:00:00,11.43,7
None, None, 10.63,2016-02-14 21:00:00,11.57,7
None, None, 10.98,2016-02-14 22:00:00,11.33,7
None, None, 11.71,2016-02-14 23:00:00,11.01,7
None, None, 11.2,2016-02-15 00:00:00,10.91,7
None, None, 11.23,2016-02-15 01:00:00,11.02,7
None, None, 10.19,2016-02-15 02:00:00,11.09,7
None, None, 9.47,2016-02-15 03:00:00,11.06,7
None, None, 8.16,2016-02-15 04:00:00,10.87,7
None, None, 7.89,2016-02-15 05:00:00,10.82,7
None, None, 7.602,2016-02-15 06:00:00,10.9,7
None, None, 5.281,2016-02-15 07:00:00,10.9,7
None, None, 4.909,2016-02-15 08:00:00,10.16,7
None, None, 4.004,2016-02-15 09:00:00,8.87,7
None, None, 4.366,2016-02-15 10:00:00,8.62,7
None, None, 2.103,2016-02-15 11:00:00,8.84,7
None, None, 0.845,2016-02-15 12:00:00,9.05,7
None, None, 0.441,2016-02-15 13:00:00,9.61,7
None, None, 2.551,2016-02-15 14:00:00,10.04,7
None, None, 2.216,2016-02-15 15:00:00,9.94,7
None, None, 3.116,2016-02-15 16:00:00,9.75,7
None, None, 2.608,2016-02-15 17:00:00,9.38,7
None, None, 1.947,2016-02-15 18:00:00,8.65,7
None, None, 3.232,2016-02-15 19:00:00,8.76,7
None, None, 2.533,2016-02-15 20:00:00,8.5,7
None, None, 1.192,2016-02-15 21:00:00,7.726,7
None, None, 0.617999,2016-02-15 22:00:00,7.151,7
None, None, 1.36,2016-02-15 23:00:00,6.887,7
None, None, 0.643,2016-02-16 00:00:00,6.601,7
None, None, 0.402,2016-02-16 01:00:00,6.556,7
None, None, 1.131,2016-02-16 02:00:00,6.3,7
None, None, 1.453,2016-02-16 03:00:00,5.969,7
None, None, 1.388,2016-02-16 04:00:00,5.252,7
None, None, 1.382,2016-02-16 05:00:00,4.613,7
None, None, 1.143,2016-02-16 06:00:00,4.62,7
None, None, 0.955999,2016-02-16 07:00:00,5.168,7
None, None, 4.512,2016-02-16 08:00:00,7.523,7
None, None, 5.797,2016-02-16 09:00:00,8.19,7
None, None, 7.103,2016-02-16 10:00:00,8.35,7
None, None, 8.13,2016-02-16 11:00:00,8.74,7
None, None, 7.803,2016-02-16 12:00:00,9.29,7
None, None, 8.69,2016-02-16 13:00:00,9.26,7
None, None, 6.617,2016-02-16 14:00:00,9.65,7
None, None, 6.812,2016-02-16 15:00:00,9.24,7
None, None, 7.585,2016-02-16 16:00:00,8.78,7
None, None, 7.348,2016-02-16 17:00:00,8.56,7
None, None, 4.408,2016-02-16 18:00:00,8.24,7
None, None, 3.122,2016-02-16 19:00:00,8.12,7
None, None, 4.839,2016-02-16 20:00:00,7.65,7
None, None, 4.02,2016-02-16 21:00:00,7.37,7
None, None, 2.844,2016-02-16 22:00:00,7.272,7
None, None, 1.364,2016-02-16 23:00:00,6.959,7
None, None, 1.034,2016-02-17 00:00:00,6.769,7
None, None, 0.109999,2016-02-17 01:00:00,6.522,7
None, None, 1.302,2016-02-17 02:00:00,6.301,7
None, None, 1.549,2016-02-17 03:00:00,5.999,7
None, None, 2.604,2016-02-17 04:00:00,5.913,7
None, None, 2.53,2016-02-17 05:00:00,5.677,7
None, None, 3.744,2016-02-17 06:00:00,5.375,7
None, None, 3.597,2016-02-17 07:00:00,5.81,7
None, None, 3.185,2016-02-17 08:00:00,6.031,7
None, None, 2.931,2016-02-17 09:00:00,6.334,7
None, None, 3.151,2016-02-17 10:00:00,6.446,7
None, None, 3.447,2016-02-17 11:00:00,6.858,7
None, None, 3.743,2016-02-17 12:00:00,7.368,7
None, None, 3.439,2016-02-17 13:00:00,7.975,7
None, None, 3.244,2016-02-17 14:00:00,8.43,7
None, None, 2.909,2016-02-17 15:00:00,8.86,7
None, None, 2.748,2016-02-17 16:00:00,9.12,7
None, None, 2.186,2016-02-17 17:00:00,8.98,7
None, None, 2.561,2016-02-17 18:00:00,8.67,7
None, None, 2.121,2016-02-17 19:00:00,8.18,7
None, None, 2.02,2016-02-17 20:00:00,7.872,7
None, None, 2.189,2016-02-17 21:00:00,7.665,7
None, None, 2.379,2016-02-17 22:00:00,7.327,7
None, None, 2.628,2016-02-17 23:00:00,7.023,7
None, None, 1.447,2016-02-18 00:00:00,6.825,7
None, None, 0.952,2016-02-18 01:00:00,6.346,7
None, None, 0.486,2016-02-18 02:00:00,6.045,7
None, None, 0.658999,2016-02-18 03:00:00,5.838,7
None, None, 0.358999,2016-02-18 04:00:00,5.446,7
None, None, 0.006,2016-02-18 05:00:00,4.984,7
None, None, 0.025,2016-02-18 06:00:00,4.146,7
None, None, None,2016-02-18 07:00:00,3.676,7
None, None, 0.012,2016-02-18 08:00:00,3.741,7
None, None, 0.495999,2016-02-18 09:00:00,4.105,7
None, None, 2.631,2016-02-18 10:00:00,5.212,7
None, None, 5.197,2016-02-18 11:00:00,6.834,7
None, None, 4.918,2016-02-18 12:00:00,8.16,7
None, None, 4.631,2016-02-18 13:00:00,8.95,7
None, None, 5.481,2016-02-18 14:00:00,9.42,7
None, None, 5.931,2016-02-18 15:00:00,9.94,7
None, None, 5.726,2016-02-18 16:00:00,10.27,7
None, None, 6.39,2016-02-18 17:00:00,10.2,7
None, None, 4.982,2016-02-18 18:00:00,10.0,7
None, None, 4.093,2016-02-18 19:00:00,9.47,7
None, None, 4.807,2016-02-18 20:00:00,9.2,7
None, None, 3.194,2016-02-18 21:00:00,8.75,7
None, None, 2.219,2016-02-18 22:00:00,8.34,7
None, None, 1.341,2016-02-18 23:00:00,8.11,7
