WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.686, None,96.5,2016-02-12 00:00:00, 3.077,7
None, None, 1.395, None,97.1,2016-02-12 01:00:00, 2.937,7
None, None, 1.418, None,97.4,2016-02-12 02:00:00, 2.906,7
None, None, 1.362, None,97.7,2016-02-12 03:00:00, 2.836,7
None, None, 1.5, None,98.0,2016-02-12 04:00:00, 2.747,7
None, None, 1.34, None,98.2,2016-02-12 05:00:00, 2.775,7
None, None, 1.21, None,98.2,2016-02-12 06:00:00, 2.733,7
None, None, 0.62, None,98.3,2016-02-12 07:00:00, 2.846,7
None, None, 0.601, None,98.2,2016-02-12 08:00:00, 3.015,7
None, None, 0.717, None,98.3,2016-02-12 09:00:00, 2.942,7
None, None, 0.554, None,98.3,2016-02-12 10:00:00, 3.224,7
None, None, 0.582, None,98.2,2016-02-12 11:00:00, 3.364,7
None, None, 0.619, None,98.1,2016-02-12 12:00:00, 3.724,7
None, None, 1.209, None,97.7,2016-02-12 13:00:00, 3.86,7
None, None, 1.323, None,97.0,2016-02-12 14:00:00, 4.23,7
None, None, 1.471, None,96.5,2016-02-12 15:00:00, 4.275,7
None, None, 0.808, None,96.1,2016-02-12 16:00:00, 4.45,7
None, None, 1.303, None,95.7,2016-02-12 17:00:00, 4.308,7
None, None, 1.189, None,96.0,2016-02-12 18:00:00, 4.385,7
None, None, 1.812, None,95.9,2016-02-12 19:00:00, 4.33,7
None, None, 1.998, None,96.3,2016-02-12 20:00:00, 4.277,7
None, None, 1.802, None,96.4,2016-02-12 21:00:00, 4.121,7
None, None, 4.027, None,96.7,2016-02-12 22:00:00, 4.112,7
None, None, 1.693, None,95.7,2016-02-12 23:00:00, 4.216,7
None, None, 0.925998, None,95.9,2016-02-13 00:00:00, 4.025,7
None, None, 0.772, None,96.0,2016-02-13 01:00:00, 4.4,7
None, None, 1.308, None,96.2,2016-02-13 02:00:00, 4.186,7
None, None, 1.661, None,95.7,2016-02-13 03:00:00, 4.616,7
None, None, 1.206, None,95.3,2016-02-13 04:00:00, 4.389,7
None, None, 1.485, None,95.8,2016-02-13 05:00:00, 4.347,7
None, None, 1.819, None,96.4,2016-02-13 06:00:00, 4.163,7
None, None, 1.083, None,96.3,2016-02-13 07:00:00, 4.064,7
None, None, 1.868, None,95.9,2016-02-13 08:00:00, 4.037,7
None, None, 1.343, None,94.0,2016-02-13 09:00:00, 4.766,7
None, None, 2.294, None,89.9,2016-02-13 10:00:00, 5.58,7
None, None, 2.804, None,88.6,2016-02-13 11:00:00, 5.731,7
None, None, 2.594, None,84.5,2016-02-13 12:00:00, 6.636,7
None, None, 3.242, None,79.6,2016-02-13 13:00:00, 7.37,7
None, None, 1.898, None,76.5,2016-02-13 14:00:00, 7.39,7
None, None, 1.324, None,77.6,2016-02-13 15:00:00, 7.11,7
None, None, 2.611, None,81.0,2016-02-13 16:00:00, 6.789,7
None, None, 2.07, None,88.7,2016-02-13 17:00:00, 5.997,7
None, None, 2.444, None,92.1,2016-02-13 18:00:00, 5.33,7
None, None, 4.329, None,89.1,2016-02-13 19:00:00, 4.734,7
None, None, 2.792, None,89.2,2016-02-13 20:00:00, 4.274,7
None, None, 3.725, None,90.9,2016-02-13 21:00:00, 3.959,7
None, None, 3.583, None,93.1,2016-02-13 22:00:00, 3.504,7
None, None, 3.223, None,93.2,2016-02-13 23:00:00, 2.858,7
None, None, 2.015, None,93.4,2016-02-14 00:00:00, 2.745,7
None, None, 1.68, None,93.7,2016-02-14 01:00:00, 2.793,7
None, None, 2.295, None,94.4,2016-02-14 02:00:00, 2.756,7
None, None, 2.039, None,94.9,2016-02-14 03:00:00, 2.733,7
None, None, 2.573, None,94.1,2016-02-14 04:00:00, 2.94,7
None, None, 2.649, None,93.0,2016-02-14 05:00:00, 3.017,7
