WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.39514,2016-02-12 00:00:00,4.53778,7
None, None, 1.99479,2016-02-12 01:00:00,4.40625,7
None, None, 2.29326,2016-02-12 02:00:00,4.42833,7
None, None, 2.11458,2016-02-12 03:00:00,4.32597,7
None, None, 2.03826,2016-02-12 04:00:00,4.13611,7
None, None, 1.86826,2016-02-12 05:00:00,3.97208,7
None, None, 2.45458,2016-02-12 06:00:00,4.18722,7
None, None, 1.97208,2016-02-12 07:00:00,4.27528,7
None, None, 1.48736,2016-02-12 08:00:00,4.43667,7
None, None, 1.6675,2016-02-12 09:00:00,4.27347,7
None, None, 0.818333,2016-02-12 10:00:00,4.65139,7
None, None, 1.22541,2016-02-12 11:00:00,4.975,7
None, None, 0.805625,2016-02-12 12:00:00,5.04736,7
None, None, 1.07264,2016-02-12 13:00:00,5.97764,7
None, None, 0.848748,2016-02-12 14:00:00,5.80264,7
None, None, 1.36285,2016-02-12 15:00:00,6.06,7
None, None, 2.19563,2016-02-12 16:00:00,6.31042,7
None, None, 1.6866,2016-02-12 17:00:00,6.79986,7
None, None, 1.4575,2016-02-12 18:00:00,6.05458,7
None, None, 2.47833,2016-02-12 19:00:00,4.88111,7
None, None, 1.96958,2016-02-12 20:00:00,4.72083,7
None, None, 3.0793,2016-02-12 21:00:00,4.83528,7
None, None, 1.96271,2016-02-12 22:00:00,4.72958,7
None, None, 2.8291,2016-02-12 23:00:00,4.58319,7
None, None, 1.43181,2016-02-13 00:00:00,4.94028,7
None, None, 1.90354,2016-02-13 01:00:00,5.29236,7
None, None, 2.19438,2016-02-13 02:00:00,4.63486,7
None, None, 1.95493,2016-02-13 03:00:00,4.0243,7
None, None, 2.21416,2016-02-13 04:00:00,3.84125,7
None, None, 2.07889,2016-02-13 05:00:00,3.56194,7
None, None, 2.49375,2016-02-13 06:00:00,3.36264,7
None, None, 2.59514,2016-02-13 07:00:00,3.59097,7
None, None, 2.98514,2016-02-13 08:00:00,3.46639,7
None, None, 2.0684,2016-02-13 09:00:00,3.30236,7
None, None, 1.87097,2016-02-13 10:00:00,3.45972,7
None, None, 0.575901,2016-02-13 11:00:00,3.86403,7
None, None, 1.89465,2016-02-13 12:00:00,4.00236,7
None, None, 0.648262,2016-02-13 13:00:00,4.38847,7
None, None, 1.49625,2016-02-13 14:00:00,4.80583,7
None, None, 3.92403,2016-02-13 15:00:00,4.51792,7
None, None, 3.34791,2016-02-13 16:00:00,4.42666,7
None, None, 2.21208,2016-02-13 17:00:00,4.49139,7
None, None, 1.78243,2016-02-13 18:00:00,4.42083,7
None, None, 0.701596,2016-02-13 19:00:00,4.02041,7
None, None, 1.20194,2016-02-13 20:00:00,3.81694,7
None, None, 1.50083,2016-02-13 21:00:00,3.87958,7
None, None, 1.96083,2016-02-13 22:00:00,3.91055,7
None, None, 1.84646,2016-02-13 23:00:00,4.17472,7
None, None, 1.41722,2016-02-14 00:00:00,4.46458,7
None, None, 1.68396,2016-02-14 01:00:00,4.10222,7
None, None, 2.03903,2016-02-14 02:00:00,4.01708,7
None, None, 1.89611,2016-02-14 03:00:00,4.16889,7
None, None, 2.14375,2016-02-14 04:00:00,4.06944,7
None, None, 1.91965,2016-02-14 05:00:00,3.91667,7
None, None, 1.76764,2016-02-14 06:00:00,3.76708,7
None, None, 1.95632,2016-02-14 07:00:00,3.58889,7
None, None, 2.3709,2016-02-14 08:00:00,3.54028,7
None, None, 1.48278,2016-02-14 09:00:00,3.63,7
None, None, 0.75104,2016-02-14 10:00:00,3.63903,7
None, None, 0.914375,2016-02-14 11:00:00,3.92222,7
None, None, 1.65333,2016-02-14 12:00:00,4.62528,7
None, None, 1.99028,2016-02-14 13:00:00,5.10833,7
None, None, 2.43681,2016-02-14 14:00:00,5.09416,7
None, None, 2.20264,2016-02-14 15:00:00,6.27153,7
None, None, 4.76222,2016-02-14 16:00:00,7.42291,7
None, None, 5.16646,2016-02-14 17:00:00,7.65681,7
None, None, 4.73646,2016-02-14 18:00:00,7.43458,7
None, None, 4.23438,2016-02-14 19:00:00,7.57139,7
None, None, 4.55743,2016-02-14 20:00:00,7.29889,7
None, None, 5.85333,2016-02-14 21:00:00,7.30431,7
None, None, 5.76361,2016-02-14 22:00:00,7.18375,7
None, None, 5.39563,2016-02-14 23:00:00,6.975,7
None, None, 5.63354,2016-02-15 00:00:00,6.89569,7
None, None, 4.92188,2016-02-15 01:00:00,7.11986,7
None, None, 4.76625,2016-02-15 02:00:00,7.29972,7
None, None, 4.48014,2016-02-15 03:00:00,7.35806,7
None, None, 2.67222,2016-02-15 04:00:00,7.28097,7
None, None, 2.07986,2016-02-15 05:00:00,7.06097,7
None, None, 2.76306,2016-02-15 06:00:00,6.98986,7
None, None, 2.32368,2016-02-15 07:00:00,5.55917,7
None, None, 2.98264,2016-02-15 08:00:00,4.71611,7
None, None, 3.27264,2016-02-15 09:00:00,4.09014,7
None, None, 3.86118,2016-02-15 10:00:00,3.96403,7
None, None, 1.88146,2016-02-15 11:00:00,5.05944,7
None, None, 1.04472,2016-02-15 12:00:00,5.52875,7
None, None, 1.11889,2016-02-15 13:00:00,5.16319,7
None, None, 1.29097,2016-02-15 14:00:00,5.72986,7
None, None, 2.22118,2016-02-15 15:00:00,5.77361,7
None, None, 2.20604,2016-02-15 16:00:00,5.47764,7
None, None, 1.67896,2016-02-15 17:00:00,5.15333,7
None, None, 1.33535,2016-02-15 18:00:00,4.9843,7
None, None, 2.78132,2016-02-15 19:00:00,4.66986,7
None, None, 2.1109,2016-02-15 20:00:00,4.10014,7
None, None, 1.45417,2016-02-15 21:00:00,3.83389,7
None, None, 1.68875,2016-02-15 22:00:00,3.2875,7
None, None, 1.61958,2016-02-15 23:00:00,3.12611,7
None, None, 2.10847,2016-02-16 00:00:00,2.82916,7
None, None, 1.4591,2016-02-16 01:00:00,2.89778,7
None, None, 1.48556,2016-02-16 02:00:00,2.98056,7
None, None, 2.24042,2016-02-16 03:00:00,2.38736,7
None, None, 2.30021,2016-02-16 04:00:00,1.98639,7
None, None, 1.85347,2016-02-16 05:00:00,2.01611,7
None, None, 1.80785,2016-02-16 06:00:00,2.465,7
None, None, 2.23576,2016-02-16 07:00:00,3.5693,7
None, None, 2.7366,2016-02-16 08:00:00,4.81111,7
None, None, 1.53556,2016-02-16 09:00:00,4.88916,7
None, None, 2.66451,2016-02-16 10:00:00,4.92194,7
None, None, 3.10882,2016-02-16 11:00:00,5.66625,7
None, None, 2.72042,2016-02-16 12:00:00,6.19736,7
None, None, 4.66937,2016-02-16 13:00:00,5.67403,7
None, None, 5.54451,2016-02-16 14:00:00,5.97194,7
None, None, 2.76799,2016-02-16 15:00:00,5.60653,7
None, None, 2.59132,2016-02-16 16:00:00,5.07666,7
None, None, 1.87896,2016-02-16 17:00:00,4.96889,7
None, None, 1.24458,2016-02-16 18:00:00,4.95555,7
None, None, 2.59882,2016-02-16 19:00:00,4.28486,7
None, None, 1.78708,2016-02-16 20:00:00,3.9243,7
None, None, 1.90646,2016-02-16 21:00:00,3.5793,7
None, None, 2.94694,2016-02-16 22:00:00,3.13528,7
None, None, 1.44931,2016-02-16 23:00:00,3.32042,7
None, None, 1.24111,2016-02-17 00:00:00,3.03583,7
None, None, 1.15292,2016-02-17 01:00:00,2.80986,7
None, None, 1.58993,2016-02-17 02:00:00,2.58458,7
None, None, 1.32785,2016-02-17 03:00:00,2.39847,7
None, None, 1.30438,2016-02-17 04:00:00,2.06458,7
None, None, 1.37792,2016-02-17 05:00:00,1.86875,7
None, None, 3.46493,2016-02-17 06:00:00,2.01666,7
None, None, 2.36493,2016-02-17 07:00:00,2.17806,7
None, None, 3.2759,2016-02-17 08:00:00,2.54264,7
None, None, 1.95701,2016-02-17 09:00:00,2.68291,7
None, None, 2.19646,2016-02-17 10:00:00,3.32306,7
None, None, 4.65368,2016-02-17 11:00:00,3.17014,7
None, None, 4.3834,2016-02-17 12:00:00,3.37375,7
None, None, 3.80507,2016-02-17 13:00:00,3.74333,7
None, None, 3.18826,2016-02-17 14:00:00,4.13403,7
None, None, 2.76424,2016-02-17 15:00:00,4.52056,7
None, None, 2.56569,2016-02-17 16:00:00,4.6875,7
None, None, 1.8966,2016-02-17 17:00:00,4.68375,7
None, None, 1.0293,2016-02-17 18:00:00,4.40916,7
None, None, 0.996596,2016-02-17 19:00:00,3.92056,7
None, None, 0.953333,2016-02-17 20:00:00,3.74958,7
None, None, 0.869027,2016-02-17 21:00:00,3.60041,7
None, None, 1.06611,2016-02-17 22:00:00,3.39305,7
None, None, 0.962013,2016-02-17 23:00:00,3.43305,7
None, None, 1.09083,2016-02-18 00:00:00,3.10875,7
None, None, 1.74625,2016-02-18 01:00:00,2.48444,7
None, None, 1.71819,2016-02-18 02:00:00,2.08361,7
None, None, 1.21396,2016-02-18 03:00:00,1.74972,7
None, None, 0.889165,2016-02-18 04:00:00,1.61153,7
None, None, 0.665277,2016-02-18 05:00:00,1.41208,7
None, None, 0.290138,2016-02-18 06:00:00,1.19958,7
None, None, 0.339583,2016-02-18 07:00:00,0.892777,7
None, None, 0.553193,2016-02-18 08:00:00,0.910833,7
None, None, 0.971248,2016-02-18 09:00:00,1.52319,7
None, None, 1.16444,2016-02-18 10:00:00,2.25125,7
None, None, 1.86778,2016-02-18 11:00:00,2.97569,7
None, None, 1.98979,2016-02-18 12:00:00,4.05639,7
None, None, 2.97146,2016-02-18 13:00:00,4.48403,7
None, None, 2.89507,2016-02-18 14:00:00,5.11486,7
None, None, 2.28396,2016-02-18 15:00:00,5.83694,7
None, None, 2.73396,2016-02-18 16:00:00,6.06528,7
None, None, 2.76111,2016-02-18 17:00:00,6.03333,7
None, None, 1.64576,2016-02-18 18:00:00,6.12375,7
None, None, 1.38229,2016-02-18 19:00:00,5.95597,7
None, None, 2.14694,2016-02-18 20:00:00,5.23306,7
None, None, 2.21917,2016-02-18 21:00:00,4.85514,7
None, None, 2.97521,2016-02-18 22:00:00,4.12486,7
None, None, 2.76396,2016-02-18 23:00:00,4.00458,7
