WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.186, None, 97.8,2016-02-12 00:00:00, 2.008,7
None, None, 0.214, None, 98.1,2016-02-12 01:00:00, 1.979,7
None, None, 0.467999, None, 98.3,2016-02-12 02:00:00, 1.902,7
None, None, 0.449999, None, 98.5,2016-02-12 03:00:00, 1.908,7
None, None, 0.344998, None, 98.6,2016-02-12 04:00:00, 1.84,7
None, None, 0.337998, None, 98.8,2016-02-12 05:00:00, 1.887,7
None, None, 0.33, None, 98.9,2016-02-12 06:00:00, 1.886,7
None, None, 0.333999, None, 98.9,2016-02-12 07:00:00, 1.844,7
None, None, 0.114, None, 99.0,2016-02-12 08:00:00, 1.904,7
None, None, 0.279, None, 99.0,2016-02-12 09:00:00, 2.186,7
None, None, 0.146999, None, 98.9,2016-02-12 10:00:00, 2.326,7
None, None, 0.136998, None, 98.9,2016-02-12 11:00:00, 2.495,7
None, None, 0.188998, None, 98.9,2016-02-12 12:00:00, 2.728,7
None, None, 0.54, None, 98.9,2016-02-12 13:00:00, 2.871,7
None, None, 0.165, None, 98.8,2016-02-12 14:00:00, 3.165,7
None, None, 0.666998, None, 98.8,2016-02-12 15:00:00, 3.047,7
None, None, 0.467999, None, 98.9,2016-02-12 16:00:00, 2.853,7
None, None, 0.333, None, 98.9,2016-02-12 17:00:00, 2.685,7
None, None, 0.739, None, 99.0,2016-02-12 18:00:00, 2.514,7
None, None, 1.151, None, 99.0,2016-02-12 19:00:00, 2.597,7
None, None, 0.763, None, 99.0,2016-02-12 20:00:00, 2.824,7
None, None, 0.722, None, 99.0,2016-02-12 21:00:00, 2.78,7
None, None, 1.662, None, 99.1,2016-02-12 22:00:00, 2.63,7
None, None, 0.728999, None, 99.2,2016-02-12 23:00:00, 2.477,7
None, None, 0.518998, None, 99.3,2016-02-13 00:00:00, 2.361,7
None, None, 0.386, None, 99.2,2016-02-13 01:00:00, 2.794,7
None, None, 0.802999, None, 99.2,2016-02-13 02:00:00, 2.912,7
None, None, 1.355, None, 99.2,2016-02-13 03:00:00, 3.004,7
None, None, 0.787998, None, 99.3,2016-02-13 04:00:00, 2.83,7
None, None, 0.805998, None, 99.3,2016-02-13 05:00:00, 2.845,7
None, None, 0.813, None, 99.3,2016-02-13 06:00:00, 2.741,7
None, None, 0.580999, None, 99.4,2016-02-13 07:00:00, 2.393,7
None, None, 0.583998, None, 99.4,2016-02-13 08:00:00, 2.334,7
None, None, 0.657, None, 99.3,2016-02-13 09:00:00, 2.913,7
None, None, 0.855, None, 99.0,2016-02-13 10:00:00, 3.452,7
None, None, 2.342, None, 95.9,2016-02-13 11:00:00, 4.512,7
None, None, 3.467, None, 80.4,2016-02-13 12:00:00, 5.764,7
None, None, 3.087, None, 74.1,2016-02-13 13:00:00, 5.961,7
None, None, 0.814, None, 78.2,2016-02-13 14:00:00, 5.91,7
None, None, 0.885999, None, 79.8,2016-02-13 15:00:00, 5.623,7
None, None, 1.106, None, 84.5,2016-02-13 16:00:00, 5.08,7
None, None, 1.939, None, 91.8,2016-02-13 17:00:00, 3.962,7
None, None, 2.403, None, 90.5,2016-02-13 18:00:00, 3.418,7
None, None, 0.589999, None, 95.0,2016-02-13 19:00:00, 2.602,7
None, None, 0.634, None, 96.6,2016-02-13 20:00:00, 2.214,7
None, None, 0.646, None, 97.1,2016-02-13 21:00:00, 1.882,7
None, None, 0.485, None, 97.5,2016-02-13 22:00:00, 1.457,7
None, None, 0.771, None, 98.1,2016-02-13 23:00:00, 0.907998,7
None, None, 0.837, None, 98.5,2016-02-14 00:00:00, 0.936999,7
None, None, 0.866998, None, 98.7,2016-02-14 01:00:00, 0.995,7
None, None, 0.990998, None, 98.9,2016-02-14 02:00:00, 1.188,7
None, None, 1.081, None, 98.8,2016-02-14 03:00:00, 1.344,7
None, None, 0.577, None, 98.6,2016-02-14 04:00:00, 1.33,7
None, None, 1.073, None, 98.7,2016-02-14 05:00:00, 1.289,7
None, None, 0.81, None, 98.8,2016-02-14 06:00:00, 1.078,7
None, None, 0.601, None, 99.0,2016-02-14 07:00:00, 0.986,7
None, None, 0.661, None, 99.0,2016-02-14 08:00:00, 1.28,7
None, None, 0.294999, None, 98.8,2016-02-14 09:00:00, 2.289,7
None, None, 0.977998, None, 98.3,2016-02-14 10:00:00, 2.297,7
None, None, 0.501999, None, 96.6,2016-02-14 11:00:00, 2.904,7
None, None, 1.344, None, 91.5,2016-02-14 12:00:00, 3.77,7
None, None, 2.179, None, 81.5,2016-02-14 13:00:00, 5.193,7
None, None, 1.159, None, 86.7,2016-02-14 14:00:00, 4.684,7
None, None, 1.404, None, 93.4,2016-02-14 15:00:00, 4.118,7
None, None, 1.024, None, 95.8,2016-02-14 16:00:00, 3.8,7
None, None, 0.488999, None, 96.6,2016-02-14 17:00:00, 3.388,7
None, None, 0.833, None, 97.3,2016-02-14 18:00:00, 3.05,7
None, None, 0.512, None, 97.6,2016-02-14 19:00:00, 2.859,7
None, None, 0.962998, None, 97.7,2016-02-14 20:00:00, 2.815,7
None, None, 0.907998, None, 97.7,2016-02-14 21:00:00, 2.745,7
None, None, 1.438, None, 98.0,2016-02-14 22:00:00, 2.711,7
None, None, 1.275, None, 98.2,2016-02-14 23:00:00, 2.722,7
None, None, 0.504998, None, 98.3,2016-02-15 00:00:00, 2.635,7
None, None, 0.643, None, 98.5,2016-02-15 01:00:00, 2.517,7
None, None, 0.736, None, 98.7,2016-02-15 02:00:00, 2.352,7
None, None, 0.785, None, 98.8,2016-02-15 03:00:00, 2.472,7
None, None, 1.037, None, 98.9,2016-02-15 04:00:00, 2.286,7
None, None, 0.85, None, 99.0,2016-02-15 05:00:00, 2.444,7
None, None, 0.479, None, 99.1,2016-02-15 06:00:00, 2.191,7
None, None, 1.465, None, 99.1,2016-02-15 07:00:00, 2.329,7
None, None, 0.884998, None, 99.1,2016-02-15 08:00:00, 2.639,7
None, None, 1.045, None, 98.9,2016-02-15 09:00:00, 3.357,7
None, None, 0.617999, None, 98.8,2016-02-15 10:00:00, 4.076,7
None, None, 0.922999, None, 95.3,2016-02-15 11:00:00, 5.268,7
None, None, 0.377999, None, 81.5,2016-02-15 12:00:00, 7.65,7
None, None, 0.323, None, 75.4,2016-02-15 13:00:00, 8.99,7
None, None, 0.679, None, 74.0,2016-02-15 14:00:00, 9.51,7
None, None, 1.646, None, 82.3,2016-02-15 15:00:00, 7.98,7
None, None, 0.640999, None, 84.4,2016-02-15 16:00:00, 6.886,7
None, None, 0.781, None, 88.4,2016-02-15 17:00:00, 5.457,7
None, None, 1.034, None, 91.5,2016-02-15 18:00:00, 4.135,7
None, None, 1.048, None, 93.9,2016-02-15 19:00:00, 3.633,7
None, None, 1.059, None, 96.6,2016-02-15 20:00:00, 3.439,7
None, None, 0.768998, None, 97.5,2016-02-15 21:00:00, 3.166,7
None, None, 0.569998, None, 97.9,2016-02-15 22:00:00, 2.977,7
None, None, 0.722, None, 98.2,2016-02-15 23:00:00, 2.907,7
None, None, 0.474999, None, 98.4,2016-02-16 00:00:00, 2.844,7
None, None, 0.763, None, 98.5,2016-02-16 01:00:00, 2.793,7
None, None, 0.711, None, 98.6,2016-02-16 02:00:00, 3.106,7
None, None, 0.593999, None, 98.8,2016-02-16 03:00:00, 2.806,7
None, None, 0.568, None, 98.9,2016-02-16 04:00:00, 2.661,7
None, None, 0.470999, None, 99.0,2016-02-16 05:00:00, 2.509,7
None, None, 0.554, None, 99.1,2016-02-16 06:00:00, 2.591,7
None, None, 0.522, None, 99.2,2016-02-16 07:00:00, 2.343,7
None, None, 0.495, None, 99.2,2016-02-16 08:00:00, 2.306,7
None, None, 0.591, None, 99.2,2016-02-16 09:00:00, 2.395,7
None, None, 0.259999, None, 99.0,2016-02-16 10:00:00, 3.476,7
None, None, 0.533999, None, 99.0,2016-02-16 11:00:00, 4.409,7
None, None, 0.165, None, 99.0,2016-02-16 12:00:00, 5.546,7
None, None, 0.569, None, 94.8,2016-02-16 13:00:00, 6.67,7
None, None, 1.579, None, 83.0,2016-02-16 14:00:00, 8.16,7
None, None, 0.902998, None, 68.5,2016-02-16 15:00:00, 9.81,7
None, None, 0.865998, None, 71.3,2016-02-16 16:00:00, 9.21,7
None, None, 0.906, None, 79.0,2016-02-16 17:00:00, 6.576,7
None, None, 1.072, None, 83.3,2016-02-16 18:00:00, 5.232,7
None, None, 1.16, None, 86.1,2016-02-16 19:00:00, 4.772,7
None, None, 1.045, None, 88.8,2016-02-16 20:00:00, 4.431,7
None, None, 0.479999, None, 91.4,2016-02-16 21:00:00, 3.933,7
None, None, 0.437, None, 93.4,2016-02-16 22:00:00, 3.025,7
None, None, 0.149, None, 95.5,2016-02-16 23:00:00, 2.277,7
None, None, 0.282, None, 96.6,2016-02-17 00:00:00, 1.813,7
None, None, 0.704999, None, 97.5,2016-02-17 01:00:00, 1.543,7
None, None, 0.407, None, 98.0,2016-02-17 02:00:00, 1.726,7
None, None, 0.075998, None, 97.9,2016-02-17 03:00:00, 1.585,7
None, None, 0.514998, None, 98.1,2016-02-17 04:00:00, 1.561,7
None, None, 0.419999, None, 98.3,2016-02-17 05:00:00, 1.502,7
None, None, 0.363, None, 98.5,2016-02-17 06:00:00, 1.531,7
None, None, 0.510999, None, 98.7,2016-02-17 07:00:00, 1.668,7
None, None, 0.933, None, 98.6,2016-02-17 08:00:00, 1.844,7
None, None, 0.748, None, 98.1,2016-02-17 09:00:00, 2.552,7
None, None, 0.935, None, 96.9,2016-02-17 10:00:00, 2.982,7
None, None, 0.931999, None, 91.5,2016-02-17 11:00:00, 4.148,7
None, None, 1.17, None, 88.4,2016-02-17 12:00:00, 4.655,7
None, None, 1.354, None, 86.5,2016-02-17 13:00:00, 5.254,7
None, None, 1.448, None, 83.1,2016-02-17 14:00:00, 5.654,7
None, None, 0.962, None, 83.6,2016-02-17 15:00:00, 5.606,7
None, None, 1.09, None, 86.3,2016-02-17 16:00:00, 5.26,7
None, None, 1.31, None, 92.1,2016-02-17 17:00:00, 4.483,7
None, None, 0.708, None, 95.1,2016-02-17 18:00:00, 3.666,7
None, None, 0.519999, None, 96.6,2016-02-17 19:00:00, 3.249,7
None, None, 0.519999, None, 97.2,2016-02-17 20:00:00, 2.974,7
None, None, 0.591, None, 97.6,2016-02-17 21:00:00, 2.825,7
None, None, 0.529999, None, 98.0,2016-02-17 22:00:00, 2.69,7
None, None, 1.018, None, 98.2,2016-02-17 23:00:00, 2.805,7
None, None, 1.005, None, 98.1,2016-02-18 00:00:00, 3.024,7
None, None, 1.138, None, 98.2,2016-02-18 01:00:00, 2.935,7
None, None, 1.276, None, 98.3,2016-02-18 02:00:00, 3.124,7
None, None, 1.376, None, 98.1,2016-02-18 03:00:00, 3.25,7
None, None, 0.46, None, 98.2,2016-02-18 04:00:00, 3.001,7
None, None, 0.657998, None, 98.4,2016-02-18 05:00:00, 2.788,7
None, None, 0.708, None, 98.6,2016-02-18 06:00:00, 2.815,7
None, None, 0.874, None, 98.7,2016-02-18 07:00:00, 2.719,7
None, None, 0.665, None, 98.8,2016-02-18 08:00:00, 3.028,7
None, None, 0.504998, None, 98.8,2016-02-18 09:00:00, 3.064,7
None, None, 0.739, None, 98.8,2016-02-18 10:00:00, 3.266,7
None, None, 1.407, None, 98.6,2016-02-18 11:00:00, 4.073,7
None, None, 2.472, None, 90.0,2016-02-18 12:00:00, 5.486,7
None, None, 3.513, None, 74.6,2016-02-18 13:00:00, 7.29,7
None, None, 2.851, None, 69.1,2016-02-18 14:00:00, 8.14,7
None, None, 2.387, None, 68.58,2016-02-18 15:00:00, 7.8,7
None, None, 1.632, None, 91.6,2016-02-18 16:00:00, 3.83,7
None, None, 1.124, None, 95.3,2016-02-18 17:00:00, 3.927,7
None, None, 1.428, None, 87.3,2016-02-18 18:00:00, 4.222,7
None, None, 0.824998, None, 95.0,2016-02-18 19:00:00, 2.603,7
None, None, 0.998, None, 93.8,2016-02-18 20:00:00, 2.743,7
None, None, 1.754, None, 94.7,2016-02-18 21:00:00, 2.61,7
None, None, 0.717, None, 95.5,2016-02-18 22:00:00, 2.082,7
None, None, 0.806999, None, 95.9,2016-02-18 23:00:00, 1.976,7
