WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.485,2016-02-17 14:00:00,8.29,7
None, None, 1.43,2016-02-17 15:00:00,8.71,7
None, None, 1.642,2016-02-17 16:00:00,8.4,7
None, None, 1.291,2016-02-17 17:00:00,7.6,7
None, None, 0.853999,2016-02-17 18:00:00,7.34,7
None, None, 1.149,2016-02-17 19:00:00,7.34,7
None, None, 1.61,2016-02-17 20:00:00,7.46,7
None, None, 1.877,2016-02-17 21:00:00,7.45,7
None, None, 1.734,2016-02-17 22:00:00,7.41,7
None, None, 2.5,2016-02-17 23:00:00,7.61,7
None, None, 2.33,2016-02-18 00:00:00,7.46,7
None, None, 2.246,2016-02-18 01:00:00,7.65,7
None, None, 3.869,2016-02-18 02:00:00,7.61,7
None, None, 1.568,2016-02-18 03:00:00,7.23,7
None, None, 1.901,2016-02-18 04:00:00,6.609,7
None, None, 2.471,2016-02-18 05:00:00,5.863,7
None, None, 2.78,2016-02-18 06:00:00,6.194,7
None, None, 1.247,2016-02-18 07:00:00,6.171,7
None, None, 2.418,2016-02-18 08:00:00,6.088,7
None, None, 3.957,2016-02-18 09:00:00,6.762,7
None, None, 3.091,2016-02-18 10:00:00,7.47,7
None, None, 2.925,2016-02-18 11:00:00,7.44,7
None, None, 4.085,2016-02-18 12:00:00,7.66,7
None, None, 4.153,2016-02-18 13:00:00,8.22,7
None, None, 3.805,2016-02-18 14:00:00,8.09,7
None, None, 3.907,2016-02-18 15:00:00,8.18,7
None, None, 2.626,2016-02-18 16:00:00,8.31,7
None, None, 2.676,2016-02-18 17:00:00,8.22,7
None, None, 2.907,2016-02-18 18:00:00,7.58,7
None, None, 2.937,2016-02-18 19:00:00,7.35,7
None, None, 3.126,2016-02-18 20:00:00,7.16,7
None, None, 3.587,2016-02-18 21:00:00,7.48,7
None, None, 4.405,2016-02-18 22:00:00,7.64,7
None, None, 3.817,2016-02-18 23:00:00,7.15,7
