WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.494, None, 89.4,2016-02-12 00:00:00,1.987,7
None, None, 2.486, None, 88.3,2016-02-12 01:00:00,2.123,7
None, None, 3.104, None, 85.6,2016-02-12 02:00:00,2.511,7
None, None, 2.629, None, 85.9,2016-02-12 03:00:00,2.479,7
None, None, 2.829, None, 88.2,2016-02-12 04:00:00,2.25,7
None, None, 3.268, None, 89.0,2016-02-12 05:00:00,2.207,7
None, None, 3.091, None, 87.4,2016-02-12 06:00:00,2.49,7
None, None, 2.57, None, 86.8,2016-02-12 07:00:00,2.519,7
None, None, 2.976, None, 85.7,2016-02-12 08:00:00,2.728,7
None, None, 3.751, None, 81.9,2016-02-12 09:00:00,3.528,7
None, None, 3.236, None, 89.0,2016-02-12 10:00:00,2.851,7
None, None, 3.03, None, 87.3,2016-02-12 11:00:00,3.293,7
None, None, 2.992, None, 81.7,2016-02-12 12:00:00,4.135,7
None, None, 3.571, None, 77.5,2016-02-12 13:00:00,4.813,7
None, None, 5.183, None, 78.6,2016-02-12 14:00:00,4.735,7
None, None, 5.03, None, 80.2,2016-02-12 15:00:00,4.439,7
None, None, 5.16, None, 80.2,2016-02-12 16:00:00,4.382,7
None, None, 3.507, None, 81.1,2016-02-12 17:00:00,4.32,7
None, None, 3.655, None, 83.3,2016-02-12 18:00:00,4.129,7
None, None, 3.356, None, 87.0,2016-02-12 19:00:00,3.565,7
None, None, 3.367, None, 87.8,2016-02-12 20:00:00,3.277,7
None, None, 2.249, None, 89.3,2016-02-12 21:00:00,3.003,7
None, None, 2.475, None, 88.0,2016-02-12 22:00:00,3.156,7
None, None, 3.104, None, 88.5,2016-02-12 23:00:00,3.324,7
None, None, 2.892, None, 91.2,2016-02-13 00:00:00,3.064,7
None, None, 1.884, None, 94.1,2016-02-13 01:00:00,2.516,7
None, None, 1.643, None, 95.0,2016-02-13 02:00:00,2.483,7
None, None, 1.406, None, 96.0,2016-02-13 03:00:00,2.079,7
None, None, 1.198, None, 96.1,2016-02-13 04:00:00,1.57,7
None, None, 1.106, None, 95.4,2016-02-13 05:00:00,1.488,7
None, None, 0.561999, None, 98.1,2016-02-13 06:00:00,0.268999,7
