WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.901, None,100.0,2016-02-15 02:00:00,1.395,7
None, None, None,1.105, None,100.0,2016-02-15 03:00:00,1.41,7
None, None, None,0.828998, None,100.0,2016-02-15 04:00:00,1.473,7
None, None, None,0.847998, None,100.0,2016-02-15 05:00:00,1.35,7
None, None, None,0.926998, None,100.0,2016-02-15 06:00:00,1.238,7
None, None, None,1.116, None,100.0,2016-02-15 07:00:00,1.309,7
None, None, None,0.961, None,100.0,2016-02-15 08:00:00,1.623,7
None, None, None,0.989, None,100.0,2016-02-15 09:00:00,2.507,7
None, None, None,1.226, None,96.3,2016-02-15 10:00:00,3.951,7
None, None, None,1.016, None,83.6,2016-02-15 11:00:00,7.02,7
None, None, None,1.242, None,80.0,2016-02-15 12:00:00,8.23,7
None, None, None,1.392, None,81.5,2016-02-15 13:00:00,7.96,7
None, None, None,1.646, None,81.3,2016-02-15 14:00:00,8.6,7
None, None, None,2.699, None,86.5,2016-02-15 15:00:00,7.66,7
None, None, None,2.788, None,89.4,2016-02-15 16:00:00,7.01,7
None, None, None,2.319, None,91.6,2016-02-15 17:00:00,6.08,7
None, None, None,0.779999, None,94.9,2016-02-15 18:00:00,4.745,7
None, None, None,0.638998, None,98.7,2016-02-15 19:00:00,4.068,7
None, None, None,0.939998, None,99.6,2016-02-15 20:00:00,3.759,7
None, None, None,0.725, None,100.0,2016-02-15 21:00:00,3.113,7
None, None, None,1.08, None,100.0,2016-02-15 22:00:00,3.131,7
None, None, None,0.878, None,100.0,2016-02-15 23:00:00,3.215,7
None, None, None,0.73, None,100.0,2016-02-16 00:00:00,2.727,7
None, None, None,0.857999, None,100.0,2016-02-16 01:00:00,2.858,7
None, None, None,1.117, None,100.0,2016-02-16 02:00:00,2.672,7
None, None, None,0.545, None,100.0,2016-02-16 03:00:00,2.488,7
None, None, None,0.841, None,100.0,2016-02-16 04:00:00,2.431,7
None, None, None,0.72, None,100.0,2016-02-16 05:00:00,2.402,7
None, None, None,0.486, None,100.0,2016-02-16 06:00:00,2.149,7
None, None, None,0.791, None,100.0,2016-02-16 07:00:00,2.107,7
None, None, None,0.699, None,100.0,2016-02-16 08:00:00,1.948,7
None, None, None,0.808, None,100.0,2016-02-16 09:00:00,2.15,7
None, None, None,0.597, None,100.0,2016-02-16 10:00:00,2.685,7
None, None, None,0.808, None,100.0,2016-02-16 11:00:00,3.744,7
None, None, None,0.859, None,100.0,2016-02-16 12:00:00,4.487,7
None, None, None,1.21, None,94.4,2016-02-16 13:00:00,5.286,7
None, None, None,1.159, None,87.5,2016-02-16 14:00:00,6.737,7
None, None, None,1.308, None,81.3,2016-02-16 15:00:00,8.07,7
None, None, None,1.121, None,83.7,2016-02-16 16:00:00,7.74,7
None, None, None,1.036, None,92.4,2016-02-16 17:00:00,5.478,7
None, None, None,1.025, None,96.6,2016-02-16 18:00:00,3.648,7
None, None, None,1.059, None,99.1,2016-02-16 19:00:00,2.715,7
None, None, None,0.907, None,98.5,2016-02-16 20:00:00,2.507,7
None, None, None,0.623, None,99.5,2016-02-16 21:00:00,1.7,7
None, None, None,0.718999, None,100.0,2016-02-16 22:00:00,1.105,7
None, None, None,0.829999, None,100.0,2016-02-16 23:00:00,1.508,7
None, None, None,0.828998, None,100.0,2016-02-17 00:00:00,1.383,7
None, None, None,0.934, None,100.0,2016-02-17 01:00:00,1.363,7
None, None, None,0.335999, None,100.0,2016-02-17 02:00:00,1.397,7
None, None, None,0.688, None,100.0,2016-02-17 03:00:00,1.376,7
None, None, None,0.407, None,100.0,2016-02-17 04:00:00,1.332,7
None, None, None,0.335, None,100.0,2016-02-17 05:00:00,1.289,7
None, None, None,0.648998, None,100.0,2016-02-17 06:00:00,1.07,7
None, None, None,0.722998, None,100.0,2016-02-17 07:00:00,1.048,7
None, None, None,1.052, None,100.0,2016-02-17 08:00:00,1.08,7
None, None, None,0.616998, None,100.0,2016-02-17 09:00:00,1.524,7
None, None, None,0.564, None,100.0,2016-02-17 10:00:00,2.275,7
None, None, None,0.892, None,100.0,2016-02-17 11:00:00,3.078,7
None, None, None,0.61, None,94.6,2016-02-17 12:00:00,4.004,7
None, None, None,0.591, None,89.7,2016-02-17 13:00:00,5.155,7
None, None, None,0.632, None,91.6,2016-02-17 14:00:00,5.191,7
None, None, None,0.469998, None,95.0,2016-02-17 15:00:00,5.101,7
None, None, None,0.393999, None,96.0,2016-02-17 16:00:00,5.146,7
None, None, None,0.583, None,98.6,2016-02-17 17:00:00,4.543,7
None, None, None,0.428, None,99.2,2016-02-17 18:00:00,3.784,7
None, None, None,0.708, None,100.0,2016-02-17 19:00:00,3.183,7
None, None, None,0.458, None,100.0,2016-02-17 20:00:00,3.045,7
None, None, None,0.441, None,100.0,2016-02-17 21:00:00,3.291,7
None, None, None,0.493999, None,100.0,2016-02-17 22:00:00,3.118,7
None, None, None,0.805998, None,100.0,2016-02-17 23:00:00,3.087,7
None, None, None,0.688, None,100.0,2016-02-18 00:00:00,3.031,7
None, None, None,0.791998, None,100.0,2016-02-18 01:00:00,3.176,7
None, None, None,0.976, None,100.0,2016-02-18 02:00:00,3.02,7
None, None, None,1.042, None,100.0,2016-02-18 03:00:00,3.091,7
None, None, None,0.987999, None,100.0,2016-02-18 04:00:00,3.021,7
None, None, None,1.18, None,100.0,2016-02-18 05:00:00,2.877,7
None, None, None,0.805998, None,100.0,2016-02-18 06:00:00,2.975,7
None, None, None,0.388, None,100.0,2016-02-18 07:00:00,2.972,7
None, None, None,0.372999, None,100.0,2016-02-18 08:00:00,3.134,7
None, None, None,0.602998, None,100.0,2016-02-18 09:00:00,3.249,7
None, None, None,0.857999, None,100.0,2016-02-18 10:00:00,3.67,7
None, None, None,1.453, None,100.0,2016-02-18 11:00:00,4.205,7
None, None, None,1.534, None,91.2,2016-02-18 12:00:00,5.637,7
None, None, None,2.195, None,78.4,2016-02-18 13:00:00,7.62,7
None, None, None,2.766, None,66.48,2016-02-18 14:00:00,9.31,7
None, None, None,3.461, None,62.79,2016-02-18 15:00:00,8.35,7
None, None, None,2.496, None,62.75,2016-02-18 16:00:00,8.5,7
None, None, None,3.698, None,54.35,2016-02-18 17:00:00,8.7,7
None, None, None,2.063, None,68.83,2016-02-18 18:00:00,6.68,7
None, None, None,1.783, None,86.9,2016-02-18 19:00:00,3.908,7
None, None, None,0.852998, None,93.4,2016-02-18 20:00:00,1.949,7
None, None, None,0.992999, None,97.2,2016-02-18 21:00:00,0.256998,7
None, None, None,0.862999, None,98.4,2016-02-18 22:00:00,-0.519999,7
None, None, None,0.884998, None,99.6,2016-02-18 23:00:00,-1.265,7
