WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.636, None, None,2016-02-12 00:00:00,6.135,7
None, None, 2.192, None, None,2016-02-12 01:00:00,5.901,7
None, None, 2.358, None, None,2016-02-12 02:00:00,5.766,7
None, None, 1.412, None, None,2016-02-12 03:00:00,5.721,7
None, None, 2.594, None, None,2016-02-12 04:00:00,5.5,7
None, None, 2.591, None, None,2016-02-12 05:00:00,5.397,7
None, None, 2.027, None, None,2016-02-12 06:00:00,5.176,7
None, None, 2.232, None, None,2016-02-12 07:00:00,5.15,7
None, None, 1.996, None, None,2016-02-12 08:00:00,5.179,7
None, None, 1.492, None, None,2016-02-12 09:00:00,5.285,7
None, None, 1.802, None, None,2016-02-12 10:00:00,5.466,7
None, None, 1.377, None, None,2016-02-12 11:00:00,5.839,7
None, None, 1.452, None, None,2016-02-12 12:00:00,5.933,7
None, None, 0.644999, None, None,2016-02-12 13:00:00,7.555,7
None, None, 0.679, None, None,2016-02-12 14:00:00,8.11,7
None, None, 2.024, None, None,2016-02-12 15:00:00,8.83,7
None, None, 3.331, None, None,2016-02-12 16:00:00,10.49,7
None, None, 3.251, None, None,2016-02-12 17:00:00,10.13,7
None, None, 2.192, None, None,2016-02-12 18:00:00,9.45,7
None, None, 2.284, None, None,2016-02-12 19:00:00,8.49,7
None, None, 0.745998, None, None,2016-02-12 20:00:00,8.15,7
None, None, 0.472999, None, None,2016-02-12 21:00:00,7.351,7
None, None, 0.726998, None, None,2016-02-12 22:00:00,7.272,7
None, None, 0.442999, None, None,2016-02-12 23:00:00,6.931,7
None, None, 1.024, None, None,2016-02-13 00:00:00,7.075,7
None, None, 0.345999, None, None,2016-02-13 01:00:00,6.962,7
None, None, 0.4, None, None,2016-02-13 02:00:00,6.858,7
None, None, 0.495999, None, None,2016-02-13 03:00:00,6.676,7
None, None, 1.518, None, None,2016-02-13 04:00:00,6.769,7
None, None, 2.648, None, None,2016-02-13 05:00:00,7.056,7
None, None, 2.28, None, None,2016-02-13 06:00:00,7.242,7
None, None, 2.73, None, None,2016-02-13 07:00:00,7.005,7
None, None, 2.523, None, None,2016-02-13 08:00:00,6.968,7
None, None, 3.193, None, None,2016-02-13 09:00:00,7.321,7
None, None, 2.991, None, None,2016-02-13 10:00:00,7.311,7
None, None, 2.703, None, None,2016-02-13 11:00:00,7.359,7
None, None, 3.487, None, None,2016-02-13 12:00:00,7.527,7
None, None, 2.666, None, None,2016-02-13 13:00:00,7.226,7
None, None, 1.381, None, None,2016-02-13 14:00:00,6.571,7
None, None, 0.736998, None, None,2016-02-13 15:00:00,6.135,7
None, None, 0.671998, None, None,2016-02-13 16:00:00,5.71,7
None, None, 0.75, None, None,2016-02-13 17:00:00,5.435,7
None, None, 0.851998, None, None,2016-02-13 18:00:00,5.169,7
None, None, 1.527, None, None,2016-02-13 19:00:00,4.92,7
None, None, 0.929, None, None,2016-02-13 20:00:00,4.737,7
None, None, 0.211998, None, None,2016-02-13 21:00:00,4.692,7
None, None, 1.424, None, None,2016-02-13 22:00:00,4.557,7
None, None, 1.076, None, None,2016-02-13 23:00:00,4.39,7
None, None, 0.996999, None, None,2016-02-14 00:00:00,4.386,7
None, None, 0.943, None, None,2016-02-14 01:00:00,4.401,7
None, None, 0.757, None, None,2016-02-14 02:00:00,4.461,7
None, None, 1.196, None, None,2016-02-14 03:00:00,4.476,7
None, None, 1.151, None, None,2016-02-14 04:00:00,4.32,7
None, None, 1.029, None, None,2016-02-14 05:00:00,4.42,7
None, None, 1.082, None, None,2016-02-14 06:00:00,4.431,7
None, None, 1.275, None, None,2016-02-14 07:00:00,4.485,7
None, None, 1.107, None, None,2016-02-14 08:00:00,4.526,7
None, None, 1.196, None, None,2016-02-14 09:00:00,4.592,7
None, None, 1.258, None, None,2016-02-14 10:00:00,4.864,7
None, None, 1.317, None, None,2016-02-14 11:00:00,5.215,7
None, None, 1.217, None, None,2016-02-14 12:00:00,5.617,7
None, None, 0.569, None, None,2016-02-14 13:00:00,5.898,7
None, None, 0.504998, None, None,2016-02-14 14:00:00,6.464,7
None, None, 1.415, None, None,2016-02-14 15:00:00,6.562,7
None, None, 2.697, None, None,2016-02-14 16:00:00,7.581,7
None, None, 3.594, None, None,2016-02-14 17:00:00,7.549,7
None, None, 2.921, None, None,2016-02-14 18:00:00,8.03,7
