WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.342, None, 93.2,2016-02-12 00:00:00, 1.253,7
None, None, 0.560998, None, 94.2,2016-02-12 01:00:00, 1.049,7
None, None, 0.495, None, 94.9,2016-02-12 02:00:00, 0.911,7
None, None, 0.33, None, 95.8,2016-02-12 03:00:00, 0.818,7
None, None, 0.726, None, 96.3,2016-02-12 04:00:00, 0.674,7
None, None, 1.533, None, 96.7,2016-02-12 05:00:00, 0.528998,7
None, None, 1.213, None, 96.9,2016-02-12 06:00:00, 0.397,7
None, None, 0.614, None, 96.6,2016-02-12 07:00:00, 0.372,7
None, None, 0.73, None, 96.5,2016-02-12 08:00:00, 0.365,7
None, None, 1.051, None, 96.3,2016-02-12 09:00:00, 0.499,7
None, None, 0.377, None, 95.7,2016-02-12 10:00:00, 1.106,7
None, None, 0.609, None, 94.0,2016-02-12 11:00:00, 1.716,7
None, None, 0.625, None, 92.3,2016-02-12 12:00:00, 2.747,7
None, None, 2.301, None, 88.4,2016-02-12 13:00:00, 3.762,7
None, None, 2.911, None, 84.8,2016-02-12 14:00:00, 4.354,7
None, None, 1.931, None, 82.9,2016-02-12 15:00:00, 4.804,7
None, None, 1.134, None, 89.1,2016-02-12 16:00:00, 3.867,7
None, None, 1.33, None, 93.8,2016-02-12 17:00:00, 2.971,7
None, None, 2.003, None, 95.2,2016-02-12 18:00:00, 2.404,7
None, None, 1.717, None, 95.8,2016-02-12 19:00:00, 2.071,7
None, None, 1.545, None, 96.1,2016-02-12 20:00:00, 1.875,7
None, None, 1.126, None, 96.3,2016-02-12 21:00:00, 1.663,7
None, None, 1.085, None, 96.6,2016-02-12 22:00:00, 1.526,7
None, None, 0.878, None, 96.7,2016-02-12 23:00:00, 1.455,7
None, None, 0.899999, None, 96.8,2016-02-13 00:00:00, 1.505,7
None, None, 0.451999, None, 96.8,2016-02-13 01:00:00, 1.428,7
None, None, 0.541, None, 96.8,2016-02-13 02:00:00, 1.411,7
None, None, 0.638998, None, 96.8,2016-02-13 03:00:00, 1.412,7
None, None, 0.899999, None, 96.9,2016-02-13 04:00:00, 1.319,7
None, None, 0.679, None, 97.0,2016-02-13 05:00:00, 1.318,7
None, None, 0.485, None, 97.0,2016-02-13 06:00:00, 1.273,7
None, None, 0.782, None, 97.0,2016-02-13 07:00:00, 1.256,7
None, None, 1.067, None, 97.1,2016-02-13 08:00:00, 1.294,7
None, None, 0.611998, None, 96.9,2016-02-13 09:00:00, 1.618,7
None, None, 0.705999, None, 96.8,2016-02-13 10:00:00, 1.951,7
None, None, 0.563, None, 95.4,2016-02-13 11:00:00, 3.168,7
None, None, 0.787, None, 90.2,2016-02-13 12:00:00, 3.842,7
None, None, 1.014, None, 84.2,2016-02-13 13:00:00, 4.874,7
None, None, 2.179, None, 76.2,2016-02-13 14:00:00, 5.976,7
None, None, 1.578, None, 73.6,2016-02-13 15:00:00, 6.195,7
None, None, 1.135, None, 77.6,2016-02-13 16:00:00, 5.536,7
None, None, 1.644, None, 84.8,2016-02-13 17:00:00, 4.41,7
None, None, 1.135, None, 89.5,2016-02-13 18:00:00, 3.506,7
None, None, 0.828998, None, 92.4,2016-02-13 19:00:00, 2.363,7
None, None, 0.565998, None, 93.7,2016-02-13 20:00:00, 1.691,7
None, None, 0.405999, None, 94.8,2016-02-13 21:00:00, 1.23,7
None, None, 1.124, None, 95.3,2016-02-13 22:00:00, 1.118,7
None, None, 1.07, None, 96.2,2016-02-13 23:00:00, 1.121,7
None, None, 0.658999, None, 96.7,2016-02-14 00:00:00, 1.126,7
None, None, 1.276, None, 93.1,2016-02-14 01:00:00, 1.806,7
None, None, 2.699, None, 82.2,2016-02-14 02:00:00, 2.905,7
None, None, 1.898, None, 83.9,2016-02-14 03:00:00, 2.664,7
None, None, 1.091, None, 90.9,2016-02-14 04:00:00, 1.418,7
None, None, 0.981998, None, 96.2,2016-02-14 05:00:00, 0.514998,7
None, None, 0.67, None, 96.7,2016-02-14 06:00:00, 0.284999,7
None, None, 0.898998, None, 97.0,2016-02-14 07:00:00, 0.128,7
None, None, 1.375, None, 97.1,2016-02-14 08:00:00, 0.061,7
None, None, 1.373, None, 97.1,2016-02-14 09:00:00, 0.432999,7
None, None, 1.41, None, 92.7,2016-02-14 10:00:00, 1.755,7
None, None, 1.126, None, 77.9,2016-02-14 11:00:00, 3.948,7
None, None, 1.237, None, 71.3,2016-02-14 12:00:00, 4.796,7
None, None, 0.751999, None, 67.44,2016-02-14 13:00:00, 5.41,7
None, None, 0.939998, None, 63.43,2016-02-14 14:00:00, 5.74,7
None, None, 0.79, None, 71.1,2016-02-14 15:00:00, 4.921,7
None, None, 0.943, None, 76.6,2016-02-14 16:00:00, 4.331,7
None, None, 1.268, None, 81.3,2016-02-14 17:00:00, 3.753,7
None, None, 1.058, None, 86.5,2016-02-14 18:00:00, 3.047,7
None, None, 0.757, None, 88.9,2016-02-14 19:00:00, 2.429,7
None, None, 1.233, None, 90.5,2016-02-14 20:00:00, 2.144,7
None, None, 1.133, None, 92.5,2016-02-14 21:00:00, 1.92,7
None, None, 0.699, None, 94.1,2016-02-14 22:00:00, 1.792,7
None, None, 1.251, None, 94.4,2016-02-14 23:00:00, 1.545,7
None, None, 1.4, None, 94.4,2016-02-15 00:00:00, 1.399,7
None, None, 1.296, None, 94.1,2016-02-15 01:00:00, 1.557,7
None, None, 0.760999, None, 94.3,2016-02-15 02:00:00, 1.693,7
None, None, 1.583, None, 95.5,2016-02-15 03:00:00, 1.275,7
None, None, 0.949998, None, 96.0,2016-02-15 04:00:00, 1.164,7
None, None, 2.125, None, 95.9,2016-02-15 05:00:00, 1.26,7
None, None, 0.662998, None, 95.9,2016-02-15 06:00:00, 1.093,7
None, None, 0.628, None, 96.2,2016-02-15 07:00:00, 0.968999,7
None, None, 1.333, None, 96.5,2016-02-15 08:00:00, 0.693,7
None, None, 1.024, None, 96.4,2016-02-15 09:00:00, 1.064,7
None, None, 1.825, None, 93.0,2016-02-15 10:00:00, 2.24,7
None, None, 2.106, None, 87.7,2016-02-15 11:00:00, 3.226,7
None, None, 1.692, None, 82.3,2016-02-15 12:00:00, 4.208,7
None, None, 1.626, None, 71.1,2016-02-15 13:00:00, 6.016,7
None, None, 1.531, None, 58.36,2016-02-15 14:00:00, 7.32,7
None, None, 1.581, None, 56.06,2016-02-15 15:00:00, 6.783,7
None, None, 0.773, None, 63.06,2016-02-15 16:00:00, 5.747,7
None, None, 1.153, None, 73.6,2016-02-15 17:00:00, 3.831,7
None, None, 0.893998, None, 79.3,2016-02-15 18:00:00, 2.319,7
None, None, 0.426999, None, 80.6,2016-02-15 19:00:00, 1.594,7
None, None, 0.607999, None, 85.8,2016-02-15 20:00:00, 0.652998,7
None, None, 1.342, None, 88.1,2016-02-15 21:00:00, 0.240998,7
None, None, 1.391, None, 85.4,2016-02-15 22:00:00, 0.263998,7
None, None, 1.196, None, 83.6,2016-02-15 23:00:00, 0.518,7
None, None, 0.683, None, 85.8,2016-02-16 00:00:00, 0.939998,7
None, None, 1.048, None, 94.2,2016-02-16 01:00:00, 0.134,7
None, None, 1.333, None, 95.8,2016-02-16 02:00:00, 0.340999,7
None, None, 1.892, None, 96.2,2016-02-16 03:00:00, 0.402999,7
None, None, 0.684, None, 96.5,2016-02-16 04:00:00, 0.370999,7
None, None, 0.783999, None, 96.5,2016-02-16 05:00:00, 0.254999,7
None, None, 1.036, None, 96.7,2016-02-16 06:00:00, 0.180998,7
None, None, 0.465999, None, 96.6,2016-02-16 07:00:00, 0.057,7
None, None, 0.07, None, 96.5,2016-02-16 08:00:00, 0.214,7
None, None, 0.293998, None, 95.4,2016-02-16 09:00:00, 0.597,7
None, None, 0.574998, None, 91.8,2016-02-16 10:00:00, 1.336,7
None, None, 0.349, None, 83.9,2016-02-16 11:00:00, 2.944,7
None, None, 0.699, None, 77.3,2016-02-16 12:00:00, 3.771,7
None, None, 0.917999, None, 75.1,2016-02-16 13:00:00, 4.23,7
None, None, 1.125, None, 76.2,2016-02-16 14:00:00, 4.095,7
None, None, 1.932, None, 82.0,2016-02-16 15:00:00, 3.496,7
None, None, 1.577, None, 83.1,2016-02-16 16:00:00, 3.476,7
None, None, 1.299, None, 85.6,2016-02-16 17:00:00, 3.225,7
None, None, 0.838998, None, 89.7,2016-02-16 18:00:00, 2.849,7
None, None, 0.460999, None, 93.2,2016-02-16 19:00:00, 1.941,7
None, None, 0.435, None, 94.5,2016-02-16 20:00:00, 1.393,7
None, None, 0.606, None, 95.2,2016-02-16 21:00:00, 1.011,7
None, None, 0.389999, None, 95.3,2016-02-16 22:00:00, 1.103,7
None, None, 0.912, None, 94.9,2016-02-16 23:00:00, 1.113,7
None, None, 0.407999, None, 94.2,2016-02-17 00:00:00, 1.043,7
None, None, 0.903998, None, 91.2,2016-02-17 01:00:00, 0.86,7
None, None, 0.606998, None, 90.8,2016-02-17 02:00:00, 0.845,7
None, None, 1.0, None, 88.5,2016-02-17 03:00:00, 0.597,7
None, None, 0.759, None, 88.3,2016-02-17 04:00:00, 0.432,7
None, None, 0.977998, None, 87.7,2016-02-17 05:00:00, 0.397,7
None, None, 1.212, None, 87.0,2016-02-17 06:00:00, 0.201,7
None, None, 1.345, None, 89.9,2016-02-17 07:00:00, 0.294999,7
None, None, 1.77, None, 93.9,2016-02-17 08:00:00, -0.165998,7
None, None, 1.201, None, 93.1,2016-02-17 09:00:00, -0.162,7
None, None, 1.5, None, 92.2,2016-02-17 10:00:00, -0.111,7
None, None, 1.029, None, 88.2,2016-02-17 11:00:00, 0.625998,7
None, None, 1.055, None, 77.0,2016-02-17 12:00:00, 2.313,7
None, None, 1.315, None, 72.2,2016-02-17 13:00:00, 3.117,7
None, None, 0.929, None, 66.43,2016-02-17 14:00:00, 4.292,7
None, None, 0.749, None, 64.37,2016-02-17 15:00:00, 4.951,7
None, None, 0.647, None, 67.69,2016-02-17 16:00:00, 4.561,7
None, None, 0.683, None, 73.0,2016-02-17 17:00:00, 3.834,7
None, None, 0.644999, None, 88.1,2016-02-17 18:00:00, 2.622,7
None, None, 0.323, None, 91.9,2016-02-17 19:00:00, 2.148,7
None, None, 0.264999, None, 93.1,2016-02-17 20:00:00, 1.952,7
None, None, 0.256, None, 93.7,2016-02-17 21:00:00, 1.747,7
None, None, 0.400999, None, 94.2,2016-02-17 22:00:00, 1.5,7
None, None, 0.381998, None, 94.9,2016-02-17 23:00:00, 1.281,7
None, None, 0.707, None, 95.8,2016-02-18 00:00:00, 1.079,7
None, None, 0.614, None, 96.2,2016-02-18 01:00:00, 0.992999,7
None, None, 0.342, None, 96.4,2016-02-18 02:00:00, 1.06,7
None, None, 0.289, None, 96.4,2016-02-18 03:00:00, 1.018,7
None, None, 0.508, None, 96.5,2016-02-18 04:00:00, 0.986998,7
None, None, 0.195998, None, 96.6,2016-02-18 05:00:00, 0.967998,7
None, None, 0.515999, None, 96.7,2016-02-18 06:00:00, 0.888998,7
None, None, 0.465999, None, 96.8,2016-02-18 07:00:00, 0.917999,7
None, None, 0.308999, None, 96.8,2016-02-18 08:00:00, 0.856998,7
None, None, 1.071, None, 96.8,2016-02-18 09:00:00, 0.894999,7
None, None, 1.0, None, 96.7,2016-02-18 10:00:00, 1.201,7
None, None, 1.308, None, 96.0,2016-02-18 11:00:00, 1.654,7
None, None, 0.46, None, 95.1,2016-02-18 12:00:00, 2.221,7
None, None, 0.560998, None, 94.6,2016-02-18 13:00:00, 2.579,7
None, None, 2.292, None, 92.2,2016-02-18 14:00:00, 3.697,7
None, None, 3.442, None, 87.4,2016-02-18 15:00:00, 4.918,7
None, None, 2.906, None, 86.6,2016-02-18 16:00:00, 5.055,7
None, None, 1.608, None, 88.2,2016-02-18 17:00:00, 4.716,7
None, None, 1.992, None, 93.1,2016-02-18 18:00:00, 3.564,7
None, None, 0.876999, None, 94.8,2016-02-18 19:00:00, 2.907,7
None, None, 0.437999, None, 95.4,2016-02-18 20:00:00, 2.316,7
None, None, 0.783999, None, 95.9,2016-02-18 21:00:00, 1.779,7
None, None, 1.016, None, 96.6,2016-02-18 22:00:00, 1.713,7
None, None, 0.838998, None, 96.9,2016-02-18 23:00:00, 1.46,7
