WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.092587, None,97.1513,2016-02-12 00:00:00,7.15829,7
None, None, 0.617955, None,97.1193,2016-02-12 01:00:00,7.00663,7
None, None, 0.350578, None,96.9551,2016-02-12 02:00:00,6.92458,7
None, None, 0.394239, None,96.9424,2016-02-12 03:00:00,6.90988,7
None, None, 0.688924, None,96.9567,2016-02-12 04:00:00,6.86655,7
None, None, 0.706274, None,96.9629,2016-02-12 05:00:00,6.84622,7
None, None, 0.563627, None,96.9449,2016-02-12 06:00:00,6.92867,7
None, None, 1.13721, None,96.9621,2016-02-12 07:00:00,6.96472,7
None, None, 0.734862, None,97.1745,2016-02-12 08:00:00,7.26917,7
None, None, 0.576852, None,97.1772,2016-02-12 09:00:00,7.77623,7
None, None, 0.599466, None,96.6867,2016-02-12 10:00:00,8.27214,7
None, None, 1.18244, None,94.9001,2016-02-12 11:00:00,9.4117,7
None, None, 1.77052, None,90.2486,2016-02-12 12:00:00,9.90613,7
None, None, 3.96018, None,63.1549,2016-02-12 13:00:00,13.3896,7
None, None, 4.69191, None,51.6447,2016-02-12 14:00:00,14.2086,7
None, None, 2.70037, None,52.2832,2016-02-12 15:00:00,13.4099,7
None, None, 1.5515, None,58.8141,2016-02-12 16:00:00,12.6202,7
None, None, 1.96352, None,66.3105,2016-02-12 17:00:00,11.3441,7
None, None, 2.00932, None,68.0321,2016-02-12 18:00:00,10.6726,7
None, None, 1.9173, None,73.0418,2016-02-12 19:00:00,9.92868,7
None, None, 1.73156, None,81.238,2016-02-12 20:00:00,9.05388,7
None, None, 1.80551, None,85.4899,2016-02-12 21:00:00,8.12435,7
None, None, 1.83296, None,80.3441,2016-02-12 22:00:00,8.06911,7
None, None, 1.30361, None,81.0146,2016-02-12 23:00:00,7.60871,7
None, None, 1.22809, None,80.5839,2016-02-13 00:00:00,7.4973,7
None, None, 0.860444, None,88.9105,2016-02-13 01:00:00,6.87275,7
None, None, 1.04946, None,90.298,2016-02-13 02:00:00,5.46266,7
None, None, 1.18428, None,88.6252,2016-02-13 03:00:00,4.98495,7
None, None, 2.66396, None,80.8608,2016-02-13 04:00:00,6.27334,7
None, None, 1.11431, None,87.6238,2016-02-13 05:00:00,4.67597,7
None, None, 1.25312, None,91.7991,2016-02-13 06:00:00,3.91006,7
None, None, 1.15769, None,90.8403,2016-02-13 07:00:00,4.26208,7
None, None, 0.601598, None,93.012,2016-02-13 08:00:00,3.8312,7
None, None, 0.897705, None,92.9009,2016-02-13 09:00:00,4.291,7
None, None, 0.632888, None,91.7163,2016-02-13 10:00:00,4.99653,7
None, None, 1.67794, None,90.2963,2016-02-13 11:00:00,6.58685,7
None, None, 2.65102, None,86.0679,2016-02-13 12:00:00,7.21611,7
None, None, 3.72025, None,88.8263,2016-02-13 13:00:00,6.81409,7
None, None, 3.98023, None,90.3738,2016-02-13 14:00:00,6.73664,7
None, None, 3.84996, None,90.1968,2016-02-13 15:00:00,6.76522,7
None, None, 3.03118, None,90.1712,2016-02-13 16:00:00,6.35522,7
None, None, 2.57266, None,92.0126,2016-02-13 17:00:00,6.09176,7
None, None, 1.78304, None,91.2655,2016-02-13 18:00:00,5.78664,7
None, None, 1.22567, None,90.8315,2016-02-13 19:00:00,5.47805,7
None, None, 0.873102, None,91.8721,2016-02-13 20:00:00,5.04849,7
None, None, 0.807964, None,92.3761,2016-02-13 21:00:00,4.5543,7
None, None, 0.807253, None,91.9946,2016-02-13 22:00:00,4.76552,7
None, None, 0.464213, None,91.8948,2016-02-13 23:00:00,5.01612,7
None, None, 0.732586, None,93.1583,2016-02-14 00:00:00,4.63556,7
None, None, 0.587234, None,93.9456,2016-02-14 01:00:00,4.40238,7
None, None, 0.626771, None,94.861,2016-02-14 02:00:00,4.15772,7
None, None, 0.624355, None,94.1882,2016-02-14 03:00:00,4.09947,7
None, None, 0.498631, None,94.105,2016-02-14 04:00:00,4.34741,7
None, None, 0.207787, None,94.1319,2016-02-14 05:00:00,4.67651,7
None, None, 0.26624, None,94.566,2016-02-14 06:00:00,4.84481,7
None, None, 0.497067, None,95.5011,2016-02-14 07:00:00,4.85559,7
None, None, 0.383572, None,96.0367,2016-02-14 08:00:00,5.05036,7
None, None, 0.245902, None,96.296,2016-02-14 09:00:00,5.21311,7
None, None, 0.33792, None,96.3813,2016-02-14 10:00:00,5.82974,7
None, None, 0.304212, None,96.0372,2016-02-14 11:00:00,6.52464,7
None, None, 0.791467, None,95.9327,2016-02-14 12:00:00,7.5033,7
None, None, 0.742968, None,95.2625,2016-02-14 13:00:00,8.13482,7
None, None, 0.731449, None,94.5595,2016-02-14 14:00:00,8.41753,7
None, None, 1.03452, None,93.2867,2016-02-14 15:00:00,8.95476,7
None, None, 1.3349, None,93.6443,2016-02-14 16:00:00,8.77681,7
None, None, 0.395947, None,93.3725,2016-02-14 17:00:00,8.89071,7
None, None, 1.3312, None,95.0954,2016-02-14 18:00:00,8.53205,7
None, None, 0.960852, None,96.8023,2016-02-14 19:00:00,8.14519,7
None, None, 0.160852, None,96.5059,2016-02-14 20:00:00,8.05718,7
None, None, 0.232816, None,96.6318,2016-02-14 21:00:00,7.89928,7
None, None, 0.552389, None,96.7815,2016-02-14 22:00:00,7.70312,7
None, None, 0.758611, None,96.9386,2016-02-14 23:00:00,7.48858,7
None, None, 0.688781, None,95.6284,2016-02-15 00:00:00,7.37488,7
None, None, 0.794736, None,96.6939,2016-02-15 01:00:00,6.98728,7
None, None, 1.14816, None,97.359,2016-02-15 02:00:00,6.98552,7
None, None, 1.55477, None,97.1986,2016-02-15 03:00:00,7.24372,7
None, None, 1.4821, None,96.4479,2016-02-15 04:00:00,7.46607,7
None, None, 0.994131, None,95.976,2016-02-15 05:00:00,7.28621,7
None, None, 1.04434, None,95.9942,2016-02-15 06:00:00,6.72591,7
None, None, 1.08444, None,96.0749,2016-02-15 07:00:00,6.37824,7
None, None, 0.506169, None,96.3448,2016-02-15 08:00:00,5.90473,7
None, None, 0.19072, None,96.7302,2016-02-15 09:00:00,5.73534,7
None, None, 0.506169, None,96.7322,2016-02-15 10:00:00,6.5009,7
None, None, 0.830151, None,95.2219,2016-02-15 11:00:00,7.14805,7
None, None, 0.734435, None,94.1983,2016-02-15 12:00:00,7.61133,7
None, None, 0.742825, None,95.1678,2016-02-15 13:00:00,7.60128,7
None, None, 1.77308, None,95.9875,2016-02-15 14:00:00,7.65899,7
None, None, 2.21554, None,96.2671,2016-02-15 15:00:00,7.65518,7
None, None, 2.72626, None,96.1771,2016-02-15 16:00:00,7.61547,7
None, None, 3.6352, None,93.9154,2016-02-15 17:00:00,7.70025,7
None, None, 1.66869, None,94.8892,2016-02-15 18:00:00,7.61405,7
None, None, 1.67353, None,93.6567,2016-02-15 19:00:00,6.58031,7
None, None, 1.66372, None,92.8117,2016-02-15 20:00:00,6.21018,7
None, None, 1.24331, None,93.2875,2016-02-15 21:00:00,6.16152,7
None, None, 0.998542, None,94.0951,2016-02-15 22:00:00,5.107,7
None, None, 1.29621, None,96.2863,2016-02-15 23:00:00,4.38713,7
None, None, 1.16039, None,96.7918,2016-02-16 00:00:00,4.60984,7
None, None, 1.20491, None,96.1735,2016-02-16 01:00:00,5.22519,7
None, None, 0.814933, None,96.4677,2016-02-16 02:00:00,4.62303,7
None, None, 0.690773, None,96.861,2016-02-16 03:00:00,4.28179,7
None, None, 0.944639, None,97.1771,2016-02-16 04:00:00,3.07963,7
None, None, 0.710968, None,97.5872,2016-02-16 05:00:00,2.54597,7
None, None, 0.695465, None,97.883,2016-02-16 06:00:00,1.47714,7
None, None, 0.892301, None,98.1071,2016-02-16 07:00:00,1.3661,7
None, None, 0.769707, None,98.2382,2016-02-16 08:00:00,1.106,7
None, None, 0.601598, None,98.0924,2016-02-16 09:00:00,1.98916,7
