WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.116, None,80.3,2016-02-12 00:00:00,5.108,7
None, None, 4.487, None,77.3,2016-02-12 01:00:00,5.216,7
None, None, 5.668, None,73.4,2016-02-12 02:00:00,5.64,7
None, None, 5.339, None,72.0,2016-02-12 03:00:00,5.858,7
None, None, 3.058, None,79.0,2016-02-12 04:00:00,5.271,7
None, None, 3.089, None,87.6,2016-02-12 05:00:00,4.493,7
None, None, 3.132, None,89.1,2016-02-12 06:00:00,4.11,7
None, None, 3.246, None,89.6,2016-02-12 07:00:00,3.899,7
None, None, 3.205, None,85.9,2016-02-12 08:00:00,4.551,7
None, None, 3.278, None,88.9,2016-02-12 09:00:00,4.168,7
None, None, 3.248, None,88.8,2016-02-12 10:00:00,4.039,7
None, None, 3.431, None,84.6,2016-02-12 11:00:00,4.642,7
None, None, 0.991998, None,85.8,2016-02-12 12:00:00,4.888,7
None, None, 0.976998, None,85.2,2016-02-12 13:00:00,5.295,7
None, None, 1.017, None,82.1,2016-02-12 14:00:00,5.929,7
None, None, 1.296, None,86.7,2016-02-12 15:00:00,5.518,7
None, None, 0.792999, None,89.2,2016-02-12 16:00:00,5.456,7
None, None, 0.439999, None,89.1,2016-02-12 17:00:00,5.459,7
None, None, 0.423, None,91.4,2016-02-12 18:00:00,4.722,7
None, None, 0.912998, None,92.8,2016-02-12 19:00:00,4.093,7
None, None, 0.629, None,94.0,2016-02-12 20:00:00,3.274,7
None, None, 0.662, None,96.4,2016-02-12 21:00:00,2.216,7
None, None, 0.363, None,97.1,2016-02-12 22:00:00,1.845,7
None, None, 0.542999, None,97.9,2016-02-12 23:00:00,1.558,7
None, None, 0.652998, None,98.4,2016-02-13 00:00:00,1.332,7
None, None, 0.782998, None,98.5,2016-02-13 01:00:00,1.369,7
None, None, 0.749, None,98.6,2016-02-13 02:00:00,1.311,7
None, None, 0.898, None,98.6,2016-02-13 03:00:00,1.307,7
None, None, 0.902998, None,98.5,2016-02-13 04:00:00,1.662,7
None, None, 0.667999, None,98.5,2016-02-13 05:00:00,1.67,7
None, None, 1.741, None,97.2,2016-02-13 06:00:00,2.609,7
None, None, 2.78, None,94.2,2016-02-13 07:00:00,2.576,7
None, None, 2.784, None,94.4,2016-02-13 08:00:00,2.192,7
None, None, 3.05, None,94.2,2016-02-13 09:00:00,2.075,7
None, None, 2.543, None,93.4,2016-02-13 10:00:00,2.054,7
