WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.06456, None, None,2016-02-12 00:00:00,7.62317,7
None, None,1.84027, None, None,2016-02-12 01:00:00,7.62081,7
None, None,1.01771, None, None,2016-02-12 02:00:00,7.77559,7
None, None,2.66907, None, None,2016-02-12 03:00:00,7.94438,7
None, None,3.04939, None, None,2016-02-12 04:00:00,8.37339,7
None, None,2.24127, None, None,2016-02-12 05:00:00,9.16037,7
None, None,1.38458, None, None,2016-02-12 06:00:00,8.72083,7
None, None,1.94486, None, None,2016-02-12 07:00:00,9.43202,7
None, None,3.4469, None, None,2016-02-12 08:00:00,10.4056,7
None, None,2.41118, None, None,2016-02-12 09:00:00,10.3622,7
None, None,4.71048, None, None,2016-02-12 10:00:00,11.7083,7
None, None,7.11254, None, None,2016-02-12 11:00:00,12.2306,7
None, None,5.51591, None, None,2016-02-12 12:00:00,13.0229,7
None, None,3.47663, None, None,2016-02-12 13:00:00,13.9995,7
None, None,3.3216, None, None,2016-02-12 14:00:00,14.9977,7
None, None,4.06801, None, None,2016-02-12 15:00:00,14.086,7
None, None,3.20818, None, None,2016-02-12 16:00:00,13.4187,7
None, None,3.92236, None, None,2016-02-12 17:00:00,12.5317,7
None, None,3.07238, None, None,2016-02-12 18:00:00,11.1363,7
None, None,2.19002, None, None,2016-02-12 19:00:00,10.4978,7
None, None,2.56419, None, None,2016-02-12 20:00:00,10.5322,7
None, None,1.58946, None, None,2016-02-12 21:00:00,9.36004,7
None, None,2.61771, None, None,2016-02-12 22:00:00,9.1147,7
None, None,3.28339, None, None,2016-02-12 23:00:00,9.04264,7
None, None,3.72939, None, None,2016-02-13 00:00:00,8.76116,7
None, None,5.30035, None, None,2016-02-13 01:00:00,8.05603,7
None, None,4.26709, None, None,2016-02-13 02:00:00,8.00286,7
None, None,5.40142, None, None,2016-02-13 03:00:00,7.31281,7
None, None,3.58932, None, None,2016-02-13 04:00:00,6.92562,7
None, None,2.59105, None, None,2016-02-13 05:00:00,6.14873,7
None, None,4.13364, None, None,2016-02-13 06:00:00,7.34977,7
None, None,4.6866, None, None,2016-02-13 07:00:00,7.88598,7
None, None,4.74945, None, None,2016-02-13 08:00:00,7.93182,7
None, None,4.45845, None, None,2016-02-13 09:00:00,8.01099,7
None, None,5.50414, None, None,2016-02-13 10:00:00,8.36042,7
None, None,5.71597, None, None,2016-02-13 11:00:00,8.39919,7
None, None,4.42119, None, None,2016-02-13 12:00:00,8.54247,7
None, None,5.06404, None, None,2016-02-13 13:00:00,7.98577,7
None, None,5.85892, None, None,2016-02-13 14:00:00,7.5634,7
None, None,4.47212, None, None,2016-02-13 15:00:00,7.23852,7
None, None,4.37004, None, None,2016-02-13 16:00:00,6.91082,7
None, None,4.49278, None, None,2016-02-13 17:00:00,6.82176,7
None, None,4.83534, None, None,2016-02-13 18:00:00,6.23424,7
None, None,4.32183, None, None,2016-02-13 19:00:00,5.91531,7
None, None,3.61327, None, None,2016-02-13 20:00:00,6.48445,7
None, None,3.47292, None, None,2016-02-13 21:00:00,6.46755,7
None, None,3.50635, None, None,2016-02-13 22:00:00,5.61808,7
None, None,4.51088, None, None,2016-02-13 23:00:00,5.75144,7
None, None,3.50231, None, None,2016-02-14 00:00:00,6.1337,7
None, None,2.14688, None, None,2016-02-14 01:00:00,4.61858,7
None, None,2.06849, None, None,2016-02-14 02:00:00,4.41736,7
None, None,1.82869, None, None,2016-02-14 03:00:00,4.52855,7
None, None,1.53426, None, None,2016-02-14 04:00:00,4.90024,7
None, None,1.7401, None, None,2016-02-14 05:00:00,5.87561,7
None, None,1.73055, None, None,2016-02-14 06:00:00,5.42109,7
None, None,1.54104, None, None,2016-02-14 07:00:00,5.95086,7
None, None,2.55356, None, None,2016-02-14 08:00:00,6.82204,7
None, None,3.43172, None, None,2016-02-14 09:00:00,7.91625,7
None, None,3.58799, None, None,2016-02-14 10:00:00,8.56794,7
None, None,4.01725, None, None,2016-02-14 11:00:00,8.70872,7
None, None,2.96759, None, None,2016-02-14 12:00:00,9.20865,7
None, None,3.20643, None, None,2016-02-14 13:00:00,10.149,7
None, None,3.09741, None, None,2016-02-14 14:00:00,10.5622,7
None, None,5.00007, None, None,2016-02-14 15:00:00,11.6554,7
None, None,5.21295, None, None,2016-02-14 16:00:00,13.4445,7
None, None,4.30739, None, None,2016-02-14 17:00:00,12.8318,7
None, None,7.84194, None, None,2016-02-14 18:00:00,12.8592,7
None, None,8.78979, None, None,2016-02-14 19:00:00,12.7532,7
None, None,6.22493, None, None,2016-02-14 20:00:00,11.8348,7
None, None,6.75908, None, None,2016-02-14 21:00:00,11.0308,7
None, None,5.69026, None, None,2016-02-14 22:00:00,10.8977,7
None, None,3.89198, None, None,2016-02-14 23:00:00,9.23596,7
None, None,1.41002, None, None,2016-02-15 00:00:00,8.55755,7
None, None,1.31187, None, None,2016-02-15 01:00:00,8.3515,7
None, None,1.52128, None, None,2016-02-15 02:00:00,7.9543,7
None, None,1.09756, None, None,2016-02-15 03:00:00,7.75069,7
None, None,3.6052, None, None,2016-02-15 04:00:00,8.26302,7
None, None,4.57134, None, None,2016-02-15 05:00:00,8.27779,7
None, None,3.91644, None, None,2016-02-15 06:00:00,7.65834,7
None, None,1.86551, None, None,2016-02-15 07:00:00,7.58431,7
None, None,1.80242, None, None,2016-02-15 08:00:00,7.63322,7
None, None,1.57914, None, None,2016-02-15 09:00:00,7.78626,7
None, None,1.5531, None, None,2016-02-15 10:00:00,7.72321,7
None, None,2.53806, None, None,2016-02-15 11:00:00,8.00731,7
None, None,2.70537, None, None,2016-02-15 12:00:00,8.15716,7
None, None,2.61444, None, None,2016-02-15 13:00:00,8.21814,7
None, None,2.01038, None, None,2016-02-15 14:00:00,8.47064,7
None, None,3.10889, None, None,2016-02-15 15:00:00,8.73771,7
None, None,3.47157, None, None,2016-02-15 16:00:00,8.70926,7
None, None,3.07012, None, None,2016-02-15 17:00:00,8.80417,7
None, None,3.54773, None, None,2016-02-15 18:00:00,8.37842,7
None, None,2.75176, None, None,2016-02-15 19:00:00,8.54366,7
None, None,5.11393, None, None,2016-02-15 20:00:00,10.0934,7
None, None,3.58843, None, None,2016-02-15 21:00:00,10.8021,7
None, None,4.27162, None, None,2016-02-15 22:00:00,10.5737,7
None, None,2.41442, None, None,2016-02-15 23:00:00,10.5406,7
None, None,3.66027, None, None,2016-02-16 00:00:00,11.0322,7
None, None,4.79101, None, None,2016-02-16 01:00:00,11.0851,7
None, None,5.49476, None, None,2016-02-16 02:00:00,10.502,7
None, None,5.22629, None, None,2016-02-16 03:00:00,10.3813,7
None, None,3.50102, None, None,2016-02-16 04:00:00,7.9675,7
None, None,1.3902, None, None,2016-02-16 05:00:00,6.92508,7
None, None,2.41423, None, None,2016-02-16 06:00:00,6.63629,7
None, None,3.83557, None, None,2016-02-16 07:00:00,6.65526,7
None, None,3.80099, None, None,2016-02-16 08:00:00,7.51507,7
None, None,2.23857, None, None,2016-02-16 09:00:00,7.65254,7
None, None,2.53646, None, None,2016-02-16 10:00:00,8.86084,7
None, None,4.29667, None, None,2016-02-16 11:00:00,10.1912,7
None, None,4.19608, None, None,2016-02-16 12:00:00,11.6832,7
None, None,5.28189, None, None,2016-02-16 13:00:00,12.6883,7
None, None,5.21689, None, None,2016-02-16 14:00:00,13.3632,7
None, None,5.61405, None, None,2016-02-16 15:00:00,12.9258,7
None, None,4.20144, None, None,2016-02-16 16:00:00,12.7481,7
None, None,4.1909, None, None,2016-02-16 17:00:00,11.713,7
None, None,3.40957, None, None,2016-02-16 18:00:00,10.6474,7
None, None,2.76635, None, None,2016-02-16 19:00:00,10.1028,7
None, None,2.58033, None, None,2016-02-16 20:00:00,9.61658,7
None, None,1.29118, None, None,2016-02-16 21:00:00,9.1131,7
None, None,1.22659, None, None,2016-02-16 22:00:00,9.06714,7
None, None,1.40843, None, None,2016-02-16 23:00:00,8.99675,7
None, None,2.51988, None, None,2016-02-17 00:00:00,9.77361,7
None, None,1.83345, None, None,2016-02-17 01:00:00,9.70708,7
None, None,1.67315, None, None,2016-02-17 02:00:00,9.27787,7
None, None,1.37438, None, None,2016-02-17 03:00:00,8.9579,7
None, None,1.54035, None, None,2016-02-17 04:00:00,8.62827,7
None, None,1.12706, None, None,2016-02-17 05:00:00,8.06018,7
None, None,2.23026, None, None,2016-02-17 06:00:00,7.73002,7
None, None,1.30471, None, None,2016-02-17 07:00:00,7.24474,7
None, None,2.34781, None, None,2016-02-17 08:00:00,6.58819,7
None, None,1.8302, None, None,2016-02-17 09:00:00,6.55162,7
None, None,2.12415, None, None,2016-02-17 10:00:00,6.87207,7
None, None,1.58686, None, None,2016-02-17 11:00:00,7.36868,7
None, None,2.434, None, None,2016-02-17 12:00:00,7.46817,7
None, None,1.69638, None, None,2016-02-17 13:00:00,7.87205,7
None, None,2.12326, None, None,2016-02-17 14:00:00,8.37257,7
None, None,1.46107, None, None,2016-02-17 15:00:00,8.47713,7
None, None,1.15569, None, None,2016-02-17 16:00:00,8.10316,7
None, None,1.34975, None, None,2016-02-17 17:00:00,7.51516,7
None, None,1.18458, None, None,2016-02-17 18:00:00,7.56321,7
None, None,2.22169, None, None,2016-02-17 19:00:00,7.46354,7
None, None,2.24416, None, None,2016-02-17 20:00:00,7.80936,7
None, None,2.49689, None, None,2016-02-17 21:00:00,8.31147,7
None, None,1.97551, None, None,2016-02-17 22:00:00,8.15073,7
None, None,3.05772, None, None,2016-02-17 23:00:00,8.77598,7
None, None,2.90791, None, None,2016-02-18 00:00:00,9.23483,7
None, None,3.5565, None, None,2016-02-18 01:00:00,9.93455,7
None, None,4.42912, None, None,2016-02-18 02:00:00,9.93284,7
None, None,3.23763, None, None,2016-02-18 03:00:00,9.19053,7
None, None,3.7849, None, None,2016-02-18 04:00:00,8.65354,7
None, None,4.76532, None, None,2016-02-18 05:00:00,9.57171,7
None, None,3.18509, None, None,2016-02-18 06:00:00,8.80041,7
None, None,3.24024, None, None,2016-02-18 07:00:00,7.99986,7
None, None,2.54582, None, None,2016-02-18 08:00:00,7.31877,7
None, None,2.80214, None, None,2016-02-18 09:00:00,8.28364,7
None, None,2.41144, None, None,2016-02-18 10:00:00,8.82245,7
None, None,2.75729, None, None,2016-02-18 11:00:00,9.09976,7
None, None,3.21063, None, None,2016-02-18 12:00:00,9.25701,7
None, None,3.64419, None, None,2016-02-18 13:00:00,9.6779,7
None, None,4.34928, None, None,2016-02-18 14:00:00,9.94989,7
None, None,3.3547, None, None,2016-02-18 15:00:00,10.0367,7
None, None,3.26344, None, None,2016-02-18 16:00:00,10.2723,7
None, None,4.68584, None, None,2016-02-18 17:00:00,9.85123,7
None, None,3.66107, None, None,2016-02-18 18:00:00,9.30083,7
None, None,3.34517, None, None,2016-02-18 19:00:00,9.05983,7
None, None,3.94022, None, None,2016-02-18 20:00:00,9.12999,7
None, None,3.03238, None, None,2016-02-18 21:00:00,8.73248,7
None, None,2.44501, None, None,2016-02-18 22:00:00,8.69384,7
None, None,3.96621, None, None,2016-02-18 23:00:00,8.50941,7
