WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.60162, None, 87.2809,2016-02-12 00:00:00, -6.4332,7
None, None, 1.92211, None, 86.0385,2016-02-12 01:00:00, -6.87035,7
None, None, 1.84511, None, 85.3238,2016-02-12 02:00:00, -7.29574,7
None, None, 2.05221, None, 87.2011,2016-02-12 03:00:00, -7.60302,7
None, None, 2.08962, None, 90.324,2016-02-12 04:00:00, -7.68859,7
None, None, 2.06263, None, 91.5179,2016-02-12 05:00:00, -7.61635,7
None, None, 1.48268, None, 91.6576,2016-02-12 06:00:00, -7.49422,7
None, None, 1.76869, None, 91.3798,2016-02-12 07:00:00, -7.76264,7
None, None, 1.66979, None, 91.1994,2016-02-12 08:00:00, -7.80958,7
None, None, 1.50185, None, 90.7004,2016-02-12 09:00:00, -7.69962,7
None, None, 1.28978, None, 90.1706,2016-02-12 10:00:00, -7.58156,7
None, None, 1.68667, None, 90.0973,2016-02-12 11:00:00, -7.4627,7
None, None, 1.42561, None, 90.4587,2016-02-12 12:00:00, -6.89907,7
None, None, 1.36361, None, 90.8559,2016-02-12 13:00:00, -6.42849,7
None, None, 1.3861, None, 91.1115,2016-02-12 14:00:00, -6.15984,7
None, None, 1.20654, None, 91.1323,2016-02-12 15:00:00, -6.17529,7
None, None, 1.54675, None, 91.2427,2016-02-12 16:00:00, -5.9105,7
None, None, 1.26399, None, 91.1959,2016-02-12 17:00:00, -5.51196,7
None, None, 1.14296, None, 91.2072,2016-02-12 18:00:00, -6.01028,7
None, None, 1.00724, None, 91.4546,2016-02-12 19:00:00, -5.70221,7
None, None, 1.04141, None, 91.4645,2016-02-12 20:00:00, -5.61242,7
None, None, 1.25581, None, 91.4803,2016-02-12 21:00:00, -5.8122,7
None, None, 0.818723, None, 91.4677,2016-02-12 22:00:00, -5.75228,7
None, None, 0.878445, None, 91.3718,2016-02-12 23:00:00, -5.87481,7
None, None, 0.897216, None, 90.9472,2016-02-13 00:00:00, -6.51608,7
None, None, 0.759639, None, 91.2002,2016-02-13 01:00:00, -6.24604,7
None, None, 0.937578, None, 91.422,2016-02-13 02:00:00, -5.92024,7
None, None, 2.12414, None, 92.4805,2016-02-13 03:00:00, -4.51803,7
None, None, 2.99811, None, 91.4902,2016-02-13 04:00:00, -2.57057,7
None, None, 1.09244, None, 91.7249,2016-02-13 05:00:00, -2.13713,7
None, None, 1.16016, None, 92.0781,2016-02-13 06:00:00, -2.1769,7
None, None, 1.2522, None, 90.1191,2016-02-13 07:00:00, -3.22373,7
None, None, 0.904545, None, 92.0498,2016-02-13 08:00:00, -3.31421,7
None, None, 2.16276, None, 89.0529,2016-02-13 09:00:00, -1.45073,7
None, None, 3.96793, None, 77.023,2016-02-13 10:00:00, 1.3295,7
None, None, 6.22554, None, 65.266,2016-02-13 11:00:00, 3.51432,7
None, None, 5.29737, None, 60.4978,2016-02-13 12:00:00, 4.17201,7
None, None, 5.37226, None, 53.9957,2016-02-13 13:00:00, 5.55827,7
None, None, 6.58549, None, 47.2569,2016-02-13 14:00:00, 6.60124,7
None, None, 6.72993, None, 44.1757,2016-02-13 15:00:00, 6.90048,7
None, None, 8.11232, None, 45.4951,2016-02-13 16:00:00, 5.96713,7
None, None, 5.6539, None, 49.3878,2016-02-13 17:00:00, 4.59512,7
None, None, 4.86056, None, 53.1425,2016-02-13 18:00:00, 3.42307,7
None, None, 4.44052, None, 54.4093,2016-02-13 19:00:00, 2.85704,7
None, None, 5.2133, None, 57.3547,2016-02-13 20:00:00, 2.34026,7
None, None, 5.21235, None, 58.0583,2016-02-13 21:00:00, 2.18148,7
None, None, 4.51605, None, 58.5738,2016-02-13 22:00:00, 1.98426,7
None, None, 4.50251, None, 59.6391,2016-02-13 23:00:00, 1.68961,7
None, None, 3.68457, None, 60.7086,2016-02-14 00:00:00, 1.20199,7
None, None, 3.48115, None, 60.2826,2016-02-14 01:00:00, 1.16566,7
None, None, 3.96621, None, 59.0246,2016-02-14 02:00:00, 1.44815,7
None, None, 4.32753, None, 60.2298,2016-02-14 03:00:00, 1.30776,7
None, None, 3.13686, None, 62.8633,2016-02-14 04:00:00, 0.854246,7
None, None, 3.39519, None, 64.6386,2016-02-14 05:00:00, 0.485715,7
None, None, 2.9928, None, 65.1002,2016-02-14 06:00:00, 0.138346,7
None, None, 1.88708, None, 66.9302,2016-02-14 07:00:00, -0.445145,7
None, None, 2.89946, None, 65.7935,2016-02-14 08:00:00, -0.125209,7
None, None, 2.54494, None, 68.0725,2016-02-14 09:00:00, -0.39908,7
None, None, 2.75877, None, 64.8623,2016-02-14 10:00:00, 0.89038,7
None, None, 4.35657, None, 53.9268,2016-02-14 11:00:00, 3.36405,7
None, None, 5.38442, None, 49.7276,2016-02-14 12:00:00, 4.15259,7
None, None, 4.30519, None, 47.8689,2016-02-14 13:00:00, 4.42945,7
None, None, 3.37794, None, 47.3371,2016-02-14 14:00:00, 4.80102,7
None, None, 1.92189, None, 49.488,2016-02-14 15:00:00, 4.55496,7
None, None, 4.30324, None, 51.1997,2016-02-14 16:00:00, 4.45169,7
None, None, 1.84882, None, 56.4457,2016-02-14 17:00:00, 3.70065,7
None, None, 2.51773, None, 68.232,2016-02-14 18:00:00, 2.74799,7
None, None, 1.21927, None, 82.0891,2016-02-14 19:00:00, 1.41858,7
None, None, 1.02745, None, 89.6916,2016-02-14 20:00:00, 0.881299,7
None, None, 0.925539, None, 90.7178,2016-02-14 21:00:00, 0.794089,7
None, None, 2.58912, None, 80.11,2016-02-14 22:00:00, 1.95106,7
None, None, 3.72156, None, 79.9563,2016-02-14 23:00:00, 2.11686,7
None, None, 3.00759, None, 87.1077,2016-02-15 00:00:00, 1.61955,7
None, None, 4.3374, None, 91.6034,2016-02-15 01:00:00, 0.833428,7
None, None, 5.31335, None, 92.3315,2016-02-15 02:00:00, 0.897898,7
None, None, 4.88491, None, 92.3804,2016-02-15 03:00:00, 0.836377,7
None, None, 3.64864, None, 92.7965,2016-02-15 04:00:00, 0.825353,7
None, None, 3.04237, None, 92.2772,2016-02-15 05:00:00, 0.944642,7
None, None, 2.68334, None, 92.248,2016-02-15 06:00:00, 0.825383,7
