WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.327, None,100.0,2016-02-13 06:00:00, None,0.944,7
None, None, 1.607, None,100.0,2016-02-13 07:00:00, None,0.442,7
None, None, 1.476, None,100.0,2016-02-13 08:00:00, None,0.282,7
None, None, 1.353, None,100.0,2016-02-13 09:00:00, None,0.286,7
None, None, 1.399, None,100.0,2016-02-13 10:00:00, None,0.529999,7
None, None, 2.046, None,100.0,2016-02-13 11:00:00, None,0.890999,7
None, None, 2.023, None,96.5,2016-02-13 12:00:00, None,1.745,7
None, None, 1.944, None,92.2,2016-02-13 13:00:00, None,2.539,7
None, None, 1.01, None,87.0,2016-02-13 14:00:00, None,3.884,7
None, None, 0.767, None,84.0,2016-02-13 15:00:00, None,4.467,7
None, None, 1.271, None,83.9,2016-02-13 16:00:00, None,4.263,7
None, None, 1.663, None,82.6,2016-02-13 17:00:00, None,4.284,7
None, None, 2.934, None,81.3,2016-02-13 18:00:00, None,4.509,7
None, None, 1.07, None,86.6,2016-02-13 19:00:00, None,3.929,7
None, None, 0.912998, None,85.4,2016-02-13 20:00:00, None,4.022,7
None, None, 1.915, None,80.8,2016-02-13 21:00:00, None,4.482,7
None, None, 1.157, None,93.6,2016-02-13 22:00:00, None,3.189,7
None, None, 1.101, None,94.2,2016-02-13 23:00:00, None,2.922,7
None, None, 1.472, None,90.5,2016-02-14 00:00:00, None,3.241,7
None, None, 1.381, None,86.9,2016-02-14 01:00:00, None,3.187,7
None, None, 2.259, None,69.37,2016-02-14 02:00:00, None,4.575,7
None, None, 1.226, None,73.3,2016-02-14 03:00:00, None,3.965,7
None, None, 0.778998, None,79.0,2016-02-14 04:00:00, None,2.968,7
None, None, 0.959999, None,77.9,2016-02-14 05:00:00, None,3.01,7
None, None, 0.614, None,79.6,2016-02-14 06:00:00, None,2.845,7
None, None, 0.722, None,78.8,2016-02-14 07:00:00, None,2.15,7
None, None, 0.721, None,81.7,2016-02-14 08:00:00, None,1.525,7
None, None, 0.938, None,84.8,2016-02-14 09:00:00, None,0.949998,7
None, None, 0.556999, None,81.7,2016-02-14 10:00:00, None,1.209,7
None, None, 1.282, None,81.5,2016-02-14 11:00:00, None,1.298,7
None, None, 1.467, None,79.9,2016-02-14 12:00:00, None,1.45,7
None, None, 3.6, None,88.2,2016-02-14 13:00:00, None,1.99,7
None, None, 3.658, None,90.5,2016-02-14 14:00:00, None,2.259,7
None, None, 2.824, None,86.5,2016-02-14 15:00:00, None,2.931,7
None, None, 3.063, None,82.2,2016-02-14 16:00:00, None,4.09,7
None, None, 3.218, None,75.2,2016-02-14 17:00:00, None,5.415,7
None, None, 1.643, None,78.6,2016-02-14 18:00:00, None,4.744,7
None, None, 1.164, None,85.7,2016-02-14 19:00:00, None,3.373,7
None, None, 1.289, None,91.6,2016-02-14 20:00:00, None,2.377,7
None, None, 1.439, None,95.1,2016-02-14 21:00:00, None,1.679,7
None, None, 0.728999, None,92.8,2016-02-14 22:00:00, None,1.894,7
None, None, 2.123, None,83.8,2016-02-14 23:00:00, None,2.618,7
None, None, 2.067, None,77.6,2016-02-15 00:00:00, None,3.001,7
None, None, 1.457, None,78.5,2016-02-15 01:00:00, None,2.412,7
None, None, 1.296, None,86.8,2016-02-15 02:00:00, None,0.91,7
None, None, 1.845, None,91.3,2016-02-15 03:00:00, None,0.210998,7
None, None, 1.118, None,94.6,2016-02-15 04:00:00, None,-0.500998,7
None, None, 0.916, None,95.5,2016-02-15 05:00:00, None,-1.247,7
None, None, 0.939, None,98.4,2016-02-15 06:00:00, None,-1.709,7
None, None, 0.916, None,99.0,2016-02-15 07:00:00, None,-1.978,7
None, None, 1.078, None,99.6,2016-02-15 08:00:00, None,-2.361,7
None, None, 1.148, None,99.3,2016-02-15 09:00:00, None,-2.167,7
None, None, 1.033, None,93.3,2016-02-15 10:00:00, None,-0.699,7
None, None, 0.884998, None,73.8,2016-02-15 11:00:00, None,2.24,7
None, None, 1.311, None,56.2,2016-02-15 12:00:00, None,5.436,7
None, None, 4.276, None,41.36,2016-02-15 13:00:00, None,7.59,7
None, None, 3.865, None,39.0,2016-02-15 14:00:00, None,7.97,7
None, None, 2.221, None,39.31,2016-02-15 15:00:00, None,8.06,7
None, None, 1.804, None,37.33,2016-02-15 16:00:00, None,7.64,7
None, None, 1.746, None,39.08,2016-02-15 17:00:00, None,7.29,7
None, None, 1.895, None,44.84,2016-02-15 18:00:00, None,6.732,7
None, None, 1.338, None,54.13,2016-02-15 19:00:00, None,5.403,7
None, None, 7.02, None,55.1,2016-02-15 20:00:00, None,6.108,7
None, None, 3.761, None,91.0,2016-02-15 21:00:00, None,2.521,7
None, None, 1.621, None,97.6,2016-02-15 22:00:00, None,0.79,7
None, None, 1.288, None,97.9,2016-02-15 23:00:00, None,1.028,7
None, None, 1.768, None,98.0,2016-02-16 00:00:00, None,1.276,7
None, None, 1.65, None,94.8,2016-02-16 01:00:00, None,2.266,7
None, None, 1.56, None,94.8,2016-02-16 02:00:00, None,1.866,7
None, None, 1.177, None,96.2,2016-02-16 03:00:00, None,1.368,7
None, None, 0.916, None,98.5,2016-02-16 04:00:00, None,0.804,7
None, None, 1.056, None,99.7,2016-02-16 05:00:00, None,0.286,7
None, None, 0.781, None,100.0,2016-02-16 06:00:00, None,0.37,7
None, None, 1.915, None,100.0,2016-02-16 07:00:00, None,0.259999,7
None, None, 1.488, None,100.0,2016-02-16 08:00:00, None,0.284,7
None, None, 0.936999, None,98.4,2016-02-16 09:00:00, None,0.768998,7
None, None, 0.85, None,96.5,2016-02-16 10:00:00, None,1.004,7
None, None, 2.13, None,91.9,2016-02-16 11:00:00, None,1.935,7
None, None, 1.414, None,91.5,2016-02-16 12:00:00, None,2.227,7
None, None, 2.964, None,83.0,2016-02-16 13:00:00, None,3.885,7
None, None, 2.205, None,77.5,2016-02-16 14:00:00, None,4.485,7
None, None, 2.065, None,76.9,2016-02-16 15:00:00, None,4.767,7
None, None, 1.275, None,85.1,2016-02-16 16:00:00, None,4.016,7
None, None, 1.147, None,90.2,2016-02-16 17:00:00, None,3.39,7
None, None, 1.134, None,91.3,2016-02-16 18:00:00, None,3.361,7
None, None, 0.907, None,94.0,2016-02-16 19:00:00, None,2.891,7
None, None, 1.15, None,97.1,2016-02-16 20:00:00, None,2.404,7
None, None, 0.834999, None,97.7,2016-02-16 21:00:00, None,2.053,7
None, None, 0.949, None,98.7,2016-02-16 22:00:00, None,1.66,7
None, None, 0.771, None,99.6,2016-02-16 23:00:00, None,1.337,7
None, None, 0.921, None,99.7,2016-02-17 00:00:00, None,1.086,7
None, None, 0.737999, None,100.0,2016-02-17 01:00:00, None,0.675998,7
None, None, 0.926998, None,100.0,2016-02-17 02:00:00, None,0.501999,7
None, None, 0.528998, None,100.0,2016-02-17 03:00:00, None,0.507,7
None, None, 0.837, None,100.0,2016-02-17 04:00:00, None,0.232998,7
None, None, 1.053, None,100.0,2016-02-17 05:00:00, None,0.300998,7
None, None, 0.561999, None,100.0,2016-02-17 06:00:00, None,0.583,7
None, None, 0.633, None,100.0,2016-02-17 07:00:00, None,0.691999,7
None, None, 1.002, None,100.0,2016-02-17 08:00:00, None,0.5,7
None, None, 1.103, None,100.0,2016-02-17 09:00:00, None,0.497999,7
None, None, 0.691999, None,99.2,2016-02-17 10:00:00, None,0.700999,7
None, None, 0.632, None,97.7,2016-02-17 11:00:00, None,1.484,7
None, None, 0.721, None,95.2,2016-02-17 12:00:00, None,2.236,7
None, None, 1.118, None,91.5,2016-02-17 13:00:00, None,3.28,7
None, None, 1.575, None,88.9,2016-02-17 14:00:00, None,4.156,7
None, None, 0.938, None,88.4,2016-02-17 15:00:00, None,4.546,7
None, None, 0.605, None,85.3,2016-02-17 16:00:00, None,4.84,7
None, None, 0.819998, None,89.6,2016-02-17 17:00:00, None,4.685,7
None, None, 0.971, None,90.9,2016-02-17 18:00:00, None,4.26,7
None, None, 0.811999, None,93.5,2016-02-17 19:00:00, None,3.896,7
None, None, 0.795, None,95.8,2016-02-17 20:00:00, None,3.525,7
None, None, 0.731, None,98.0,2016-02-17 21:00:00, None,2.958,7
None, None, 0.871999, None,98.6,2016-02-17 22:00:00, None,3.023,7
None, None, 0.889998, None,98.3,2016-02-17 23:00:00, None,2.661,7
None, None, 0.947, None,98.5,2016-02-18 00:00:00, None,2.512,7
None, None, 1.144, None,98.6,2016-02-18 01:00:00, None,2.283,7
None, None, 1.769, None,99.4,2016-02-18 02:00:00, None,2.243,7
None, None, 1.309, None,98.9,2016-02-18 03:00:00, None,2.404,7
None, None, 0.785, None,98.5,2016-02-18 04:00:00, None,2.288,7
None, None, 0.381, None,99.4,2016-02-18 05:00:00, None,2.472,7
None, None, 1.274, None,99.3,2016-02-18 06:00:00, None,2.459,7
None, None, 0.948, None,99.5,2016-02-18 07:00:00, None,2.205,7
None, None, 1.028, None,99.7,2016-02-18 08:00:00, None,2.214,7
None, None, 0.497999, None,99.8,2016-02-18 09:00:00, None,2.226,7
None, None, 0.898, None,99.9,2016-02-18 10:00:00, None,2.562,7
None, None, 1.028, None,99.7,2016-02-18 11:00:00, None,2.775,7
None, None, 0.962, None,99.6,2016-02-18 12:00:00, None,3.154,7
None, None, 1.396, None,99.5,2016-02-18 13:00:00, None,3.208,7
None, None, 1.063, None,98.6,2016-02-18 14:00:00, None,3.656,7
None, None, 1.94, None,95.5,2016-02-18 15:00:00, None,3.821,7
None, None, 1.553, None,94.8,2016-02-18 16:00:00, None,3.989,7
None, None, 1.848, None,94.9,2016-02-18 17:00:00, None,3.716,7
None, None, 1.143, None,93.8,2016-02-18 18:00:00, None,3.797,7
None, None, 0.646, None,95.2,2016-02-18 19:00:00, None,3.446,7
None, None, 0.712, None,97.4,2016-02-18 20:00:00, None,2.971,7
None, None, 1.276, None,98.5,2016-02-18 21:00:00, None,2.288,7
None, None, 1.143, None,99.5,2016-02-18 22:00:00, None,1.517,7
None, None, 1.363, None,100.0,2016-02-18 23:00:00, None,1.159,7
