WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.338, None,91.2,2016-02-12 00:00:00,2.519,7
None, None, 3.553, None,89.4,2016-02-12 01:00:00,2.869,7
None, None, 4.094, None,89.0,2016-02-12 02:00:00,2.719,7
None, None, 3.729, None,88.0,2016-02-12 03:00:00,2.78,7
None, None, 3.21, None,88.6,2016-02-12 04:00:00,2.654,7
None, None, 2.077, None,90.2,2016-02-12 05:00:00,2.256,7
None, None, 1.167, None,91.3,2016-02-12 06:00:00,2.126,7
None, None, 2.028, None,92.7,2016-02-12 07:00:00,1.856,7
None, None, 3.64, None,92.6,2016-02-12 08:00:00,2.075,7
None, None, 3.786, None,90.4,2016-02-12 09:00:00,2.809,7
None, None, 2.442, None,89.1,2016-02-12 10:00:00,3.154,7
None, None, 1.163, None,89.6,2016-02-12 11:00:00,3.089,7
None, None, 1.833, None,93.9,2016-02-12 12:00:00,2.229,7
None, None, 4.0, None,94.4,2016-02-12 13:00:00,2.342,7
None, None, 1.191, None,89.6,2016-02-12 14:00:00,3.608,7
None, None, 1.269, None,86.4,2016-02-12 15:00:00,4.284,7
None, None, 1.751, None,91.7,2016-02-12 16:00:00,3.51,7
None, None, 1.426, None,95.7,2016-02-12 17:00:00,2.158,7
None, None, 0.933, None,97.1,2016-02-12 18:00:00,1.669,7
None, None, 1.071, None,97.3,2016-02-12 19:00:00,1.33,7
None, None, 0.825999, None,97.5,2016-02-12 20:00:00,1.047,7
None, None, 0.819, None,97.5,2016-02-12 21:00:00,0.989,7
None, None, 0.335999, None,97.6,2016-02-12 22:00:00,0.893,7
None, None, 0.725, None,97.7,2016-02-12 23:00:00,0.834999,7
None, None, 0.568, None,97.7,2016-02-13 00:00:00,0.796998,7
None, None, 0.293998, None,97.5,2016-02-13 01:00:00,0.935,7
None, None, 0.519999, None,97.7,2016-02-13 02:00:00,0.799,7
None, None, 0.575999, None,98.0,2016-02-13 03:00:00,0.54,7
None, None, 0.597, None,98.3,2016-02-13 04:00:00,-0.045,7
None, None, 0.522, None,98.4,2016-02-13 05:00:00,-0.629,7
None, None, 0.546, None,98.4,2016-02-13 06:00:00,-1.065,7
None, None, 0.564998, None,98.6,2016-02-13 07:00:00,-1.222,7
None, None, 0.855, None,98.4,2016-02-13 08:00:00,-1.679,7
None, None, 0.74, None,97.6,2016-02-13 09:00:00,-2.229,7
None, None, 0.851, None,97.5,2016-02-13 10:00:00,-2.845,7
None, None, 1.075, None,97.4,2016-02-13 11:00:00,-2.23,7
None, None, 1.285, None,97.5,2016-02-13 12:00:00,-0.266999,7
None, None, 0.638, None,97.1,2016-02-13 13:00:00,1.28,7
None, None, 0.8, None,94.1,2016-02-13 14:00:00,2.324,7
None, None, 1.404, None,88.1,2016-02-13 15:00:00,2.983,7
None, None, 1.989, None,84.6,2016-02-13 16:00:00,3.233,7
None, None, 1.711, None,85.4,2016-02-13 17:00:00,2.991,7
None, None, 1.732, None,86.1,2016-02-13 18:00:00,2.674,7
None, None, 1.572, None,85.9,2016-02-13 19:00:00,2.484,7
None, None, 1.086, None,92.1,2016-02-13 20:00:00,1.658,7
None, None, 2.363, None,92.5,2016-02-13 21:00:00,1.671,7
None, None, 1.928, None,93.4,2016-02-13 22:00:00,1.32,7
None, None, 0.825999, None,94.4,2016-02-13 23:00:00,1.044,7
None, None, 0.703, None,94.3,2016-02-14 00:00:00,1.082,7
None, None, 0.419999, None,94.7,2016-02-14 01:00:00,1.124,7
None, None, 0.528998, None,95.0,2016-02-14 02:00:00,0.986,7
None, None, 0.541, None,95.9,2016-02-14 03:00:00,0.806999,7
None, None, 0.609, None,96.2,2016-02-14 04:00:00,0.6,7
None, None, 0.324, None,96.8,2016-02-14 05:00:00,0.465999,7
None, None, 0.264999, None,96.9,2016-02-14 06:00:00,0.449999,7
None, None, 0.674, None,97.1,2016-02-14 07:00:00,-0.245,7
None, None, 0.414999, None,97.6,2016-02-14 08:00:00,-0.832,7
None, None, 1.229, None,97.9,2016-02-14 09:00:00,-1.001,7
None, None, 1.144, None,98.0,2016-02-14 10:00:00,-0.578998,7
None, None, 1.714, None,96.6,2016-02-14 11:00:00,0.248998,7
None, None, 1.359, None,94.0,2016-02-14 12:00:00,0.768,7
None, None, 1.735, None,94.0,2016-02-14 13:00:00,0.954999,7
None, None, 2.562, None,95.5,2016-02-14 14:00:00,0.947,7
None, None, 2.386, None,91.8,2016-02-14 15:00:00,2.01,7
None, None, 1.781, None,79.75,2016-02-14 16:00:00,4.294,7
None, None, 1.941, None,76.04,2016-02-14 17:00:00,5.203,7
None, None, 5.087, None,68.78,2016-02-14 18:00:00,5.773,7
None, None, 6.721, None,62.73,2016-02-14 19:00:00,5.902,7
None, None, 6.769, None,60.57,2016-02-14 20:00:00,5.631,7
None, None, 6.715, None,63.73,2016-02-14 21:00:00,4.932,7
None, None, 5.644, None,65.11,2016-02-14 22:00:00,4.425,7
None, None, 4.007, None,66.57,2016-02-14 23:00:00,3.829,7
None, None, 3.12, None,68.54,2016-02-15 00:00:00,3.108,7
None, None, 3.68, None,70.4,2016-02-15 01:00:00,2.616,7
None, None, 4.116, None,70.36,2016-02-15 02:00:00,2.363,7
None, None, 5.732, None,66.02,2016-02-15 03:00:00,2.867,7
None, None, 5.126, None,64.25,2016-02-15 04:00:00,2.884,7
None, None, 5.17, None,64.57,2016-02-15 05:00:00,2.734,7
None, None, 5.237, None,64.71,2016-02-15 06:00:00,2.514,7
None, None, 3.182, None,67.03,2016-02-15 07:00:00,1.963,7
None, None, 3.846, None,68.57,2016-02-15 08:00:00,1.428,7
None, None, 4.647, None,66.01,2016-02-15 09:00:00,1.903,7
None, None, 3.262, None,62.38,2016-02-15 10:00:00,2.755,7
None, None, 2.694, None,58.71,2016-02-15 11:00:00,3.651,7
None, None, 2.935, None,55.33,2016-02-15 12:00:00,4.343,7
None, None, 3.102, None,52.81,2016-02-15 13:00:00,4.718,7
None, None, 2.473, None,50.82,2016-02-15 14:00:00,5.186,7
None, None, 1.305, None,49.75,2016-02-15 15:00:00,5.344,7
None, None, 1.735, None,54.68,2016-02-15 16:00:00,4.564,7
None, None, 1.629, None,57.01,2016-02-15 17:00:00,3.955,7
None, None, 1.462, None,60.73,2016-02-15 18:00:00,2.974,7
None, None, 2.261, None,65.28,2016-02-15 19:00:00,2.133,7
None, None, 2.4, None,64.45,2016-02-15 20:00:00,2.276,7
None, None, 1.351, None,60.27,2016-02-15 21:00:00,2.79,7
None, None, 2.524, None,77.84,2016-02-15 22:00:00,2.152,7
None, None, 3.066, None,95.1,2016-02-15 23:00:00,0.580999,7
None, None, 2.314, None,94.4,2016-02-16 00:00:00,0.518998,7
None, None, 0.546998, None,95.3,2016-02-16 01:00:00,-0.286,7
None, None, 0.528998, None,95.7,2016-02-16 02:00:00,-1.468,7
None, None, 1.076, None,97.0,2016-02-16 03:00:00,-2.386,7
None, None, 1.04, None,97.3,2016-02-16 04:00:00,-3.101,7
None, None, 1.012, None,96.4,2016-02-16 05:00:00,-3.33,7
None, None, 0.486999, None,95.6,2016-02-16 06:00:00,-3.67,7
None, None, 0.583, None,95.4,2016-02-16 07:00:00,-4.212,7
None, None, 0.430999, None,95.1,2016-02-16 08:00:00,-4.78,7
None, None, 1.071, None,93.8,2016-02-16 09:00:00,-4.078,7
None, None, 1.283, None,83.6,2016-02-16 10:00:00,-0.744,7
None, None, 1.467, None,75.15,2016-02-16 11:00:00,1.286,7
None, None, 1.925, None,65.62,2016-02-16 12:00:00,3.082,7
