WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.84452,2016-02-12 00:00:00,-5.47448,7
None, None, 3.17895,2016-02-12 01:00:00,-5.76853,7
None, None, 2.73111,2016-02-12 02:00:00,-6.82644,7
None, None, 2.78357,2016-02-12 03:00:00,-7.27932,7
None, None, 2.51721,2016-02-12 04:00:00,-7.7054,7
None, None, 2.52648,2016-02-12 05:00:00,-8.20584,7
None, None, 1.40023,2016-02-12 06:00:00,-8.47326,7
None, None, 1.56532,2016-02-12 07:00:00,-8.41621,7
None, None, 0.250189,2016-02-12 08:00:00,-8.46737,7
None, None, 1.57028,2016-02-12 09:00:00,-8.54926,7
None, None, 0.872538,2016-02-12 10:00:00,-8.30608,7
None, None, 0.927594,2016-02-12 11:00:00,-7.3743,7
None, None, 0.583034,2016-02-12 12:00:00,-6.96931,7
None, None, 0.115069,2016-02-12 13:00:00,-6.91086,7
None, None, 0.277646,2016-02-12 14:00:00,-7.00981,7
None, None, 0.139074,2016-02-12 15:00:00,-6.05744,7
None, None, 0.160493,2016-02-12 16:00:00,-5.66086,7
None, None, 0.162001,2016-02-12 17:00:00,-5.82443,7
None, None, 0.15963,2016-02-12 18:00:00,-5.67375,7
None, None, 0.16157,2016-02-12 19:00:00,-6.07883,7
None, None, 0.155246,2016-02-12 20:00:00,-6.58578,7
None, None, 0.159126,2016-02-12 21:00:00,-6.20865,7
None, None, 0.172783,2016-02-12 22:00:00,-5.03115,7
None, None, 0.158623,2016-02-12 23:00:00,-5.25525,7
None, None, 0.228557,2016-02-13 00:00:00,-4.69829,7
None, None, 1.57237,2016-02-13 01:00:00,-3.64061,7
None, None, 2.08209,2016-02-13 02:00:00,-2.65128,7
None, None, 3.26254,2016-02-13 03:00:00,-2.00047,7
None, None, 4.48718,2016-02-13 04:00:00,-2.0325,7
None, None, 5.26018,2016-02-13 05:00:00,-2.54178,7
None, None, 6.36307,2016-02-13 06:00:00,-2.61928,7
None, None, 5.72649,2016-02-13 07:00:00,-2.85874,7
None, None, 4.18344,2016-02-13 08:00:00,-3.87732,7
None, None, 3.10751,2016-02-13 09:00:00,-0.187555,7
None, None, 4.15728,2016-02-13 10:00:00,2.05874,7
None, None, 4.9757,2016-02-13 11:00:00,1.07929,7
None, None, 7.02329,2016-02-13 12:00:00,2.19088,7
None, None, 9.17338,2016-02-13 13:00:00,5.66753,7
None, None, 9.078,2016-02-13 14:00:00,6.60818,7
None, None, 9.84381,2016-02-13 15:00:00,5.44889,7
None, None, 9.84748,2016-02-13 16:00:00,3.97605,7
None, None, 7.10703,2016-02-13 17:00:00,1.44942,7
None, None, 5.39803,2016-02-13 18:00:00,-0.347429,7
None, None, 5.40895,2016-02-13 19:00:00,-0.583805,7
None, None, 5.26334,2016-02-13 20:00:00,-1.49921,7
None, None, 5.4142,2016-02-13 21:00:00,-1.61665,7
None, None, 4.29722,2016-02-13 22:00:00,-2.58257,7
None, None, 3.32571,2016-02-13 23:00:00,-2.94689,7
None, None, 3.39859,2016-02-14 00:00:00,-4.15582,7
None, None, 4.46325,2016-02-14 01:00:00,-3.51262,7
None, None, 4.49904,2016-02-14 02:00:00,-3.57731,7
None, None, 4.40589,2016-02-14 03:00:00,-3.90394,7
None, None, 4.48941,2016-02-14 04:00:00,-4.46622,7
None, None, 4.78747,2016-02-14 05:00:00,-4.05107,7
None, None, 5.02271,2016-02-14 06:00:00,-3.49897,7
None, None, 5.8818,2016-02-14 07:00:00,-3.87015,7
None, None, 5.2425,2016-02-14 08:00:00,-3.55707,7
None, None, 4.80781,2016-02-14 09:00:00,0.63225,7
None, None, 4.07398,2016-02-14 10:00:00,3.72386,7
None, None, 5.16013,2016-02-14 11:00:00,6.27625,7
None, None, 5.96058,2016-02-14 12:00:00,5.1801,7
None, None, 4.99892,2016-02-14 13:00:00,6.32782,7
None, None, 4.71976,2016-02-14 14:00:00,4.20607,7
None, None, 3.44466,2016-02-14 15:00:00,3.06244,7
None, None, 4.37779,2016-02-14 16:00:00,1.95715,7
None, None, 3.06495,2016-02-14 17:00:00,1.31494,7
None, None, 2.00612,2016-02-14 18:00:00,0.357915,7
None, None, 1.34266,2016-02-14 19:00:00,-0.603513,7
None, None, 1.6326,2016-02-14 20:00:00,-1.1348,7
None, None, 1.93317,2016-02-14 21:00:00,-1.25061,7
None, None, 4.21514,2016-02-14 22:00:00,-0.20579,7
None, None, 7.62976,2016-02-14 23:00:00,0.944971,7
None, None, 8.13855,2016-02-15 00:00:00,1.23253,7
None, None, 8.01866,2016-02-15 01:00:00,1.41146,7
None, None, 6.9778,2016-02-15 02:00:00,1.13217,7
None, None, 7.97525,2016-02-15 03:00:00,0.997069,7
None, None, 7.06685,2016-02-15 04:00:00,0.664083,7
None, None, 3.82537,2016-02-15 05:00:00,-0.314819,7
None, None, 3.7875,2016-02-15 06:00:00,-0.394555,7
None, None, 3.61248,2016-02-15 07:00:00,-0.822597,7
None, None, 3.02032,2016-02-15 08:00:00,-0.830083,7
None, None, 2.6095,2016-02-15 09:00:00,-0.501208,7
None, None, 1.58013,2016-02-15 10:00:00,0.195416,7
None, None, 1.46707,2016-02-15 11:00:00,1.99413,7
None, None, 0.334713,2016-02-15 12:00:00,8.95268,7
None, None, 1.09693,2016-02-15 13:00:00,9.18213,7
None, None, 1.73099,2016-02-15 14:00:00,4.28794,7
None, None, 5.33212,2016-02-15 15:00:00,4.05024,7
None, None, 7.0427,2016-02-15 16:00:00,3.28968,7
None, None, 6.12057,2016-02-15 17:00:00,1.26743,7
None, None, 3.9587,2016-02-15 18:00:00,-0.134443,7
None, None, 1.98327,2016-02-15 19:00:00,-1.52271,7
None, None, 1.87409,2016-02-15 20:00:00,-1.9495,7
None, None, 2.60597,2016-02-15 21:00:00,-1.81161,7
None, None, 2.887,2016-02-15 22:00:00,-1.76565,7
None, None, 3.28482,2016-02-15 23:00:00,-2.01129,7
None, None, 1.12805,2016-02-16 00:00:00,-2.511,7
None, None, 1.2153,2016-02-16 01:00:00,-2.02982,7
None, None, 1.67673,2016-02-16 02:00:00,-2.40267,7
None, None, 2.76532,2016-02-16 03:00:00,-1.96503,7
None, None, 4.43018,2016-02-16 04:00:00,-1.84494,7
None, None, 4.1667,2016-02-16 05:00:00,-2.34047,7
None, None, 2.32172,2016-02-16 06:00:00,-2.67748,7
None, None, 2.58707,2016-02-16 07:00:00,-3.11147,7
None, None, 2.69898,2016-02-16 08:00:00,-3.31765,7
None, None, 1.85778,2016-02-16 09:00:00,-0.022193,7
None, None, 2.38547,2016-02-16 10:00:00,0.05686,7
None, None, 3.01105,2016-02-16 11:00:00,4.70372,7
None, None, 10.4966,2016-02-16 12:00:00,4.15119,7
None, None, 11.9542,2016-02-16 13:00:00,4.86637,7
None, None, 11.7459,2016-02-16 14:00:00,5.08971,7
None, None, 9.24769,2016-02-16 15:00:00,3.03346,7
None, None, 8.40326,2016-02-16 16:00:00,2.28897,7
None, None, 7.72995,2016-02-16 17:00:00,1.46315,7
None, None, 5.29662,2016-02-16 18:00:00,0.273054,7
None, None, 4.42285,2016-02-16 19:00:00,-0.638736,7
None, None, 3.94145,2016-02-16 20:00:00,-1.4625,7
None, None, 2.89692,2016-02-16 21:00:00,-1.96713,7
None, None, 3.61198,2016-02-16 22:00:00,-2.12243,7
None, None, 4.02094,2016-02-16 23:00:00,-2.07986,7
None, None, 5.16128,2016-02-17 00:00:00,-1.30557,7
None, None, 3.82961,2016-02-17 01:00:00,-1.41914,7
None, None, 2.93738,2016-02-17 02:00:00,-5.01681,7
None, None, 3.52552,2016-02-17 03:00:00,-8.03643,7
None, None, 3.5437,2016-02-17 04:00:00,-9.20983,7
None, None, 2.76812,2016-02-17 05:00:00,-9.27747,7
None, None, 2.10667,2016-02-17 06:00:00,-9.51839,7
None, None, 2.05183,2016-02-17 07:00:00,-9.83033,7
None, None, 2.52641,2016-02-17 08:00:00,-10.8206,7
None, None, 2.34436,2016-02-17 09:00:00,-10.9326,7
None, None, 3.03858,2016-02-17 10:00:00,-11.1186,7
None, None, 2.72938,2016-02-17 11:00:00,-11.1907,7
None, None, 2.20305,2016-02-17 12:00:00,-10.9504,7
None, None, 2.1784,2016-02-17 13:00:00,-10.0723,7
None, None, 2.63961,2016-02-17 14:00:00,-8.60321,7
None, None, 2.8755,2016-02-17 15:00:00,-8.54896,7
None, None, 2.86572,2016-02-17 16:00:00,-9.51471,7
None, None, 2.59771,2016-02-17 17:00:00,-10.1996,7
None, None, 2.3003,2016-02-17 18:00:00,-10.4273,7
None, None, 2.8093,2016-02-17 19:00:00,-10.8225,7
None, None, 3.49993,2016-02-17 20:00:00,-10.916,7
None, None, 3.61636,2016-02-17 21:00:00,-10.8156,7
None, None, 2.52461,2016-02-17 22:00:00,-10.8634,7
None, None, 2.86673,2016-02-17 23:00:00,-10.6444,7
None, None, 3.22207,2016-02-18 00:00:00,-11.2916,7
None, None, 3.38508,2016-02-18 01:00:00,-11.466,7
None, None, 3.20935,2016-02-18 02:00:00,-11.6763,7
None, None, 2.52303,2016-02-18 03:00:00,-11.4952,7
None, None, 2.30425,2016-02-18 04:00:00,-11.6507,7
None, None, 0.853636,2016-02-18 05:00:00,-11.6151,7
None, None, 1.37206,2016-02-18 06:00:00,-11.5013,7
None, None, 1.69858,2016-02-18 07:00:00,-11.5799,7
None, None, 1.43804,2016-02-18 08:00:00,-11.2415,7
None, None, 1.56568,2016-02-18 09:00:00,-10.5817,7
None, None, 2.05377,2016-02-18 10:00:00,-10.2091,7
None, None, 1.75766,2016-02-18 11:00:00,-8.99921,7
None, None, 2.00353,2016-02-18 12:00:00,-7.79478,7
None, None, 2.23396,2016-02-18 13:00:00,-7.85165,7
None, None, 2.99941,2016-02-18 14:00:00,-9.10654,7
None, None, 3.22947,2016-02-18 15:00:00,-10.5787,7
