WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,1.884, None,41.68,2016-02-15 15:00:00, None,6.099,7
None, None,1.671, None,39.83,2016-02-15 16:00:00, None,6.459,7
None, None,1.24, None,40.13,2016-02-15 17:00:00, None,6.013,7
None, None,1.698, None,41.15,2016-02-15 18:00:00, None,5.584,7
None, None,3.183, None,46.39,2016-02-15 19:00:00, None,5.533,7
None, None,4.246, None,79.8,2016-02-15 20:00:00, None,3.304,7
None, None,3.379, None,91.2,2016-02-15 21:00:00, None,1.52,7
None, None,3.983, None,92.1,2016-02-15 22:00:00, None,1.629,7
None, None,3.388, None,90.2,2016-02-15 23:00:00, None,2.148,7
None, None,2.323, None,88.9,2016-02-16 00:00:00, None,2.309,7
None, None,1.316, None,90.1,2016-02-16 01:00:00, None,1.766,7
None, None,0.568, None,92.5,2016-02-16 02:00:00, None,0.541,7
None, None,0.317, None,94.1,2016-02-16 03:00:00, None,-0.367,7
None, None,0.633, None,95.5,2016-02-16 04:00:00, None,-0.572,7
None, None,0.995, None,95.9,2016-02-16 05:00:00, None,-0.519999,7
None, None,0.407999, None,95.7,2016-02-16 06:00:00, None,-0.984,7
None, None,1.537, None,95.0,2016-02-16 07:00:00, None,-0.577,7
None, None,1.24, None,93.0,2016-02-16 08:00:00, None,-0.338999,7
None, None,1.603, None,92.1,2016-02-16 09:00:00, None,-0.268,7
None, None,1.488, None,91.9,2016-02-16 10:00:00, None,0.1,7
None, None,1.695, None,89.2,2016-02-16 11:00:00, None,0.921998,7
None, None,1.929, None,85.5,2016-02-16 12:00:00, None,2.059,7
None, None,1.955, None,81.3,2016-02-16 13:00:00, None,3.418,7
None, None,1.904, None,79.8,2016-02-16 14:00:00, None,4.102,7
None, None,1.971, None,79.3,2016-02-16 15:00:00, None,4.622,7
None, None,1.517, None,78.7,2016-02-16 16:00:00, None,5.054,7
None, None,1.825, None,81.9,2016-02-16 17:00:00, None,4.305,7
None, None,1.111, None,82.0,2016-02-16 18:00:00, None,3.672,7
None, None,0.469998, None,85.2,2016-02-16 19:00:00, None,2.718,7
None, None,0.519999, None,89.1,2016-02-16 20:00:00, None,1.78,7
None, None,0.726998, None,90.0,2016-02-16 21:00:00, None,1.277,7
None, None,1.016, None,87.3,2016-02-16 22:00:00, None,1.622,7
None, None,1.135, None,83.4,2016-02-16 23:00:00, None,2.021,7
None, None,1.273, None,88.2,2016-02-17 00:00:00, None,1.223,7
None, None,0.739, None,88.0,2016-02-17 01:00:00, None,1.071,7
None, None,0.296, None,89.0,2016-02-17 02:00:00, None,0.855,7
None, None,0.314999, None,90.8,2016-02-17 03:00:00, None,0.495999,7
None, None,0.301999, None,91.5,2016-02-17 04:00:00, None,0.316,7
None, None,0.455, None,90.9,2016-02-17 05:00:00, None,0.131999,7
None, None,0.453, None,92.0,2016-02-17 06:00:00, None,-0.076999,7
None, None,0.294999, None,92.1,2016-02-17 07:00:00, None,-0.158,7
None, None,0.316, None,91.6,2016-02-17 08:00:00, None,-0.009998,7
None, None,0.363999, None,88.9,2016-02-17 09:00:00, None,0.381998,7
None, None,0.620998, None,87.9,2016-02-17 10:00:00, None,0.49,7
None, None,1.818, None,78.5,2016-02-17 11:00:00, None,2.709,7
None, None,6.404, None,68.21,2016-02-17 12:00:00, None,5.649,7
None, None,5.218, None,67.01,2016-02-17 13:00:00, None,6.231,7
None, None,4.968, None,66.49,2016-02-17 14:00:00, None,6.518,7
None, None,4.977, None,73.2,2016-02-17 15:00:00, None,5.551,7
None, None,3.701, None,75.5,2016-02-17 16:00:00, None,5.65,7
None, None,2.117, None,78.5,2016-02-17 17:00:00, None,5.382,7
None, None,1.566, None,76.7,2016-02-17 18:00:00, None,5.364,7
None, None,1.618, None,79.0,2016-02-17 19:00:00, None,4.54,7
None, None,2.187, None,80.9,2016-02-17 20:00:00, None,4.037,7
None, None,2.403, None,81.8,2016-02-17 21:00:00, None,3.688,7
None, None,2.106, None,81.0,2016-02-17 22:00:00, None,3.744,7
None, None,2.193, None,81.1,2016-02-17 23:00:00, None,3.75,7
None, None,2.673, None,81.7,2016-02-18 00:00:00, None,4.03,7
None, None,1.148, None,86.3,2016-02-18 01:00:00, None,3.539,7
None, None,0.788999, None,89.5,2016-02-18 02:00:00, None,3.091,7
None, None,0.499, None,91.7,2016-02-18 03:00:00, None,2.519,7
None, None,1.282, None,91.8,2016-02-18 04:00:00, None,2.61,7
None, None,0.927999, None,92.9,2016-02-18 05:00:00, None,1.984,7
None, None,0.611998, None,94.3,2016-02-18 06:00:00, None,1.864,7
None, None,0.592, None,94.4,2016-02-18 07:00:00, None,1.853,7
None, None,0.734, None,94.2,2016-02-18 08:00:00, None,1.91,7
None, None,0.732999, None,95.6,2016-02-18 09:00:00, None,1.662,7
None, None,1.261, None,95.8,2016-02-18 10:00:00, None,2.011,7
None, None,1.7, None,95.5,2016-02-18 11:00:00, None,2.715,7
None, None,0.809, None,94.8,2016-02-18 12:00:00, None,3.117,7
None, None,0.987999, None,93.1,2016-02-18 13:00:00, None,3.536,7
None, None,1.696, None,91.9,2016-02-18 14:00:00, None,3.622,7
None, None,2.277, None,91.3,2016-02-18 15:00:00, None,3.803,7
None, None,2.456, None,90.3,2016-02-18 16:00:00, None,3.983,7
None, None,2.272, None,89.2,2016-02-18 17:00:00, None,4.102,7
None, None,1.808, None,87.8,2016-02-18 18:00:00, None,3.833,7
None, None,0.931999, None,89.0,2016-02-18 19:00:00, None,3.21,7
None, None,1.831, None,90.9,2016-02-18 20:00:00, None,2.88,7
None, None,1.277, None,91.1,2016-02-18 21:00:00, None,2.169,7
None, None,0.563, None,93.5,2016-02-18 22:00:00, None,1.073,7
None, None,1.261, None,93.1,2016-02-18 23:00:00, None,0.889998,7
