WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.274, None,97.0,2016-02-12 00:00:00,3.072,7
None, None, 1.011, None,97.5,2016-02-12 01:00:00,2.948,7
None, None, 0.706, None,97.4,2016-02-12 02:00:00,2.881,7
None, None, 0.901, None,97.3,2016-02-12 03:00:00,2.659,7
None, None, 0.438, None,98.0,2016-02-12 04:00:00,2.644,7
None, None, 1.003, None,99.5,2016-02-12 05:00:00,2.52,7
None, None, 1.062, None,100.0,2016-02-12 06:00:00,2.607,7
None, None, 0.738, None,100.0,2016-02-12 07:00:00,2.614,7
None, None, 0.865, None,100.0,2016-02-12 08:00:00,2.58,7
None, None, 0.823, None,98.9,2016-02-12 09:00:00,2.976,7
None, None, 0.571, None,95.0,2016-02-12 10:00:00,3.483,7
None, None, 0.344, None,90.1,2016-02-12 11:00:00,4.519,7
None, None, 0.87, None,89.7,2016-02-12 12:00:00,4.917,7
None, None, 1.712, None,90.9,2016-02-12 13:00:00,4.734,7
None, None, 0.996, None,89.9,2016-02-12 14:00:00,4.921,7
None, None, 0.805, None,91.2,2016-02-12 15:00:00,5.233,7
None, None, 1.566, None,95.5,2016-02-12 16:00:00,5.364,7
None, None, 1.449, None,96.1,2016-02-12 17:00:00,5.717,7
None, None, 1.277, None,97.2,2016-02-12 18:00:00,5.503,7
None, None, 2.769, None,92.2,2016-02-12 19:00:00,5.838,7
None, None, 3.276, None,88.0,2016-02-12 20:00:00,6.023,7
None, None, 1.556, None,91.0,2016-02-12 21:00:00,5.113,7
None, None, 3.248, None,91.4,2016-02-12 22:00:00,4.739,7
None, None, 2.459, None,90.8,2016-02-12 23:00:00,4.918,7
None, None, 2.024, None,91.8,2016-02-13 00:00:00,4.646,7
None, None, 2.744, None,90.7,2016-02-13 01:00:00,4.73,7
None, None, 3.024, None,89.6,2016-02-13 02:00:00,4.87,7
